Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/221.png,0,4,4,3,0,0,0,0,,,76.74531389999902,77.75328570000056,0,,,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,77.75328570000056,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,78.50494479999907,1,[0.0005611000015051104],[0.39931979999892064],78.50494479999907,79.00312440000198,73.13526300000012,73.62176470000122,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,74.12163679999867,['right'],[0.6363573999988148],1,[0.0007272000002558343],[0.6666116999986116],74.78832310000143,76.74531389999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/221.png,0,4,4,3,1,0,1,0,,,,,0,,,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.00312440000198,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,79.75503870000102,1,[0.00061450000066543],[0.5841797000030056],79.75503870000102,80.25705799999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/221.png,0,4,4,3,2,0,2,0,,,,,0,,,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,80.25705799999923,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,81.0048855999994,1,[0.0006746999970346224],[0.7471744999966177],81.0048855999994,81.53193929999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/232.png,0,5,5,14,0,0,0,0,,,84.23993200000041,85.24015510000027,1,[0.0006804000004194677],[0.5799555000012333],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,85.98633220000193,86.48631300000125,81.53193929999907,82.02148809999926,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,82.52162039999894,['left'],[0.4759961999989173],1,[0.0014425999979721382],[0.5005737999999837],83.0198977,84.23993200000041,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.24015510000027,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,85.98633220000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/232.png,0,5,5,14,1,0,1,0,,,,,1,[0.0006963999985600822],[0.7495662000001175],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,87.23643979999906,87.73814910000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,86.48631300000125,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,87.23643979999906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/232.png,0,5,5,14,2,0,2,0,,,,,1,[0.09926769999947282],[0.7496743999981845],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,88.48802179999984,89.0172401000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,87.73814910000146,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,88.48802179999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS30.jpg,0,6,6,4,0,0,0,0,,,91.73714560000008,92.73653479999848,1,[0.0007227999994938727],[0.5301180999995267],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,93.48787860000084,93.98619690000123,89.0172401000018,89.5045887999986,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,90.00467570000183,['left'],[0.6576071999988926],1,[0.0008423999970545992],[0.6851672999982839],90.69017080000049,91.73714560000008,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,92.73653479999848,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,93.48787860000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS30.jpg,0,6,6,4,1,0,1,0,,,,,2,"[0.14920060000076774, 0.38461499999903026]","[0.18258509999941452, 0.4510262000003422]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,94.73801459999959,95.23812840000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,93.98619690000123,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,94.73801459999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS30.jpg,0,6,6,4,2,0,2,0,,,,,1,[0.0006045999980415218],[0.682625099998404],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,95.98805329999959,96.50938659999883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.23812840000028,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,95.98805329999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/313.png,0,7,7,18,0,0,0,0,,,99.31207809999978,100.32113830000162,0,,,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,100.32113830000162,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,101.06952269999965,2,"[0.0005864999984623864, 0.44851349999953527]","[0.4151242000007187, 0.7486812999995891]",101.06952269999965,101.56957939999847,96.50938659999883,97.00448310000138,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,97.50463099999979,['left'],[0.6204011000008904],1,[0.0008421000020462088],[0.6518606999998156],98.15467619999981,99.31207809999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/313.png,0,7,7,18,1,0,1,0,,,,,0,,,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,101.56957939999847,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,102.3198924999997,3,"[0.000769000002037501, 0.482364300001791, 0.6640655000010156]","[0.3821070000012696, 0.5472024000009696, 0.7476760999998078]",102.3198924999997,102.8196042999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
FS/313.png,0,7,7,18,2,0,2,0,,,,,0,,,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,102.8196042999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,103.5710528999989,2,"[0.0006068000002414919, 0.43291150000004563]","[0.3660239000018919, 0.5660853000008501]",103.5710528999989,104.10855430000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
