Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/101.png,0,3,3,5,1,0,1,0,,,,,0,,,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,54.67740590000176,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,55.425258600000234,1,[0.0006283000002440531],[0.7455837999987125],55.425258600000234,55.92510670000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/101.png,0,3,3,5,2,0,2,0,,,,,0,,,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,55.92510670000047,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,56.67504890000055,4,"[0.0006204999990586657, 0.44904789999782224, 0.5156203999977151, 0.6488447000010638]","[0.4156634999999369, 0.480447699999786, 0.5828651000010723, 0.7156489999979385]",56.67504890000055,57.200952099999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/282.png,0,4,4,8,0,0,0,0,,,59.921692100000655,60.9232742000022,3,"[0.0007664000004297122, 0.6323665000018082, 0.7322720000011032]","[0.5657281000021612, 0.665561500001786, 0.7478578000009293]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,61.6730043000025,62.17486590000044,57.200952099999995,57.69147620000149,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,58.191577400000824,['left'],[0.5040789999984554],1,[0.000714400001015747],[0.5353518000010808],58.72330510000029,59.921692100000655,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,60.9232742000022,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,61.6730043000025,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/282.png,0,4,4,8,1,0,1,0,,,,,1,[0.0007068999984767288],[0.43290479999996023],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,62.924829800002044,63.424769400000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.17486590000044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,62.924829800002044,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/282.png,0,4,4,8,2,0,2,0,,,,,1,[0.0007458000000042375],[0.7517253999976674],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,64.17477660000077,64.7112300000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,63.424769400000514,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,64.17477660000077,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS7.jpg,0,5,5,6,0,0,0,0,,,67.34550970000055,68.35818819999986,1,[0.000666200001433026],[0.5820224000017333],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,69.10805869999967,69.60648070000025,64.7112300000008,65.21004390000235,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,65.70799200000329,['left'],[0.556232099999761],1,[0.000681800000165822],[0.5830680999970355],66.29153910000241,67.34550970000055,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,68.35818819999986,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,69.10805869999967,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS7.jpg,0,5,5,6,1,0,1,0,,,,,2,"[0.0007272000002558343, 0.3995585000011488]","[0.36627210000006016, 0.4995871999999508]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,70.3580120000006,70.8579533000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,69.60648070000025,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,70.3580120000006,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS7.jpg,0,5,5,6,2,0,2,0,,,,,1,[0.0006923000000824686],[0.5830870999998297],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,71.60624310000276,72.12627350000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,70.8579533000011,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,71.60624310000276,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/41.png,0,6,6,12,0,0,0,0,,,75.21835760000249,76.22688740000012,0,,,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.22688740000012,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,76.97301900000093,3,"[0.0005807000015920494, 0.18012810000072932, 0.6133057000006374]","[0.0799778000000515, 0.4132800000006682, 0.6465633000007074]",76.97301900000093,77.47447720000127,72.12627350000184,72.62496570000076,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,73.12304750000112,['left'],[0.6197136999981012],1,[0.0025764000019989908],[0.1999013000022387],73.7602274000019,75.21835760000249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/41.png,0,6,6,12,1,0,1,0,,,,,0,,,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,77.47447720000127,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,78.22670030000154,1,[0.0006947999972908292],[0.36586089999764226],78.22670030000154,78.7245096000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/41.png,0,6,6,12,2,0,2,0,,,,,0,,,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,78.7245096000006,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,79.4744348000022,1,[0.0006323999987216666],[0.36609609999868553],79.4744348000022,80.00765410000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/380.png,0,7,7,15,0,0,0,0,,,82.89808670000275,83.90770370000246,0,,,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,83.90770370000246,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,84.65794480000113,1,[0.0005823999999847729],[0.41534239999964484],84.65794480000113,85.15634910000153,80.00765410000167,80.50798070000019,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,81.00804770000104,['left'],[0.5347575999985565],2,"[0.000815100000181701, 0.5335665000020526]","[0.4998644000006607, 0.5667805000011867]",81.57287850000284,82.89808670000275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/380.png,0,7,7,15,1,0,1,0,,,,,0,,,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.15634910000153,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,85.90763140000126,1,[0.0006390999988070689],[0.36596410000129254],85.90763140000126,86.41036690000328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
