Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/251.png,0,3,3,2,1,0,1,0,,,,,0,,,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,62.82725059999939,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,63.57335769999918,3,"[0.08288940000056755, 0.2162084000010509, 0.38035709999894607]","[0.14956289999827277, 0.28292220000003, 0.7473433000013756]",63.57335769999918,64.0749485999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/251.png,0,3,3,2,2,0,2,0,,,,,0,,,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.0749485999986,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,64.8231526999989,1,[0.13243430000147782],[0.23440380000101868],64.8231526999989,65.35353390000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS11.jpg,0,4,4,13,0,0,0,0,,,68.11868540000069,69.12710739999966,1,[0.0006767999984731432],[0.4134572000002663],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,69.87488300000041,70.37321900000097,65.35353390000091,65.84129820000089,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,66.3413862999987,['left'],[0.5749066999997012],1,[0.000771099999838043],[0.6004118999990169],66.94137060000139,68.11868540000069,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.12710739999966,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,69.87488300000041,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS11.jpg,0,4,4,13,1,0,1,0,,,,,1,[0.0006456000010075513],[0.7497129000003042],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,71.12459459999809,71.62463280000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,70.37321900000097,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,71.12459459999809,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS11.jpg,0,4,4,13,2,0,2,0,,,,,1,[0.0008228999977291096],[0.733559599997534],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,72.3746073000002,72.89326419999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,71.62463280000156,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,72.3746073000002,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/311.png,0,5,5,19,0,0,0,0,,,75.99921209999957,77.00783930000034,0,,,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.00783930000034,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,77.75795389999985,1,[0.0006417000004148576],[0.465604600001825],77.75795389999985,78.25809859999936,72.89326419999998,73.39383019999877,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,73.89118360000066,['right'],[0.5520085999960429],1,[0.000696099999913713],[0.5827086000026611],74.47481359999801,75.99921209999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/311.png,0,5,5,19,1,0,1,0,,,,,0,,,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,78.25809859999936,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,79.00777999999991,2,"[0.06610720000026049, 0.29947729999912553]","[0.2661705999998958, 0.4327259999990929]",79.00777999999991,79.50786199999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/311.png,0,5,5,19,2,0,2,0,,,,,0,,,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,79.50786199999857,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,80.25774100000126,2,"[0.0007747000017843675, 0.3825566000014078]","[0.2825083999996423, 0.7493380999985675]",80.25774100000126,80.78666529999828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/200.png,0,6,6,15,0,0,0,0,,,83.73624249999921,84.74098850000155,0,,,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,84.74098850000155,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,85.49124719999963,2,"[0.0007268000008480158, 0.48206000000209315]","[0.41582890000063344, 0.748888199999783]",85.49124719999963,85.99322870000105,80.78666529999828,81.27639030000137,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,81.77437310000096,['left'],[0.9015030999980809],1,[0.0007067000005918089],[0.3668281999998726],82.70785220000107,83.73624249999921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/200.png,0,6,6,15,1,0,1,0,,,,,0,,,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,85.99322870000105,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,86.73920160000125,1,[0.000596500001847744],[0.7472694999996747],86.73920160000125,87.24098999999842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/200.png,0,6,6,15,2,0,2,0,,,,,0,,,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.24098999999842,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,87.99335229999997,1,[0.0008099000006041024],[0.751979399999982],87.99335229999997,88.51177589999861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/231(1).png,0,7,7,7,0,0,0,0,,,91.41419350000069,92.42417729999943,0,,,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,92.42417729999943,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,93.17413669999951,2,"[0.0005675000029441435, 0.7318735000008019]","[0.6155121000010695, 0.7487843000017165]",93.17413669999951,93.6741077000006,88.51177589999861,89.00764649999837,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,89.5076599999993,['right'],[0.5367774000005738],1,[0.0006252999992284458],[0.5686466000006476],90.0767162000011,91.41419350000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/231(1).png,0,7,7,7,1,0,1,0,,,,,0,,,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,93.6741077000006,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,94.42408380000052,3,"[0.0006696000018564519, 0.6018866000013077, 0.7327174999991257]","[0.39940629999910016, 0.6351820999989286, 0.7499162000021897]",94.42408380000052,94.92406409999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
