Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/271.png,0,7,7,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006577999993169215],[0.7479696000009426],102.39257709999947,102.91994369999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,101.64493039999797,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,102.39257709999947,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS38.jpg,0,8,8,5,0,0,0,0,,,106.18827809999857,107.19437109999853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006170999986352399],[0.7510531999978411],107.94759649999833,108.44292620000124,102.91994369999884,103.40939729999809,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,103.91120429999864,['left'],[0.7536762000017916],1,[0.0006547999983013142],[0.7852698999995482],104.69474369999807,106.18827809999857,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.19437109999853,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,107.94759649999833,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS38.jpg,0,8,8,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0005970999991404824],[0.7325248999986798],109.19256419999874,109.6928794000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,108.44292620000124,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,109.19256419999874,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS38.jpg,0,8,8,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007267000000865664],[0.7498505000003206],110.44467140000052,110.9645829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,109.6928794000014,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,110.44467140000052,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS44.jpg,0,9,9,16,0,0,0,0,,,113.80451189999803,114.80935509999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006623999979638029],[0.7513251999989734],115.56333710000035,116.06141089999801,110.9645829000001,111.46115790000113,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,111.9610666999979,['left'],[0.6005943000018306],1,[0.0006785000005038455],[0.6175708000009763],112.57777680000072,113.80451189999803,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,114.80935509999836,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,115.56333710000035,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS44.jpg,0,9,9,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006702000027871691, 0.5660071000020253]","[0.3993313999999373, 0.7479517000028864]",116.810925400001,117.3107964999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.06141089999801,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,116.810925400001,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS44.jpg,0,9,9,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007593000009364914],[0.7507327000021178],118.05932549999852,118.57828339999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,117.3107964999981,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,118.05932549999852,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS17.jpg,0,10,10,10,0,0,0,0,,,121.77285560000018,122.77773850000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006670000002486631],[0.4493835000030231],123.52749060000133,124.02597400000013,118.57828339999833,119.07579600000099,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,119.57579590000023,['left'],[0.513673800003744],1,[0.0006934000011824537],[0.5338834000031056],120.11088999999993,121.77285560000018,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,122.77773850000085,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,123.52749060000133,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS17.jpg,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006314999991445802],[0.5326253999992332],124.77553930000067,125.2756874000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.02597400000013,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,124.77553930000067,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS17.jpg,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.015643099999579135, 0.6671915000006265]","[0.600541499999963, 0.7491386000001512]",126.0273477999981,126.54838129999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,125.2756874000006,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,126.0273477999981,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS39.jpg,0,11,11,19,0,0,0,0,,,129.74085759999798,130.74387230000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006737000003340654],[0.7504036999998789],131.49407449999853,131.99205520000032,126.54838129999916,127.04256349999923,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,127.54264469999907,['left'],[0.667090900002222],1,[0.000690799999574665],[0.3997424000008323],128.24238739999782,129.74085759999798,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,130.74387230000139,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,131.49407449999853,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS39.jpg,0,11,11,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006775000001653098],[0.4171691000010469],132.74417900000117,133.24200070000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,131.99205520000032,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,132.74417900000117,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS39.jpg,0,11,11,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006208000013430137, 0.3996192000013252, 0.49950430000171764]","[0.36621569999988424, 0.46440849999999045, 0.7486169000003429]",133.99366759999975,134.51159859999825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.24200070000006,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,133.99366759999975,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
