Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/201.png,0,8,8,2,0,0,0,0,,,106.08215420000124,107.0849154000025,2,"[0.0007516000005125534, 0.6799981999974989]","[0.4119523000008485, 0.7467600999989372]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,107.8324833000006,108.33076350000192,102.76131480000186,103.24931669999933,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,103.74917070000083,['left'],[0.8339586999973108],2,"[0.0006520999995700549, 0.8016609000005701]","[0.7680393000009644, 0.8680980999997701]",104.61630259999947,106.08215420000124,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.0849154000025,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,107.8324833000006,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/201.png,0,8,8,2,1,0,1,0,,,,,2,"[0.0006139999968581833, 0.6834564999990107]","[0.6497686000002432, 0.7163572999997996]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,109.08254529999977,109.58472009999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,108.33076350000192,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,109.08254529999977,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/201.png,0,8,8,2,2,0,2,0,,,,,1,[0.0006829000012658071],[0.7477338999997301],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,110.33066680000047,110.8616206000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,109.58472009999969,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,110.33066680000047,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/613.png,0,9,9,10,0,0,0,0,,,113.58633090000149,114.58455379999941,0,,,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,114.58455379999941,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,115.33055050000257,1,[0.0005608999999822117],[0.42971550000220304],115.33055050000257,115.83220040000015,110.8616206000006,111.34758300000249,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,111.84904120000283,['left'],[0.5830655999998271],1,[0.001330200000666082],[0.602573800002574],112.45149250000031,113.58633090000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/613.png,0,9,9,10,1,0,1,0,,,,,0,,,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,115.83220040000015,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,116.58251680000103,1,[0.0006739999989804346],[0.41589350000140257],116.58251680000103,117.08521660000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/613.png,0,9,9,10,2,0,2,0,,,,,0,,,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.08521660000042,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,117.83088990000033,1,[0.0005878999982087407],[0.7453118999983417],117.83088990000033,118.36695719999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/202.png,0,10,10,12,0,0,0,0,,,121.27382050000233,122.28238270000293,1,[0.0007179999993240926],[0.7498827999988862],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,123.03029070000048,123.53211460000239,118.36695719999989,118.86552140000276,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,119.36418330000015,['left'],[0.5306521999991674],2,"[0.0006775000001653098, 0.4357274000030884]","[0.13374030000341008, 0.5506156000010378]",119.91549830000076,121.27382050000233,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,122.28238270000293,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,123.03029070000048,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/202.png,0,10,10,12,1,0,1,0,,,,,1,[0.0007475999991584104],[0.7514653999969596],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,124.28226920000088,124.78206450000289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,123.53211460000239,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,124.28226920000088,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/202.png,0,10,10,12,2,0,2,0,,,,,1,[0.000831000001198845],[0.7499172000025283],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,125.53223100000105,126.06267300000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,124.78206450000289,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,125.53223100000105,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS1.jpg,0,11,11,14,0,0,0,0,,,128.8668445000003,,0,,,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,129.8805069000009,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,130.63222740000128,1,[0.0006011000004946254],[0.7476047000018298],130.63222740000128,131.1319743999993,126.06267300000036,126.54877630000192,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,127.05154310000216,['left'],[0.6291935999979614],1,[0.0007105999975465238],[0.6480489999994461],127.69872329999998,128.8668445000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS1.jpg,0,11,11,14,1,0,1,0,,,,,0,,,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.1319743999993,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,131.88191800000277,1,[0.0006418999982997775],[0.7495505000006233],131.88191800000277,132.38203580000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS1.jpg,0,11,11,14,2,0,2,0,,,,,0,,,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,132.38203580000118,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,133.13192060000074,2,"[0.0007189999996626284, 0.4170328000000154]","[0.382026200000837, 0.5991142999992007]",133.13192060000074,133.65340430000288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS13.jpg,0,12,12,1,0,0,0,0,,,136.84384480000153,137.84852490000048,0,,,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,137.84852490000048,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,138.5988612000001,1,[0.0006644999994023237],[0.3816038999975717],138.5988612000001,139.09698440000284,133.65340430000288,134.14867720000257,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,134.65101929999946,['left'],[0.8530283000000054],2,"[0.0006831999999121763, 0.7976263999989897]","[0.39759440000125323, 0.8297693999993498]",135.53012260000105,136.84384480000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
