Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/40.png,0,7,7,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000719700001354795],[0.7490465000009863],102.24272480000218,102.77489559999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,101.49436599999899,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,102.24272480000218,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/183.png,0,8,8,19,0,0,0,0,,,105.71047560000079,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,106.7095240000017,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,107.46339380000063,1,[0.0006142999991425313],[0.7513816999999108],0,,,107.46339380000063,107.96091960000194,102.77489559999958,103.26306209999893,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,103.76110100000005,['right'],[0.8829798999977356],2,"[0.0006558999994012993, 0.7004219999980705]","[0.6671869999991031, 0.9007555999996839]",104.65964299999905,105.71047560000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/183.png,0,8,8,19,1,0,1,0,,,,,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,107.96091960000194,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,108.71097550000195,1,[0.0012314999985392205],[0.7501196000011987],0,,,108.71097550000195,109.2108690999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/183.png,0,8,8,19,2,0,2,0,,,,,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.2108690999994,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,109.9593277999993,1,[0.00087340000027325],[0.7160953000020527],0,,,109.9593277999993,110.48595280000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/221.png,0,9,9,4,0,0,0,0,,,113.38262110000142,114.39243079999869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007638999995833728],[0.5986413999999058],115.14415519999966,115.64411480000126,110.48595280000154,110.97748639999918,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,111.4760907000018,['left'],[0.7425177999975858],1,[0.0007693000006838702],[0.7667986000014935],112.24424980000185,113.38262110000142,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,114.39243079999869,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,115.14415519999966,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/221.png,0,9,9,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008582000009482726],[0.38517570000112755],116.39271129999906,116.89268090000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,115.64411480000126,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,116.39271129999906,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/221.png,0,9,9,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006579000000783708],[0.332709900001646],117.64431080000213,118.17898090000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,116.89268090000041,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,117.64431080000213,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
OS/OS36.jpg,0,10,10,12,0,0,0,0,,,120.80688269999882,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,121.80947340000057,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,122.55894869999975,1,[0.0006640999999945052],[0.5515587999980198],0,,,122.55894869999975,123.06071109999903,118.17898090000017,118.66056290000051,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,119.16062790000069,['left'],[0.6096363999968162],0,,,119.7939664000005,120.80688269999882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
OS/OS36.jpg,0,10,10,12,1,0,1,0,,,,,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.06071109999903,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,123.81055550000019,2,"[0.06648440000208211, 0.5665155999995477]","[0.4665275000006659, 0.7488938000024064]",0,,,123.81055550000019,124.31093880000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
OS/OS36.jpg,0,10,10,12,2,0,2,0,,,,,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,124.31093880000117,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,125.06049619999976,2,"[0.0006619000014325138, 0.1030404000011913]","[0.03211169999849517, 0.7492821000014374]",0,,,125.06049619999976,125.57645590000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/52.png,0,11,11,5,0,0,0,0,,,128.32611840000027,129.3270679999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006614000012632459],[0.5660373000027903],130.07719350000116,130.57548179999867,125.57645590000175,126.05874079999921,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,126.56276699999944,['right'],[0.7448106000010739],2,"[0.0006902999994053971, 0.44851980000021285]","[0.39633690000118804, 0.7658062000009522]",127.32748830000128,128.32611840000027,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,129.3270679999987,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,130.07719350000116,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/52.png,0,11,11,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,131.32705089999945,131.82702140000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,130.57548179999867,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,131.32705089999945,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/52.png,0,11,11,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.1159269999989192, 0.31599849999838625]","[0.21591389999957755, 0.6825906999983999]",132.57726280000134,133.11354869999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,131.82702140000038,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,132.57726280000134,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
