Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS3.jpg,0,3,3,14,1,0,1,0,,,,,0,,,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.042370799998025,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,63.79250659999889,1,[0.0006734999988111667],[0.41597279999768944],63.79250659999889,64.29256610000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS3.jpg,0,3,3,14,2,0,2,0,,,,,0,,,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,64.29256610000084,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,65.04432579999775,2,"[0.0005966000026091933, 0.46634330000233604]","[0.4308117000000493, 0.6662221000005957]",65.04432579999775,65.5720137999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/181.png,0,4,4,16,0,0,0,0,,,68.48119320000114,69.47731419999764,0,,,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,69.47731419999764,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,70.22771799999828,2,"[0.00065819999872474, 0.4488880999997491]","[0.38231459999951767, 0.5155980999988969]",70.22771799999828,70.72577040000033,65.5720137999997,66.06074019999869,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,66.56074869999793,['left'],[0.7262567999969178],2,"[0.0007288999986485578, 0.2833750999998301]","[0.21669919999840204, 0.4166801999999734]",67.30917879999834,68.48119320000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/181.png,0,4,4,16,1,0,1,0,,,,,0,,,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,70.72577040000033,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,71.47729989999789,1,[0.0006457000017690007],[0.3991411999995762],71.47729989999789,71.97589159999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/181.png,0,4,4,16,2,0,2,0,,,,,0,,,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,71.97589159999916,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,72.72727849999865,1,[0.0007226000016089529],[0.3305177000002004],72.72727849999865,73.25868769999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/902.png,0,5,5,4,0,0,0,0,,,76.07316499999797,77.07727449999948,1,[0.0007007000021985732],[0.44735690000015893],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,77.82729889999973,78.32750849999866,73.25868769999943,73.74222820000068,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,74.24229159999959,['right'],[0.6589659999990545],0,,,74.92728200000056,76.07316499999797,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.07727449999948,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,77.82729889999973,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/902.png,0,5,5,4,1,0,1,0,,,,,2,"[0.0009237000012944918, 0.71639309999955]","[0.6830713000017568, 0.7499939000008453]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,79.07561830000122,79.57568080000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,78.32750849999866,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,79.07561830000122,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/902.png,0,5,5,4,2,0,2,0,,,,,3,"[0.0006551999977091327, 0.29963429999770597, 0.43287749999944936]","[0.032811599998240126, 0.3976718999983859, 0.7327186999973492]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,80.32701349999843,80.8662719999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,79.57568080000055,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,80.32701349999843,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS37.jpg,0,6,6,19,0,0,0,0,,,83.49645059999966,84.49196909999955,2,"[0.000704100002621999, 0.6825128000018594]","[0.4822775000029651, 0.7492200000015146]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,85.24376629999824,85.74375689999943,80.8662719999993,81.35897750000004,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,81.85902830000123,['left'],[0.5476997999976447],2,"[0.0006993999995756894, 0.3976187000007485]","[0.06673579999915091, 0.5643864999983634]",82.42554480000035,83.49645059999966,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,84.49196909999955,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,85.24376629999824,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS37.jpg,0,6,6,19,1,0,1,0,,,,,1,[0.0007220999978017062],[0.749756699999125],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,86.49210749999838,86.99603569999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,85.74375689999943,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,86.49210749999838,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS37.jpg,0,6,6,19,2,0,2,0,,,,,2,"[0.0006976999975449871, 0.6492627000006905]","[0.6326054999990447, 0.7496154999971623]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,87.74172510000062,88.25743069999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,86.99603569999817,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,87.74172510000062,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/143.png,0,7,7,12,0,0,0,0,,,90.96173369999815,91.96027870000034,0,,,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,91.96027870000034,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,92.71033669999815,1,[0.0007385999997495674],[0.7484471999996458],92.71033669999815,93.21265219999987,88.25743069999953,88.7416790999996,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,89.24183859999903,['left'],[0.6123194999963744],1,[0.0008779000017966609],[0.6349516000009316],89.8770199999999,90.96173369999815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
FS/143.png,0,7,7,12,1,0,1,0,,,,,0,,,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.21265219999987,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,93.9605687000003,1,[0.0006107000008341856],[0.746256500002346],93.9605687000003,94.46011229999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
