Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/471.png,0,7,7,4,2,0,2,0,,,,,0,,,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,105.6329493000012,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,106.38117140000031,1,[0.08296619999964605],[0.5976211999986845],106.38117140000031,106.91804820000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/92.png,0,8,8,8,0,0,0,0,,,109.95872479999889,110.96608980000019,0,,,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,110.96608980000019,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,111.71627699999954,2,"[0.0006924999979673885, 0.749830299999303]","[0.44970399999874644, 0.7498333000003186]",111.71627699999954,112.21632419999878,106.91804820000107,107.41805680000107,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,107.91625339999882,['left'],[0.6701288000003842],1,[0.0012973999982932582],[0.7018537999974797],108.6162301000004,109.95872479999889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/92.png,0,8,8,8,1,0,1,0,,,,,0,,,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.21632419999878,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,112.96460579999984,1,[0.0008895000028132927],[0.41592790000140667],112.96460579999984,113.4662470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/92.png,0,8,8,8,2,0,2,0,,,,,0,,,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,113.4662470000003,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,114.21432360000108,1,[0.0005579999997280538],[0.74998389999746],114.21432360000108,114.75033669999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
OS/OS36.jpg,0,9,9,19,0,0,0,0,,,117.3816212999991,118.3808377000023,1,[0.0008173999995051417],[0.6820766000018921],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,119.13263129999905,119.63289409999925,114.75033669999902,115.24959640000088,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,115.74799490000078,['left'],[0.5020556000017677],3,"[0.0007356000023719389, 0.16680149999956484, 0.36502780000228086]","[0.06522899999981746, 0.23346139999921434, 0.5334698000006028]",116.28281770000103,117.3816212999991,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,118.3808377000023,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,119.13263129999905,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
OS/OS36.jpg,0,9,9,19,1,0,1,0,,,,,2,"[0.0007010000008449424, 0.6639275999987149]","[0.6016614000000118, 0.7482009999985166]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,120.38255220000065,120.88258530000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,119.63289409999925,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,120.38255220000065,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
OS/OS36.jpg,0,9,9,19,2,0,2,0,,,,,1,[0.0007584999984828755],[0.4009607000007236],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,121.6325622000004,122.15188409999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,120.88258530000167,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,121.6325622000004,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/100.png,0,10,10,0,0,0,0,0,,,124.70088609999948,125.6991796000002,0,,,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,125.6991796000002,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,126.44911349999893,1,[0.000574500001675915],[0.7479263000022911],126.44911349999893,126.94931070000166,122.15188409999973,122.64785499999925,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,123.15147950000028,['left'],[0.49833000000217],1,[0.0006681999984721188],[0.36294880000059493],123.68097580000176,124.70088609999948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/100.png,0,10,10,0,1,0,1,0,,,,,0,,,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,126.94931070000166,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,127.69953800000076,1,[0.0006317999977909494],[0.3824033999990206],127.69953800000076,128.19907700000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/100.png,0,10,10,0,2,0,2,0,,,,,0,,,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.19907700000113,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,128.94944830000168,2,"[0.0005955999986326788, 0.44951009999931557]","[0.4143311999978323, 0.516092399997433]",128.94944830000168,129.48188859999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/472.png,0,11,11,10,0,0,0,0,,,132.6698920000017,133.68048780000026,1,[0.000832600002468098],[0.699124099999608],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,134.4323203999993,134.93229110000175,129.48188859999937,129.96833080000215,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,130.46573809999973,['left'],[0.6319011000014143],2,"[0.0007157000000006519, 0.2346292000001995]","[0.06794609999997192, 0.2834742000013648]",131.11575020000237,132.6698920000017,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,133.68048780000026,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,134.4323203999993,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/472.png,0,11,11,10,1,0,1,0,,,,,1,[0.0007866000014473684],[0.3852356999996118],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,135.68232669999998,136.18259229999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,134.93229110000175,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,135.68232669999998,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/472.png,0,11,11,10,2,0,2,0,,,,,3,"[0.0006346000009216368, 0.5327775999976438, 0.7315019999987271]","[0.29945890000090003, 0.6661072999995667, 0.7483011000003899]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,136.93221840000115,137.4625522000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.18259229999967,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,136.93221840000115,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
