1.2967 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.1934 	EXP 	Created dot5_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-33.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot5_2', opacity=1.0, ori=0.0, pos=array([ 6., -2.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1951 	EXP 	Created roi_2 = ROI(__class__=<class 'psychopy.visual.roi.ROI'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.5, name='roi_2', opacity=0.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1969 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([ 0.2941, -0.6706, -0.6706]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
16.2003 	EXP 	Created calibrationTarget = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=2.0, name='calibrationTarget', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0., 0.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.2037 	EXP 	Created calibrationTargetInner = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([-1.        ,  0.00392157, -1.        ]), fillColorSpace='rgb', fillRGB=array([-1.        ,  0.00392157, -1.        ]), interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=2.0, name='calibrationTargetInner', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0., 0.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.0831 	EXP 	eyetracker.clearEvents()
36.0843 	EXP 	eyetracker.setRecordingState(True)
36.0947 	EXP 	Imported stim.csv as conditions, 20 conditions, 1 params
36.0952 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
36.0955 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim_images', 'FS/163.png')])
36.1047 	EXP 	polygon: autoDraw = True
37.0844 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
37.0845 	EXP 	New trial (rep=0, index=0): None
37.1004 	EXP 	polygon: autoDraw = False
37.1004 	EXP 	polygon: autoDraw = False
37.1004 	EXP 	Grid: autoDraw = False
37.1004 	EXP 	high_grid_square1: autoDraw = False
37.1004 	EXP 	high_grid_square2: autoDraw = False
37.1004 	EXP 	high_grid_square3: autoDraw = False
37.1004 	EXP 	high_grid_square4: autoDraw = False
37.1004 	EXP 	high_grid_square5: autoDraw = False
37.1004 	EXP 	high_grid_square6: autoDraw = False
37.1004 	EXP 	high_grid_square7: autoDraw = False
37.1004 	EXP 	high_grid_square8: autoDraw = False
37.1004 	EXP 	high_grid_square9: autoDraw = False
37.1004 	EXP 	high_grid_square10: autoDraw = False
37.1004 	EXP 	high_grid_square11: autoDraw = False
37.1004 	EXP 	high_grid_square12: autoDraw = False
37.1004 	EXP 	high_grid_square13: autoDraw = False
37.1004 	EXP 	high_grid_square14: autoDraw = False
37.1004 	EXP 	high_grid_square15: autoDraw = False
37.1004 	EXP 	high_grid_square16: autoDraw = False
37.1004 	EXP 	dot1: autoDraw = False
37.1004 	EXP 	dot2: autoDraw = False
37.1004 	EXP 	dot3: autoDraw = False
37.1004 	EXP 	dot4: autoDraw = False
37.1004 	EXP 	dot5: autoDraw = False
37.1004 	EXP 	dot6: autoDraw = False
37.1004 	EXP 	dot7: autoDraw = False
37.1004 	EXP 	dot8: autoDraw = False
37.1004 	EXP 	dot9: autoDraw = False
37.1004 	EXP 	dot10: autoDraw = False
37.1004 	EXP 	dot11: autoDraw = False
37.1004 	EXP 	dot12: autoDraw = False
37.1004 	EXP 	dot13: autoDraw = False
37.1004 	EXP 	dot14: autoDraw = False
37.1004 	EXP 	dot15: autoDraw = False
37.1004 	EXP 	dot16: autoDraw = False
37.1004 	EXP 	roi: autoDraw = False
37.1004 	EXP 	Grid_2: autoDraw = True
37.1004 	EXP 	high_grid_square1_2: autoDraw = True
37.1004 	EXP 	high_grid_square2_2: autoDraw = True
37.1004 	EXP 	high_grid_square3_2: autoDraw = True
37.1004 	EXP 	high_grid_square4_2: autoDraw = True
37.1004 	EXP 	high_grid_square5_2: autoDraw = True
37.1004 	EXP 	high_grid_square6_2: autoDraw = True
37.1004 	EXP 	high_grid_square7_2: autoDraw = True
37.1004 	EXP 	high_grid_square8_2: autoDraw = True
37.1004 	EXP 	high_grid_square9_2: autoDraw = True
37.1004 	EXP 	high_grid_square10_2: autoDraw = True
37.1004 	EXP 	high_grid_square11_2: autoDraw = True
37.1004 	EXP 	high_grid_square12_2: autoDraw = True
37.1004 	EXP 	high_grid_square13_2: autoDraw = True
37.1004 	EXP 	high_grid_square14_2: autoDraw = True
37.1004 	EXP 	high_grid_square15_2: autoDraw = True
37.1004 	EXP 	high_grid_square16_2: autoDraw = True
37.1004 	EXP 	dot1a: autoDraw = True
37.1004 	EXP 	dot2a: autoDraw = True
37.1004 	EXP 	dot3a: autoDraw = True
37.1004 	EXP 	dot4a: autoDraw = True
37.1004 	EXP 	dot5a: autoDraw = True
37.1004 	EXP 	dot6a: autoDraw = True
37.1004 	EXP 	dot7a: autoDraw = True
37.1004 	EXP 	dot8a: autoDraw = True
37.1004 	EXP 	dot9a: autoDraw = True
37.1004 	EXP 	dot10a: autoDraw = True
37.1004 	EXP 	dot11a: autoDraw = True
37.1004 	EXP 	dot12a: autoDraw = True
37.1004 	EXP 	dot13a: autoDraw = True
37.1004 	EXP 	dot14a: autoDraw = True
37.1004 	EXP 	dot15a: autoDraw = True
37.1004 	EXP 	dot16a: autoDraw = True
37.8503 	EXP 	Grid_2: autoDraw = False
37.8503 	EXP 	high_grid_square1_2: autoDraw = False
37.8503 	EXP 	high_grid_square2_2: autoDraw = False
37.8503 	EXP 	high_grid_square3_2: autoDraw = False
37.8503 	EXP 	high_grid_square4_2: autoDraw = False
37.8503 	EXP 	high_grid_square5_2: autoDraw = False
37.8503 	EXP 	high_grid_square6_2: autoDraw = False
37.8503 	EXP 	high_grid_square7_2: autoDraw = False
37.8503 	EXP 	high_grid_square8_2: autoDraw = False
37.8503 	EXP 	high_grid_square9_2: autoDraw = False
37.8503 	EXP 	high_grid_square10_2: autoDraw = False
37.8503 	EXP 	high_grid_square11_2: autoDraw = False
37.8503 	EXP 	high_grid_square12_2: autoDraw = False
37.8503 	EXP 	high_grid_square13_2: autoDraw = False
37.8503 	EXP 	high_grid_square14_2: autoDraw = False
37.8503 	EXP 	high_grid_square15_2: autoDraw = False
37.8503 	EXP 	high_grid_square16_2: autoDraw = False
37.8503 	EXP 	dot1a: autoDraw = False
37.8503 	EXP 	dot2a: autoDraw = False
37.8503 	EXP 	dot3a: autoDraw = False
37.8503 	EXP 	dot4a: autoDraw = False
37.8503 	EXP 	dot5a: autoDraw = False
37.8503 	EXP 	dot6a: autoDraw = False
37.8503 	EXP 	dot7a: autoDraw = False
37.8503 	EXP 	dot8a: autoDraw = False
37.8503 	EXP 	dot9a: autoDraw = False
37.8503 	EXP 	dot10a: autoDraw = False
37.8503 	EXP 	dot11a: autoDraw = False
37.8503 	EXP 	dot12a: autoDraw = False
37.8503 	EXP 	dot13a: autoDraw = False
37.8503 	EXP 	dot14a: autoDraw = False
37.8503 	EXP 	dot15a: autoDraw = False
37.8503 	EXP 	dot16a: autoDraw = False
37.8503 	EXP 	Grid_2: autoDraw = False
37.8503 	EXP 	high_grid_square1_2: autoDraw = False
37.8503 	EXP 	high_grid_square2_2: autoDraw = False
37.8503 	EXP 	high_grid_square3_2: autoDraw = False
37.8503 	EXP 	high_grid_square4_2: autoDraw = False
37.8503 	EXP 	high_grid_square5_2: autoDraw = False
37.8503 	EXP 	high_grid_square6_2: autoDraw = False
37.8503 	EXP 	high_grid_square7_2: autoDraw = False
37.8503 	EXP 	high_grid_square8_2: autoDraw = False
37.8503 	EXP 	high_grid_square9_2: autoDraw = False
37.8503 	EXP 	high_grid_square10_2: autoDraw = False
37.8503 	EXP 	high_grid_square11_2: autoDraw = False
37.8503 	EXP 	high_grid_square12_2: autoDraw = False
37.8503 	EXP 	high_grid_square13_2: autoDraw = False
37.8503 	EXP 	high_grid_square14_2: autoDraw = False
37.8503 	EXP 	high_grid_square15_2: autoDraw = False
37.8503 	EXP 	high_grid_square16_2: autoDraw = False
37.8503 	EXP 	dot1a: autoDraw = False
37.8503 	EXP 	dot2a: autoDraw = False
37.8503 	EXP 	dot3a: autoDraw = False
37.8503 	EXP 	dot4a: autoDraw = False
37.8503 	EXP 	dot5a: autoDraw = False
37.8503 	EXP 	dot6a: autoDraw = False
37.8503 	EXP 	dot7a: autoDraw = False
37.8503 	EXP 	dot8a: autoDraw = False
37.8503 	EXP 	dot9a: autoDraw = False
37.8503 	EXP 	dot10a: autoDraw = False
37.8503 	EXP 	dot11a: autoDraw = False
37.8503 	EXP 	dot12a: autoDraw = False
37.8503 	EXP 	dot13a: autoDraw = False
37.8503 	EXP 	dot14a: autoDraw = False
37.8503 	EXP 	dot15a: autoDraw = False
37.8503 	EXP 	dot16a: autoDraw = False
37.8503 	EXP 	roi_3: autoDraw = False
37.8503 	EXP 	polygon2: autoDraw = True
38.3342 	EXP 	New trial (rep=1, index=0): None
38.3486 	EXP 	polygon2: autoDraw = False
38.3486 	EXP 	polygon2: autoDraw = False
38.3486 	EXP 	Grid: autoDraw = False
38.3486 	EXP 	high_grid_square1: autoDraw = False
38.3486 	EXP 	high_grid_square2: autoDraw = False
38.3486 	EXP 	high_grid_square3: autoDraw = False
38.3486 	EXP 	high_grid_square4: autoDraw = False
38.3486 	EXP 	high_grid_square5: autoDraw = False
38.3486 	EXP 	high_grid_square6: autoDraw = False
38.3486 	EXP 	high_grid_square7: autoDraw = False
38.3486 	EXP 	high_grid_square8: autoDraw = False
38.3486 	EXP 	high_grid_square9: autoDraw = False
38.3486 	EXP 	high_grid_square10: autoDraw = False
38.3486 	EXP 	high_grid_square11: autoDraw = False
38.3486 	EXP 	high_grid_square12: autoDraw = False
38.3486 	EXP 	high_grid_square13: autoDraw = False
38.3486 	EXP 	high_grid_square14: autoDraw = False
38.3486 	EXP 	high_grid_square15: autoDraw = False
38.3486 	EXP 	high_grid_square16: autoDraw = False
38.3486 	EXP 	dot1: autoDraw = False
38.3486 	EXP 	dot2: autoDraw = False
38.3486 	EXP 	dot3: autoDraw = False
38.3486 	EXP 	dot4: autoDraw = False
38.3486 	EXP 	dot5: autoDraw = False
38.3486 	EXP 	dot6: autoDraw = False
38.3486 	EXP 	dot7: autoDraw = False
38.3486 	EXP 	dot8: autoDraw = False
38.3486 	EXP 	dot9: autoDraw = False
38.3486 	EXP 	dot10: autoDraw = False
38.3486 	EXP 	dot11: autoDraw = False
38.3486 	EXP 	dot12: autoDraw = False
38.3486 	EXP 	dot13: autoDraw = False
38.3486 	EXP 	dot14: autoDraw = False
38.3486 	EXP 	dot15: autoDraw = False
38.3486 	EXP 	dot16: autoDraw = False
38.3486 	EXP 	roi: autoDraw = False
38.3486 	EXP 	Grid_2: autoDraw = True
38.3486 	EXP 	high_grid_square1_2: autoDraw = True
38.3486 	EXP 	high_grid_square2_2: autoDraw = True
38.3486 	EXP 	high_grid_square3_2: autoDraw = True
38.3486 	EXP 	high_grid_square4_2: autoDraw = True
38.3486 	EXP 	high_grid_square5_2: autoDraw = True
38.3486 	EXP 	high_grid_square6_2: autoDraw = True
38.3486 	EXP 	high_grid_square7_2: autoDraw = True
38.3486 	EXP 	high_grid_square8_2: autoDraw = True
38.3486 	EXP 	high_grid_square9_2: autoDraw = True
38.3486 	EXP 	high_grid_square10_2: autoDraw = True
38.3486 	EXP 	high_grid_square11_2: autoDraw = True
38.3486 	EXP 	high_grid_square12_2: autoDraw = True
38.3486 	EXP 	high_grid_square13_2: autoDraw = True
38.3486 	EXP 	high_grid_square14_2: autoDraw = True
38.3486 	EXP 	high_grid_square15_2: autoDraw = True
38.3486 	EXP 	high_grid_square16_2: autoDraw = True
38.3486 	EXP 	dot1a: autoDraw = True
38.3486 	EXP 	dot2a: autoDraw = True
38.3486 	EXP 	dot3a: autoDraw = True
38.3486 	EXP 	dot4a: autoDraw = True
38.3486 	EXP 	dot5a: autoDraw = True
38.3486 	EXP 	dot6a: autoDraw = True
38.3486 	EXP 	dot7a: autoDraw = True
38.3486 	EXP 	dot8a: autoDraw = True
38.3486 	EXP 	dot9a: autoDraw = True
38.3486 	EXP 	dot10a: autoDraw = True
38.3486 	EXP 	dot11a: autoDraw = True
38.3486 	EXP 	dot12a: autoDraw = True
38.3486 	EXP 	dot13a: autoDraw = True
38.3486 	EXP 	dot14a: autoDraw = True
38.3486 	EXP 	dot15a: autoDraw = True
38.3486 	EXP 	dot16a: autoDraw = True
39.1003 	EXP 	Grid_2: autoDraw = False
39.1003 	EXP 	high_grid_square1_2: autoDraw = False
39.1003 	EXP 	high_grid_square2_2: autoDraw = False
39.1003 	EXP 	high_grid_square3_2: autoDraw = False
39.1003 	EXP 	high_grid_square4_2: autoDraw = False
39.1003 	EXP 	high_grid_square5_2: autoDraw = False
39.1003 	EXP 	high_grid_square6_2: autoDraw = False
39.1003 	EXP 	high_grid_square7_2: autoDraw = False
39.1003 	EXP 	high_grid_square8_2: autoDraw = False
39.1003 	EXP 	high_grid_square9_2: autoDraw = False
39.1003 	EXP 	high_grid_square10_2: autoDraw = False
39.1003 	EXP 	high_grid_square11_2: autoDraw = False
39.1003 	EXP 	high_grid_square12_2: autoDraw = False
39.1003 	EXP 	high_grid_square13_2: autoDraw = False
39.1003 	EXP 	high_grid_square14_2: autoDraw = False
39.1003 	EXP 	high_grid_square15_2: autoDraw = False
39.1003 	EXP 	high_grid_square16_2: autoDraw = False
39.1003 	EXP 	dot1a: autoDraw = False
39.1003 	EXP 	dot2a: autoDraw = False
39.1003 	EXP 	dot3a: autoDraw = False
39.1003 	EXP 	dot4a: autoDraw = False
39.1003 	EXP 	dot5a: autoDraw = False
39.1003 	EXP 	dot6a: autoDraw = False
39.1003 	EXP 	dot7a: autoDraw = False
39.1003 	EXP 	dot8a: autoDraw = False
39.1003 	EXP 	dot9a: autoDraw = False
39.1003 	EXP 	dot10a: autoDraw = False
39.1003 	EXP 	dot11a: autoDraw = False
39.1003 	EXP 	dot12a: autoDraw = False
39.1003 	EXP 	dot13a: autoDraw = False
39.1003 	EXP 	dot14a: autoDraw = False
39.1003 	EXP 	dot15a: autoDraw = False
39.1003 	EXP 	dot16a: autoDraw = False
39.1003 	EXP 	Grid_2: autoDraw = False
39.1003 	EXP 	high_grid_square1_2: autoDraw = False
39.1003 	EXP 	high_grid_square2_2: autoDraw = False
39.1003 	EXP 	high_grid_square3_2: autoDraw = False
39.1003 	EXP 	high_grid_square4_2: autoDraw = False
39.1003 	EXP 	high_grid_square5_2: autoDraw = False
39.1003 	EXP 	high_grid_square6_2: autoDraw = False
39.1003 	EXP 	high_grid_square7_2: autoDraw = False
39.1003 	EXP 	high_grid_square8_2: autoDraw = False
39.1003 	EXP 	high_grid_square9_2: autoDraw = False
39.1003 	EXP 	high_grid_square10_2: autoDraw = False
39.1003 	EXP 	high_grid_square11_2: autoDraw = False
39.1003 	EXP 	high_grid_square12_2: autoDraw = False
39.1003 	EXP 	high_grid_square13_2: autoDraw = False
39.1003 	EXP 	high_grid_square14_2: autoDraw = False
39.1003 	EXP 	high_grid_square15_2: autoDraw = False
39.1003 	EXP 	high_grid_square16_2: autoDraw = False
39.1003 	EXP 	dot1a: autoDraw = False
39.1003 	EXP 	dot2a: autoDraw = False
39.1003 	EXP 	dot3a: autoDraw = False
39.1003 	EXP 	dot4a: autoDraw = False
39.1003 	EXP 	dot5a: autoDraw = False
39.1003 	EXP 	dot6a: autoDraw = False
39.1003 	EXP 	dot7a: autoDraw = False
39.1003 	EXP 	dot8a: autoDraw = False
39.1003 	EXP 	dot9a: autoDraw = False
39.1003 	EXP 	dot10a: autoDraw = False
39.1003 	EXP 	dot11a: autoDraw = False
39.1003 	EXP 	dot12a: autoDraw = False
39.1003 	EXP 	dot13a: autoDraw = False
39.1003 	EXP 	dot14a: autoDraw = False
39.1003 	EXP 	dot15a: autoDraw = False
39.1003 	EXP 	dot16a: autoDraw = False
39.1003 	EXP 	roi_3: autoDraw = False
39.1003 	EXP 	polygon2: autoDraw = True
39.5847 	EXP 	New trial (rep=2, index=0): None
39.6002 	EXP 	polygon2: autoDraw = False
39.6002 	EXP 	polygon2: autoDraw = False
39.6002 	EXP 	Grid: autoDraw = False
39.6002 	EXP 	high_grid_square1: autoDraw = False
39.6002 	EXP 	high_grid_square2: autoDraw = False
39.6002 	EXP 	high_grid_square3: autoDraw = False
39.6002 	EXP 	high_grid_square4: autoDraw = False
39.6002 	EXP 	high_grid_square5: autoDraw = False
39.6002 	EXP 	high_grid_square6: autoDraw = False
39.6002 	EXP 	high_grid_square7: autoDraw = False
39.6002 	EXP 	high_grid_square8: autoDraw = False
39.6002 	EXP 	high_grid_square9: autoDraw = False
39.6002 	EXP 	high_grid_square10: autoDraw = False
39.6002 	EXP 	high_grid_square11: autoDraw = False
39.6002 	EXP 	high_grid_square12: autoDraw = False
39.6002 	EXP 	high_grid_square13: autoDraw = False
39.6002 	EXP 	high_grid_square14: autoDraw = False
39.6002 	EXP 	high_grid_square15: autoDraw = False
39.6002 	EXP 	high_grid_square16: autoDraw = False
39.6002 	EXP 	dot1: autoDraw = False
39.6002 	EXP 	dot2: autoDraw = False
39.6002 	EXP 	dot3: autoDraw = False
39.6002 	EXP 	dot4: autoDraw = False
39.6002 	EXP 	dot5: autoDraw = False
39.6002 	EXP 	dot6: autoDraw = False
39.6002 	EXP 	dot7: autoDraw = False
39.6002 	EXP 	dot8: autoDraw = False
39.6002 	EXP 	dot9: autoDraw = False
39.6002 	EXP 	dot10: autoDraw = False
39.6002 	EXP 	dot11: autoDraw = False
39.6002 	EXP 	dot12: autoDraw = False
39.6002 	EXP 	dot13: autoDraw = False
39.6002 	EXP 	dot14: autoDraw = False
39.6002 	EXP 	dot15: autoDraw = False
39.6002 	EXP 	dot16: autoDraw = False
39.6002 	EXP 	roi: autoDraw = False
39.6002 	EXP 	Grid_2: autoDraw = True
39.6002 	EXP 	high_grid_square1_2: autoDraw = True
39.6002 	EXP 	high_grid_square2_2: autoDraw = True
39.6002 	EXP 	high_grid_square3_2: autoDraw = True
39.6002 	EXP 	high_grid_square4_2: autoDraw = True
39.6002 	EXP 	high_grid_square5_2: autoDraw = True
39.6002 	EXP 	high_grid_square6_2: autoDraw = True
39.6002 	EXP 	high_grid_square7_2: autoDraw = True
39.6002 	EXP 	high_grid_square8_2: autoDraw = True
39.6002 	EXP 	high_grid_square9_2: autoDraw = True
39.6002 	EXP 	high_grid_square10_2: autoDraw = True
39.6002 	EXP 	high_grid_square11_2: autoDraw = True
39.6002 	EXP 	high_grid_square12_2: autoDraw = True
39.6002 	EXP 	high_grid_square13_2: autoDraw = True
39.6002 	EXP 	high_grid_square14_2: autoDraw = True
39.6002 	EXP 	high_grid_square15_2: autoDraw = True
39.6002 	EXP 	high_grid_square16_2: autoDraw = True
39.6002 	EXP 	dot1a: autoDraw = True
39.6002 	EXP 	dot2a: autoDraw = True
39.6002 	EXP 	dot3a: autoDraw = True
39.6002 	EXP 	dot4a: autoDraw = True
39.6002 	EXP 	dot5a: autoDraw = True
39.6002 	EXP 	dot6a: autoDraw = True
39.6002 	EXP 	dot7a: autoDraw = True
39.6002 	EXP 	dot8a: autoDraw = True
39.6002 	EXP 	dot9a: autoDraw = True
39.6002 	EXP 	dot10a: autoDraw = True
39.6002 	EXP 	dot11a: autoDraw = True
39.6002 	EXP 	dot12a: autoDraw = True
39.6002 	EXP 	dot13a: autoDraw = True
39.6002 	EXP 	dot14a: autoDraw = True
39.6002 	EXP 	dot15a: autoDraw = True
39.6002 	EXP 	dot16a: autoDraw = True
40.3505 	EXP 	Grid_2: autoDraw = False
40.3505 	EXP 	high_grid_square1_2: autoDraw = False
40.3505 	EXP 	high_grid_square2_2: autoDraw = False
40.3505 	EXP 	high_grid_square3_2: autoDraw = False
40.3505 	EXP 	high_grid_square4_2: autoDraw = False
40.3505 	EXP 	high_grid_square5_2: autoDraw = False
40.3505 	EXP 	high_grid_square6_2: autoDraw = False
40.3505 	EXP 	high_grid_square7_2: autoDraw = False
40.3505 	EXP 	high_grid_square8_2: autoDraw = False
40.3505 	EXP 	high_grid_square9_2: autoDraw = False
40.3505 	EXP 	high_grid_square10_2: autoDraw = False
40.3505 	EXP 	high_grid_square11_2: autoDraw = False
40.3505 	EXP 	high_grid_square12_2: autoDraw = False
40.3505 	EXP 	high_grid_square13_2: autoDraw = False
40.3505 	EXP 	high_grid_square14_2: autoDraw = False
40.3505 	EXP 	high_grid_square15_2: autoDraw = False
40.3505 	EXP 	high_grid_square16_2: autoDraw = False
40.3505 	EXP 	dot1a: autoDraw = False
40.3505 	EXP 	dot2a: autoDraw = False
40.3505 	EXP 	dot3a: autoDraw = False
40.3505 	EXP 	dot4a: autoDraw = False
40.3505 	EXP 	dot5a: autoDraw = False
40.3505 	EXP 	dot6a: autoDraw = False
40.3505 	EXP 	dot7a: autoDraw = False
40.3505 	EXP 	dot8a: autoDraw = False
40.3505 	EXP 	dot9a: autoDraw = False
40.3505 	EXP 	dot10a: autoDraw = False
40.3505 	EXP 	dot11a: autoDraw = False
40.3505 	EXP 	dot12a: autoDraw = False
40.3505 	EXP 	dot13a: autoDraw = False
40.3505 	EXP 	dot14a: autoDraw = False
40.3505 	EXP 	dot15a: autoDraw = False
40.3505 	EXP 	dot16a: autoDraw = False
40.3505 	EXP 	Grid_2: autoDraw = False
40.3505 	EXP 	high_grid_square1_2: autoDraw = False
40.3505 	EXP 	high_grid_square2_2: autoDraw = False
40.3505 	EXP 	high_grid_square3_2: autoDraw = False
40.3505 	EXP 	high_grid_square4_2: autoDraw = False
40.3505 	EXP 	high_grid_square5_2: autoDraw = False
40.3505 	EXP 	high_grid_square6_2: autoDraw = False
40.3505 	EXP 	high_grid_square7_2: autoDraw = False
40.3505 	EXP 	high_grid_square8_2: autoDraw = False
40.3505 	EXP 	high_grid_square9_2: autoDraw = False
40.3505 	EXP 	high_grid_square10_2: autoDraw = False
40.3505 	EXP 	high_grid_square11_2: autoDraw = False
40.3505 	EXP 	high_grid_square12_2: autoDraw = False
40.3505 	EXP 	high_grid_square13_2: autoDraw = False
40.3505 	EXP 	high_grid_square14_2: autoDraw = False
40.3505 	EXP 	high_grid_square15_2: autoDraw = False
40.3505 	EXP 	high_grid_square16_2: autoDraw = False
40.3505 	EXP 	dot1a: autoDraw = False
40.3505 	EXP 	dot2a: autoDraw = False
40.3505 	EXP 	dot3a: autoDraw = False
40.3505 	EXP 	dot4a: autoDraw = False
40.3505 	EXP 	dot5a: autoDraw = False
40.3505 	EXP 	dot6a: autoDraw = False
40.3505 	EXP 	dot7a: autoDraw = False
40.3505 	EXP 	dot8a: autoDraw = False
40.3505 	EXP 	dot9a: autoDraw = False
40.3505 	EXP 	dot10a: autoDraw = False
40.3505 	EXP 	dot11a: autoDraw = False
40.3505 	EXP 	dot12a: autoDraw = False
40.3505 	EXP 	dot13a: autoDraw = False
40.3505 	EXP 	dot14a: autoDraw = False
40.3505 	EXP 	dot15a: autoDraw = False
40.3505 	EXP 	dot16a: autoDraw = False
40.3505 	EXP 	roi_3: autoDraw = False
40.3505 	EXP 	polygon2: autoDraw = True
40.9389 	EXP 	polygon2: autoDraw = False
40.9389 	EXP 	polygon2: autoDraw = False
40.9389 	EXP 	image_2: image = 'FS/163.png'
40.9389 	EXP 	image_2: autoDraw = True
41.4339 	EXP 	image_2: autoDraw = False
41.4339 	EXP 	image_2: autoDraw = False
41.4339 	EXP 	polygon2: autoDraw = True
41.9334 	EXP 	polygon2: autoDraw = False
41.9334 	EXP 	polygon2: autoDraw = False
41.9334 	EXP 	grid: autoDraw = True
41.9334 	EXP 	sq1: autoDraw = True
41.9334 	EXP 	sq2: autoDraw = True
41.9334 	EXP 	sq3: autoDraw = True
41.9334 	EXP 	sq4: autoDraw = True
41.9334 	EXP 	sq5: autoDraw = True
41.9334 	EXP 	sq6: autoDraw = True
41.9334 	EXP 	sq7: autoDraw = True
41.9334 	EXP 	sq8: autoDraw = True
41.9334 	EXP 	sq9: autoDraw = True
41.9334 	EXP 	sq10: autoDraw = True
41.9334 	EXP 	sq11: autoDraw = True
41.9334 	EXP 	sq12: autoDraw = True
41.9334 	EXP 	sq13: autoDraw = True
41.9334 	EXP 	sq14: autoDraw = True
41.9334 	EXP 	sq15: autoDraw = True
41.9334 	EXP 	sq16: autoDraw = True
41.9334 	EXP 	dot1_2: autoDraw = True
41.9334 	EXP 	dot2_2: autoDraw = True
41.9334 	EXP 	dot3_2: autoDraw = True
41.9334 	EXP 	dot4_2: autoDraw = True
41.9334 	EXP 	dot16_2: autoDraw = True
41.9334 	EXP 	dot15_2: autoDraw = True
41.9334 	EXP 	dot14_2: autoDraw = True
41.9334 	EXP 	dot12_2: autoDraw = True
41.9334 	EXP 	dot13_2: autoDraw = True
41.9334 	EXP 	dot11_2: autoDraw = True
41.9334 	EXP 	dot9_2: autoDraw = True
41.9334 	EXP 	dot10_2: autoDraw = True
41.9334 	EXP 	dot8_2: autoDraw = True
41.9334 	EXP 	dot7_2: autoDraw = True
41.9334 	EXP 	dot6_2: autoDraw = True
41.9334 	EXP 	dot5_2: autoDraw = True
42.6354 	DATA 	Keypress: right
42.6502 	EXP 	grid: autoDraw = False
42.6502 	EXP 	sq1: autoDraw = False
42.6502 	EXP 	sq2: autoDraw = False
42.6502 	EXP 	sq3: autoDraw = False
42.6502 	EXP 	sq4: autoDraw = False
42.6502 	EXP 	sq5: autoDraw = False
42.6502 	EXP 	sq6: autoDraw = False
42.6502 	EXP 	sq7: autoDraw = False
42.6502 	EXP 	sq8: autoDraw = False
42.6502 	EXP 	sq9: autoDraw = False
42.6502 	EXP 	sq10: autoDraw = False
42.6502 	EXP 	sq11: autoDraw = False
42.6502 	EXP 	sq12: autoDraw = False
42.6502 	EXP 	sq13: autoDraw = False
42.6502 	EXP 	sq14: autoDraw = False
42.6502 	EXP 	sq15: autoDraw = False
42.6502 	EXP 	sq16: autoDraw = False
