1.5618 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.7178 	EXP 	dot1a: autoDraw = False
30.7178 	EXP 	dot2a: autoDraw = False
30.7178 	EXP 	dot3a: autoDraw = False
30.7178 	EXP 	dot4a: autoDraw = False
30.7178 	EXP 	dot5a: autoDraw = False
30.7178 	EXP 	dot6a: autoDraw = False
30.7178 	EXP 	dot7a: autoDraw = False
30.7178 	EXP 	dot8a: autoDraw = False
30.7178 	EXP 	dot9a: autoDraw = False
30.7178 	EXP 	dot10a: autoDraw = False
30.7178 	EXP 	dot11a: autoDraw = False
30.7178 	EXP 	dot12a: autoDraw = False
30.7178 	EXP 	dot13a: autoDraw = False
30.7178 	EXP 	dot14a: autoDraw = False
30.7178 	EXP 	dot15a: autoDraw = False
30.7178 	EXP 	dot16a: autoDraw = False
30.7178 	EXP 	roi_3: autoDraw = False
30.7178 	EXP 	polygon2: autoDraw = True
31.2023 	EXP 	New trial (rep=2, index=0): None
31.2180 	EXP 	polygon2: autoDraw = False
31.2180 	EXP 	polygon2: autoDraw = False
31.2180 	EXP 	Grid: autoDraw = True
31.2180 	EXP 	high_grid_square1: autoDraw = True
31.2180 	EXP 	high_grid_square2: autoDraw = True
31.2180 	EXP 	high_grid_square3: autoDraw = True
31.2180 	EXP 	high_grid_square4: autoDraw = True
31.2180 	EXP 	high_grid_square5: autoDraw = True
31.2180 	EXP 	high_grid_square6: autoDraw = True
31.2180 	EXP 	high_grid_square7: autoDraw = True
31.2180 	EXP 	high_grid_square8: autoDraw = True
31.2180 	EXP 	high_grid_square9: autoDraw = True
31.2180 	EXP 	high_grid_square10: autoDraw = True
31.2180 	EXP 	high_grid_square11: autoDraw = True
31.2180 	EXP 	high_grid_square12: autoDraw = True
31.2180 	EXP 	high_grid_square13: autoDraw = True
31.2180 	EXP 	high_grid_square14: autoDraw = True
31.2180 	EXP 	high_grid_square15: autoDraw = True
31.2180 	EXP 	high_grid_square16: autoDraw = True
31.2180 	EXP 	dot1: autoDraw = True
31.2180 	EXP 	dot2: autoDraw = True
31.2180 	EXP 	dot3: autoDraw = True
31.2180 	EXP 	dot4: autoDraw = True
31.2180 	EXP 	dot5: autoDraw = True
31.2180 	EXP 	dot6: autoDraw = True
31.2180 	EXP 	dot7: autoDraw = True
31.2180 	EXP 	dot8: autoDraw = True
31.2180 	EXP 	dot9: autoDraw = True
31.2180 	EXP 	dot10: autoDraw = True
31.2180 	EXP 	dot11: autoDraw = True
31.2180 	EXP 	dot12: autoDraw = True
31.2180 	EXP 	dot13: autoDraw = True
31.2180 	EXP 	dot14: autoDraw = True
31.2180 	EXP 	dot15: autoDraw = True
31.2180 	EXP 	dot16: autoDraw = True
31.9662 	EXP 	Grid: autoDraw = False
31.9662 	EXP 	high_grid_square1: autoDraw = False
31.9662 	EXP 	high_grid_square2: autoDraw = False
31.9662 	EXP 	high_grid_square3: autoDraw = False
31.9662 	EXP 	high_grid_square4: autoDraw = False
31.9662 	EXP 	high_grid_square5: autoDraw = False
31.9662 	EXP 	high_grid_square6: autoDraw = False
31.9662 	EXP 	high_grid_square7: autoDraw = False
31.9662 	EXP 	high_grid_square8: autoDraw = False
31.9662 	EXP 	high_grid_square9: autoDraw = False
31.9662 	EXP 	high_grid_square10: autoDraw = False
31.9662 	EXP 	high_grid_square11: autoDraw = False
31.9662 	EXP 	high_grid_square12: autoDraw = False
31.9662 	EXP 	high_grid_square13: autoDraw = False
31.9662 	EXP 	high_grid_square14: autoDraw = False
31.9662 	EXP 	high_grid_square15: autoDraw = False
31.9662 	EXP 	high_grid_square16: autoDraw = False
31.9662 	EXP 	dot1: autoDraw = False
31.9662 	EXP 	dot2: autoDraw = False
31.9662 	EXP 	dot3: autoDraw = False
31.9662 	EXP 	dot4: autoDraw = False
31.9662 	EXP 	dot5: autoDraw = False
31.9662 	EXP 	dot6: autoDraw = False
31.9662 	EXP 	dot7: autoDraw = False
31.9662 	EXP 	dot8: autoDraw = False
31.9662 	EXP 	dot9: autoDraw = False
31.9662 	EXP 	dot10: autoDraw = False
31.9662 	EXP 	dot11: autoDraw = False
31.9662 	EXP 	dot12: autoDraw = False
31.9662 	EXP 	dot13: autoDraw = False
31.9662 	EXP 	dot14: autoDraw = False
31.9662 	EXP 	dot15: autoDraw = False
31.9662 	EXP 	dot16: autoDraw = False
31.9662 	EXP 	Grid: autoDraw = False
31.9662 	EXP 	high_grid_square1: autoDraw = False
31.9662 	EXP 	high_grid_square2: autoDraw = False
31.9662 	EXP 	high_grid_square3: autoDraw = False
31.9662 	EXP 	high_grid_square4: autoDraw = False
31.9662 	EXP 	high_grid_square5: autoDraw = False
31.9662 	EXP 	high_grid_square6: autoDraw = False
31.9662 	EXP 	high_grid_square7: autoDraw = False
31.9662 	EXP 	high_grid_square8: autoDraw = False
31.9662 	EXP 	high_grid_square9: autoDraw = False
31.9662 	EXP 	high_grid_square10: autoDraw = False
31.9662 	EXP 	high_grid_square11: autoDraw = False
31.9662 	EXP 	high_grid_square12: autoDraw = False
31.9662 	EXP 	high_grid_square13: autoDraw = False
31.9662 	EXP 	high_grid_square14: autoDraw = False
31.9662 	EXP 	high_grid_square15: autoDraw = False
31.9662 	EXP 	high_grid_square16: autoDraw = False
31.9662 	EXP 	dot1: autoDraw = False
31.9662 	EXP 	dot2: autoDraw = False
31.9662 	EXP 	dot3: autoDraw = False
31.9662 	EXP 	dot4: autoDraw = False
31.9662 	EXP 	dot5: autoDraw = False
31.9662 	EXP 	dot6: autoDraw = False
31.9662 	EXP 	dot7: autoDraw = False
31.9662 	EXP 	dot8: autoDraw = False
31.9662 	EXP 	dot9: autoDraw = False
31.9662 	EXP 	dot10: autoDraw = False
31.9662 	EXP 	dot11: autoDraw = False
31.9662 	EXP 	dot12: autoDraw = False
31.9662 	EXP 	dot13: autoDraw = False
31.9662 	EXP 	dot14: autoDraw = False
31.9662 	EXP 	dot15: autoDraw = False
31.9662 	EXP 	dot16: autoDraw = False
31.9662 	EXP 	roi: autoDraw = False
31.9662 	EXP 	Grid_2: autoDraw = False
31.9662 	EXP 	high_grid_square1_2: autoDraw = False
31.9662 	EXP 	high_grid_square2_2: autoDraw = False
31.9662 	EXP 	high_grid_square3_2: autoDraw = False
31.9662 	EXP 	high_grid_square4_2: autoDraw = False
31.9662 	EXP 	high_grid_square5_2: autoDraw = False
31.9662 	EXP 	high_grid_square6_2: autoDraw = False
31.9662 	EXP 	high_grid_square7_2: autoDraw = False
31.9662 	EXP 	high_grid_square8_2: autoDraw = False
31.9662 	EXP 	high_grid_square9_2: autoDraw = False
31.9662 	EXP 	high_grid_square10_2: autoDraw = False
31.9662 	EXP 	high_grid_square11_2: autoDraw = False
31.9662 	EXP 	high_grid_square12_2: autoDraw = False
31.9662 	EXP 	high_grid_square13_2: autoDraw = False
31.9662 	EXP 	high_grid_square14_2: autoDraw = False
31.9662 	EXP 	high_grid_square15_2: autoDraw = False
31.9662 	EXP 	high_grid_square16_2: autoDraw = False
31.9662 	EXP 	dot1a: autoDraw = False
31.9662 	EXP 	dot2a: autoDraw = False
31.9662 	EXP 	dot3a: autoDraw = False
31.9662 	EXP 	dot4a: autoDraw = False
31.9662 	EXP 	dot5a: autoDraw = False
31.9662 	EXP 	dot6a: autoDraw = False
31.9662 	EXP 	dot7a: autoDraw = False
31.9662 	EXP 	dot8a: autoDraw = False
31.9662 	EXP 	dot9a: autoDraw = False
31.9662 	EXP 	dot10a: autoDraw = False
31.9662 	EXP 	dot11a: autoDraw = False
31.9662 	EXP 	dot12a: autoDraw = False
31.9662 	EXP 	dot13a: autoDraw = False
31.9662 	EXP 	dot14a: autoDraw = False
31.9662 	EXP 	dot15a: autoDraw = False
31.9662 	EXP 	dot16a: autoDraw = False
31.9662 	EXP 	roi_3: autoDraw = False
31.9662 	EXP 	polygon2: autoDraw = True
32.5571 	EXP 	polygon2: autoDraw = False
32.5571 	EXP 	polygon2: autoDraw = False
32.5571 	EXP 	image_2: image = 'OS/OS29.jpg'
32.5571 	EXP 	image_2: autoDraw = True
33.0508 	EXP 	image_2: autoDraw = False
33.0508 	EXP 	image_2: autoDraw = False
33.0508 	EXP 	polygon2: autoDraw = True
33.5491 	EXP 	polygon2: autoDraw = False
33.5491 	EXP 	polygon2: autoDraw = False
33.5491 	EXP 	grid: autoDraw = True
33.5491 	EXP 	sq1: autoDraw = True
33.5491 	EXP 	sq2: autoDraw = True
33.5491 	EXP 	sq3: autoDraw = True
33.5491 	EXP 	sq4: autoDraw = True
33.5491 	EXP 	sq5: autoDraw = True
33.5491 	EXP 	sq6: autoDraw = True
33.5491 	EXP 	sq7: autoDraw = True
33.5491 	EXP 	sq8: autoDraw = True
33.5491 	EXP 	sq9: autoDraw = True
33.5491 	EXP 	sq10: autoDraw = True
33.5491 	EXP 	sq11: autoDraw = True
33.5491 	EXP 	sq12: autoDraw = True
33.5491 	EXP 	sq13: autoDraw = True
33.5491 	EXP 	sq14: autoDraw = True
33.5491 	EXP 	sq15: autoDraw = True
33.5491 	EXP 	sq16: autoDraw = True
33.5491 	EXP 	dot1_2: autoDraw = True
33.5491 	EXP 	dot2_2: autoDraw = True
33.5491 	EXP 	dot3_2: autoDraw = True
33.5491 	EXP 	dot4_2: autoDraw = True
33.5491 	EXP 	dot16_2: autoDraw = True
33.5491 	EXP 	dot15_2: autoDraw = True
33.5491 	EXP 	dot14_2: autoDraw = True
33.5491 	EXP 	dot12_2: autoDraw = True
33.5491 	EXP 	dot13_2: autoDraw = True
33.5491 	EXP 	dot11_2: autoDraw = True
33.5491 	EXP 	dot9_2: autoDraw = True
33.5491 	EXP 	dot10_2: autoDraw = True
33.5491 	EXP 	dot8_2: autoDraw = True
33.5491 	EXP 	dot7_2: autoDraw = True
33.5491 	EXP 	dot6_2: autoDraw = True
33.5491 	EXP 	dot5_2: autoDraw = True
34.2388 	DATA 	Keypress: left
34.2677 	EXP 	grid: autoDraw = False
34.2677 	EXP 	sq1: autoDraw = False
34.2677 	EXP 	sq2: autoDraw = False
34.2677 	EXP 	sq3: autoDraw = False
34.2677 	EXP 	sq4: autoDraw = False
34.2677 	EXP 	sq5: autoDraw = False
34.2677 	EXP 	sq6: autoDraw = False
34.2677 	EXP 	sq7: autoDraw = False
34.2677 	EXP 	sq8: autoDraw = False
34.2677 	EXP 	sq9: autoDraw = False
34.2677 	EXP 	sq10: autoDraw = False
34.2677 	EXP 	sq11: autoDraw = False
34.2677 	EXP 	sq12: autoDraw = False
34.2677 	EXP 	sq13: autoDraw = False
34.2677 	EXP 	sq14: autoDraw = False
34.2677 	EXP 	sq15: autoDraw = False
34.2677 	EXP 	sq16: autoDraw = False
34.2677 	EXP 	dot1_2: autoDraw = False
34.2677 	EXP 	dot2_2: autoDraw = False
34.2677 	EXP 	dot3_2: autoDraw = False
34.2677 	EXP 	dot4_2: autoDraw = False
34.2677 	EXP 	dot16_2: autoDraw = False
34.2677 	EXP 	dot15_2: autoDraw = False
34.2677 	EXP 	dot14_2: autoDraw = False
34.2677 	EXP 	dot12_2: autoDraw = False
34.2677 	EXP 	dot13_2: autoDraw = False
34.2677 	EXP 	dot11_2: autoDraw = False
34.2677 	EXP 	dot9_2: autoDraw = False
34.2677 	EXP 	dot10_2: autoDraw = False
34.2677 	EXP 	dot8_2: autoDraw = False
34.2677 	EXP 	dot7_2: autoDraw = False
34.2677 	EXP 	dot6_2: autoDraw = False
34.2677 	EXP 	dot5_2: autoDraw = False
34.2677 	EXP 	roi_2: autoDraw = False
34.2677 	EXP 	image: autoDraw = True
35.2500 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim_images', 'OS/OS10.jpg')])
35.2675 	EXP 	image: autoDraw = False
35.2675 	EXP 	image: autoDraw = False
35.2675 	EXP 	polygon: autoDraw = True
36.2518 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
36.2519 	EXP 	New trial (rep=0, index=0): None
36.2657 	EXP 	polygon: autoDraw = False
36.2657 	EXP 	Grid: autoDraw = False
36.2657 	EXP 	high_grid_square1: autoDraw = False
36.2657 	EXP 	high_grid_square2: autoDraw = False
36.2657 	EXP 	high_grid_square3: autoDraw = False
36.2657 	EXP 	high_grid_square4: autoDraw = False
36.2657 	EXP 	high_grid_square5: autoDraw = False
36.2657 	EXP 	high_grid_square6: autoDraw = False
36.2657 	EXP 	high_grid_square7: autoDraw = False
36.2657 	EXP 	high_grid_square8: autoDraw = False
36.2657 	EXP 	high_grid_square9: autoDraw = False
36.2657 	EXP 	high_grid_square10: autoDraw = False
36.2657 	EXP 	high_grid_square11: autoDraw = False
36.2657 	EXP 	high_grid_square12: autoDraw = False
36.2657 	EXP 	high_grid_square13: autoDraw = False
36.2657 	EXP 	high_grid_square14: autoDraw = False
36.2657 	EXP 	high_grid_square15: autoDraw = False
36.2657 	EXP 	high_grid_square16: autoDraw = False
36.2657 	EXP 	dot1: autoDraw = False
36.2657 	EXP 	dot2: autoDraw = False
36.2657 	EXP 	dot3: autoDraw = False
36.2657 	EXP 	dot4: autoDraw = False
36.2657 	EXP 	dot5: autoDraw = False
36.2657 	EXP 	dot6: autoDraw = False
36.2657 	EXP 	dot7: autoDraw = False
36.2657 	EXP 	dot8: autoDraw = False
36.2657 	EXP 	dot9: autoDraw = False
36.2657 	EXP 	dot10: autoDraw = False
36.2657 	EXP 	dot11: autoDraw = False
36.2657 	EXP 	dot12: autoDraw = False
36.2657 	EXP 	dot13: autoDraw = False
36.2657 	EXP 	dot14: autoDraw = False
36.2657 	EXP 	dot15: autoDraw = False
36.2657 	EXP 	dot16: autoDraw = False
36.2657 	EXP 	roi: autoDraw = False
36.2657 	EXP 	Grid_2: autoDraw = True
36.2657 	EXP 	high_grid_square1_2: autoDraw = True
36.2657 	EXP 	high_grid_square2_2: autoDraw = True
36.2657 	EXP 	high_grid_square3_2: autoDraw = True
36.2657 	EXP 	high_grid_square4_2: autoDraw = True
36.2657 	EXP 	high_grid_square5_2: autoDraw = True
36.2657 	EXP 	high_grid_square6_2: autoDraw = True
36.2657 	EXP 	high_grid_square7_2: autoDraw = True
36.2657 	EXP 	high_grid_square8_2: autoDraw = True
36.2657 	EXP 	high_grid_square9_2: autoDraw = True
36.2657 	EXP 	high_grid_square10_2: autoDraw = True
36.2657 	EXP 	high_grid_square11_2: autoDraw = True
36.2657 	EXP 	high_grid_square12_2: autoDraw = True
36.2657 	EXP 	high_grid_square13_2: autoDraw = True
36.2657 	EXP 	high_grid_square14_2: autoDraw = True
36.2657 	EXP 	high_grid_square15_2: autoDraw = True
36.2657 	EXP 	high_grid_square16_2: autoDraw = True
36.2657 	EXP 	dot1a: autoDraw = True
36.2657 	EXP 	dot2a: autoDraw = True
36.2657 	EXP 	dot3a: autoDraw = True
36.2657 	EXP 	dot4a: autoDraw = True
36.2657 	EXP 	dot5a: autoDraw = True
36.2657 	EXP 	dot6a: autoDraw = True
36.2657 	EXP 	dot7a: autoDraw = True
36.2657 	EXP 	dot8a: autoDraw = True
36.2657 	EXP 	dot9a: autoDraw = True
36.2657 	EXP 	dot10a: autoDraw = True
36.2657 	EXP 	dot11a: autoDraw = True
36.2657 	EXP 	dot12a: autoDraw = True
36.2657 	EXP 	dot13a: autoDraw = True
36.2657 	EXP 	dot14a: autoDraw = True
36.2657 	EXP 	dot15a: autoDraw = True
36.2657 	EXP 	dot16a: autoDraw = True
37.0177 	EXP 	Grid_2: autoDraw = False
37.0177 	EXP 	high_grid_square1_2: autoDraw = False
37.0177 	EXP 	high_grid_square2_2: autoDraw = False
37.0177 	EXP 	high_grid_square3_2: autoDraw = False
37.0177 	EXP 	high_grid_square4_2: autoDraw = False
37.0177 	EXP 	high_grid_square5_2: autoDraw = False
37.0177 	EXP 	high_grid_square6_2: autoDraw = False
37.0177 	EXP 	high_grid_square7_2: autoDraw = False
37.0177 	EXP 	high_grid_square8_2: autoDraw = False
37.0177 	EXP 	high_grid_square9_2: autoDraw = False
37.0177 	EXP 	high_grid_square10_2: autoDraw = False
37.0177 	EXP 	high_grid_square11_2: autoDraw = False
37.0177 	EXP 	high_grid_square12_2: autoDraw = False
37.0177 	EXP 	high_grid_square13_2: autoDraw = False
37.0177 	EXP 	high_grid_square14_2: autoDraw = False
37.0177 	EXP 	high_grid_square15_2: autoDraw = False
37.0177 	EXP 	high_grid_square16_2: autoDraw = False
37.0177 	EXP 	dot1a: autoDraw = False
37.0177 	EXP 	dot2a: autoDraw = False
37.0177 	EXP 	dot3a: autoDraw = False
37.0177 	EXP 	dot4a: autoDraw = False
37.0177 	EXP 	dot5a: autoDraw = False
37.0177 	EXP 	dot6a: autoDraw = False
37.0177 	EXP 	dot7a: autoDraw = False
37.0177 	EXP 	dot8a: autoDraw = False
37.0177 	EXP 	dot9a: autoDraw = False
37.0177 	EXP 	dot10a: autoDraw = False
37.0177 	EXP 	dot11a: autoDraw = False
37.0177 	EXP 	dot12a: autoDraw = False
37.0177 	EXP 	dot13a: autoDraw = False
37.0177 	EXP 	dot14a: autoDraw = False
37.0177 	EXP 	dot15a: autoDraw = False
37.0177 	EXP 	dot16a: autoDraw = False
37.0177 	EXP 	Grid_2: autoDraw = False
37.0177 	EXP 	high_grid_square1_2: autoDraw = False
37.0177 	EXP 	high_grid_square2_2: autoDraw = False
37.0177 	EXP 	high_grid_square3_2: autoDraw = False
37.0177 	EXP 	high_grid_square4_2: autoDraw = False
37.0177 	EXP 	high_grid_square5_2: autoDraw = False
37.0177 	EXP 	high_grid_square6_2: autoDraw = False
37.0177 	EXP 	high_grid_square7_2: autoDraw = False
37.0177 	EXP 	high_grid_square8_2: autoDraw = False
37.0177 	EXP 	high_grid_square9_2: autoDraw = False
37.0177 	EXP 	high_grid_square10_2: autoDraw = False
37.0177 	EXP 	high_grid_square11_2: autoDraw = False
37.0177 	EXP 	high_grid_square12_2: autoDraw = False
37.0177 	EXP 	high_grid_square13_2: autoDraw = False
37.0177 	EXP 	high_grid_square14_2: autoDraw = False
37.0177 	EXP 	high_grid_square15_2: autoDraw = False
37.0177 	EXP 	high_grid_square16_2: autoDraw = False
37.0177 	EXP 	dot1a: autoDraw = False
37.0177 	EXP 	dot2a: autoDraw = False
37.0177 	EXP 	dot3a: autoDraw = False
37.0177 	EXP 	dot4a: autoDraw = False
37.0177 	EXP 	dot5a: autoDraw = False
37.0177 	EXP 	dot6a: autoDraw = False
37.0177 	EXP 	dot7a: autoDraw = False
37.0177 	EXP 	dot8a: autoDraw = False
37.0177 	EXP 	dot9a: autoDraw = False
37.0177 	EXP 	dot10a: autoDraw = False
37.0177 	EXP 	dot11a: autoDraw = False
37.0177 	EXP 	dot12a: autoDraw = False
37.0177 	EXP 	dot13a: autoDraw = False
37.0177 	EXP 	dot14a: autoDraw = False
37.0177 	EXP 	dot15a: autoDraw = False
37.0177 	EXP 	dot16a: autoDraw = False
37.0177 	EXP 	roi_3: autoDraw = False
37.0177 	EXP 	polygon2: autoDraw = True
37.5006 	EXP 	New trial (rep=1, index=0): None
37.5161 	EXP 	polygon2: autoDraw = False
37.5161 	EXP 	polygon2: autoDraw = False
37.5161 	EXP 	Grid: autoDraw = False
37.5161 	EXP 	high_grid_square1: autoDraw = False
37.5161 	EXP 	high_grid_square2: autoDraw = False
37.5161 	EXP 	high_grid_square3: autoDraw = False
37.5161 	EXP 	high_grid_square4: autoDraw = False
37.5161 	EXP 	high_grid_square5: autoDraw = False
37.5161 	EXP 	high_grid_square6: autoDraw = False
37.5161 	EXP 	high_grid_square7: autoDraw = False
37.5161 	EXP 	high_grid_square8: autoDraw = False
37.5161 	EXP 	high_grid_square9: autoDraw = False
37.5161 	EXP 	high_grid_square10: autoDraw = False
37.5161 	EXP 	high_grid_square11: autoDraw = False
37.5161 	EXP 	high_grid_square12: autoDraw = False
37.5161 	EXP 	high_grid_square13: autoDraw = False
37.5161 	EXP 	high_grid_square14: autoDraw = False
37.5161 	EXP 	high_grid_square15: autoDraw = False
37.5161 	EXP 	high_grid_square16: autoDraw = False
37.5161 	EXP 	dot1: autoDraw = False
37.5161 	EXP 	dot2: autoDraw = False
37.5161 	EXP 	dot3: autoDraw = False
37.5161 	EXP 	dot4: autoDraw = False
37.5161 	EXP 	dot5: autoDraw = False
37.5161 	EXP 	dot6: autoDraw = False
37.5161 	EXP 	dot7: autoDraw = False
37.5161 	EXP 	dot8: autoDraw = False
37.5161 	EXP 	dot9: autoDraw = False
37.5161 	EXP 	dot10: autoDraw = False
37.5161 	EXP 	dot11: autoDraw = False
37.5161 	EXP 	dot12: autoDraw = False
37.5161 	EXP 	dot13: autoDraw = False
37.5161 	EXP 	dot14: autoDraw = False
37.5161 	EXP 	dot15: autoDraw = False
37.5161 	EXP 	dot16: autoDraw = False
37.5161 	EXP 	roi: autoDraw = False
37.5161 	EXP 	Grid_2: autoDraw = True
37.5161 	EXP 	high_grid_square1_2: autoDraw = True
37.5161 	EXP 	high_grid_square2_2: autoDraw = True
37.5161 	EXP 	high_grid_square3_2: autoDraw = True
37.5161 	EXP 	high_grid_square4_2: autoDraw = True
37.5161 	EXP 	high_grid_square5_2: autoDraw = True
37.5161 	EXP 	high_grid_square6_2: autoDraw = True
37.5161 	EXP 	high_grid_square7_2: autoDraw = True
37.5161 	EXP 	high_grid_square8_2: autoDraw = True
37.5161 	EXP 	high_grid_square9_2: autoDraw = True
37.5161 	EXP 	high_grid_square10_2: autoDraw = True
37.5161 	EXP 	high_grid_square11_2: autoDraw = True
37.5161 	EXP 	high_grid_square12_2: autoDraw = True
37.5161 	EXP 	high_grid_square13_2: autoDraw = True
37.5161 	EXP 	high_grid_square14_2: autoDraw = True
37.5161 	EXP 	high_grid_square15_2: autoDraw = True
37.5161 	EXP 	high_grid_square16_2: autoDraw = True
37.5161 	EXP 	dot1a: autoDraw = True
37.5161 	EXP 	dot2a: autoDraw = True
37.5161 	EXP 	dot3a: autoDraw = True
37.5161 	EXP 	dot4a: autoDraw = True
37.5161 	EXP 	dot5a: autoDraw = True
37.5161 	EXP 	dot6a: autoDraw = True
37.5161 	EXP 	dot7a: autoDraw = True
37.5161 	EXP 	dot8a: autoDraw = True
37.5161 	EXP 	dot9a: autoDraw = True
37.5161 	EXP 	dot10a: autoDraw = True
37.5161 	EXP 	dot11a: autoDraw = True
37.5161 	EXP 	dot12a: autoDraw = True
37.5161 	EXP 	dot13a: autoDraw = True
37.5161 	EXP 	dot14a: autoDraw = True
37.5161 	EXP 	dot15a: autoDraw = True
37.5161 	EXP 	dot16a: autoDraw = True
38.2680 	EXP 	Grid_2: autoDraw = False
38.2680 	EXP 	high_grid_square1_2: autoDraw = False
38.2680 	EXP 	high_grid_square2_2: autoDraw = False
38.2680 	EXP 	high_grid_square3_2: autoDraw = False
38.2680 	EXP 	high_grid_square4_2: autoDraw = False
38.2680 	EXP 	high_grid_square5_2: autoDraw = False
38.2680 	EXP 	high_grid_square6_2: autoDraw = False
38.2680 	EXP 	high_grid_square7_2: autoDraw = False
38.2680 	EXP 	high_grid_square8_2: autoDraw = False
38.2680 	EXP 	high_grid_square9_2: autoDraw = False
38.2680 	EXP 	high_grid_square10_2: autoDraw = False
38.2680 	EXP 	high_grid_square11_2: autoDraw = False
38.2680 	EXP 	high_grid_square12_2: autoDraw = False
38.2680 	EXP 	high_grid_square13_2: autoDraw = False
38.2680 	EXP 	high_grid_square14_2: autoDraw = False
38.2680 	EXP 	high_grid_square15_2: autoDraw = False
38.2680 	EXP 	high_grid_square16_2: autoDraw = False
38.2680 	EXP 	dot1a: autoDraw = False
38.2680 	EXP 	dot2a: autoDraw = False
38.2680 	EXP 	dot3a: autoDraw = False
38.2680 	EXP 	dot4a: autoDraw = False
38.2680 	EXP 	dot5a: autoDraw = False
38.2680 	EXP 	dot6a: autoDraw = False
38.2680 	EXP 	dot7a: autoDraw = False
38.2680 	EXP 	dot8a: autoDraw = False
38.2680 	EXP 	dot9a: autoDraw = False
38.2680 	EXP 	dot10a: autoDraw = False
38.2680 	EXP 	dot11a: autoDraw = False
38.2680 	EXP 	dot12a: autoDraw = False
38.2680 	EXP 	dot13a: autoDraw = False
38.2680 	EXP 	dot14a: autoDraw = False
38.2680 	EXP 	dot15a: autoDraw = False
38.2680 	EXP 	dot16a: autoDraw = False
38.2680 	EXP 	Grid_2: autoDraw = False
38.2680 	EXP 	high_grid_square1_2: autoDraw = False
38.2680 	EXP 	high_grid_square2_2: autoDraw = False
38.2680 	EXP 	high_grid_square3_2: autoDraw = False
38.2680 	EXP 	high_grid_square4_2: autoDraw = False
38.2680 	EXP 	high_grid_square5_2: autoDraw = False
38.2680 	EXP 	high_grid_square6_2: autoDraw = False
38.2680 	EXP 	high_grid_square7_2: autoDraw = False
38.2680 	EXP 	high_grid_square8_2: autoDraw = False
38.2680 	EXP 	high_grid_square9_2: autoDraw = False
38.2680 	EXP 	high_grid_square10_2: autoDraw = False
38.2680 	EXP 	high_grid_square11_2: autoDraw = False
38.2680 	EXP 	high_grid_square12_2: autoDraw = False
38.2680 	EXP 	high_grid_square13_2: autoDraw = False
38.2680 	EXP 	high_grid_square14_2: autoDraw = False
38.2680 	EXP 	high_grid_square15_2: autoDraw = False
38.2680 	EXP 	high_grid_square16_2: autoDraw = False
38.2680 	EXP 	dot1a: autoDraw = False
38.2680 	EXP 	dot2a: autoDraw = False
38.2680 	EXP 	dot3a: autoDraw = False
38.2680 	EXP 	dot4a: autoDraw = False
38.2680 	EXP 	dot5a: autoDraw = False
38.2680 	EXP 	dot6a: autoDraw = False
38.2680 	EXP 	dot7a: autoDraw = False
38.2680 	EXP 	dot8a: autoDraw = False
38.2680 	EXP 	dot9a: autoDraw = False
38.2680 	EXP 	dot10a: autoDraw = False
38.2680 	EXP 	dot11a: autoDraw = False
38.2680 	EXP 	dot12a: autoDraw = False
38.2680 	EXP 	dot13a: autoDraw = False
38.2680 	EXP 	dot14a: autoDraw = False
38.2680 	EXP 	dot15a: autoDraw = False
38.2680 	EXP 	dot16a: autoDraw = False
38.2680 	EXP 	roi_3: autoDraw = False
38.2680 	EXP 	polygon2: autoDraw = True
38.7515 	EXP 	New trial (rep=2, index=0): None
38.7676 	EXP 	polygon2: autoDraw = False
38.7676 	EXP 	polygon2: autoDraw = False
38.7676 	EXP 	Grid: autoDraw = False
38.7676 	EXP 	high_grid_square1: autoDraw = False
38.7676 	EXP 	high_grid_square2: autoDraw = False
38.7676 	EXP 	high_grid_square3: autoDraw = False
38.7676 	EXP 	high_grid_square4: autoDraw = False
38.7676 	EXP 	high_grid_square5: autoDraw = False
38.7676 	EXP 	high_grid_square6: autoDraw = False
38.7676 	EXP 	high_grid_square7: autoDraw = False
38.7676 	EXP 	high_grid_square8: autoDraw = False
38.7676 	EXP 	high_grid_square9: autoDraw = False
38.7676 	EXP 	high_grid_square10: autoDraw = False
38.7676 	EXP 	high_grid_square11: autoDraw = False
38.7676 	EXP 	high_grid_square12: autoDraw = False
38.7676 	EXP 	high_grid_square13: autoDraw = False
38.7676 	EXP 	high_grid_square14: autoDraw = False
38.7676 	EXP 	high_grid_square15: autoDraw = False
38.7676 	EXP 	high_grid_square16: autoDraw = False
38.7676 	EXP 	dot1: autoDraw = False
38.7676 	EXP 	dot2: autoDraw = False
38.7676 	EXP 	dot3: autoDraw = False
38.7676 	EXP 	dot4: autoDraw = False
38.7676 	EXP 	dot5: autoDraw = False
38.7676 	EXP 	dot6: autoDraw = False
38.7676 	EXP 	dot7: autoDraw = False
38.7676 	EXP 	dot8: autoDraw = False
38.7676 	EXP 	dot9: autoDraw = False
38.7676 	EXP 	dot10: autoDraw = False
38.7676 	EXP 	dot11: autoDraw = False
38.7676 	EXP 	dot12: autoDraw = False
