1.3171 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.7541 	EXP 	high_grid_square13_2: autoDraw = False
50.7541 	EXP 	high_grid_square14_2: autoDraw = False
50.7541 	EXP 	high_grid_square15_2: autoDraw = False
50.7541 	EXP 	high_grid_square16_2: autoDraw = False
50.7541 	EXP 	dot1a: autoDraw = False
50.7541 	EXP 	dot2a: autoDraw = False
50.7541 	EXP 	dot3a: autoDraw = False
50.7541 	EXP 	dot4a: autoDraw = False
50.7541 	EXP 	dot5a: autoDraw = False
50.7541 	EXP 	dot6a: autoDraw = False
50.7541 	EXP 	dot7a: autoDraw = False
50.7541 	EXP 	dot8a: autoDraw = False
50.7541 	EXP 	dot9a: autoDraw = False
50.7541 	EXP 	dot10a: autoDraw = False
50.7541 	EXP 	dot11a: autoDraw = False
50.7541 	EXP 	dot12a: autoDraw = False
50.7541 	EXP 	dot13a: autoDraw = False
50.7541 	EXP 	dot14a: autoDraw = False
50.7541 	EXP 	dot15a: autoDraw = False
50.7541 	EXP 	dot16a: autoDraw = False
50.7541 	EXP 	Grid_2: autoDraw = False
50.7541 	EXP 	high_grid_square1_2: autoDraw = False
50.7541 	EXP 	high_grid_square2_2: autoDraw = False
50.7541 	EXP 	high_grid_square3_2: autoDraw = False
50.7541 	EXP 	high_grid_square4_2: autoDraw = False
50.7541 	EXP 	high_grid_square5_2: autoDraw = False
50.7541 	EXP 	high_grid_square6_2: autoDraw = False
50.7541 	EXP 	high_grid_square7_2: autoDraw = False
50.7541 	EXP 	high_grid_square8_2: autoDraw = False
50.7541 	EXP 	high_grid_square9_2: autoDraw = False
50.7541 	EXP 	high_grid_square10_2: autoDraw = False
50.7541 	EXP 	high_grid_square11_2: autoDraw = False
50.7541 	EXP 	high_grid_square12_2: autoDraw = False
50.7541 	EXP 	high_grid_square13_2: autoDraw = False
50.7541 	EXP 	high_grid_square14_2: autoDraw = False
50.7541 	EXP 	high_grid_square15_2: autoDraw = False
50.7541 	EXP 	high_grid_square16_2: autoDraw = False
50.7541 	EXP 	dot1a: autoDraw = False
50.7541 	EXP 	dot2a: autoDraw = False
50.7541 	EXP 	dot3a: autoDraw = False
50.7541 	EXP 	dot4a: autoDraw = False
50.7541 	EXP 	dot5a: autoDraw = False
50.7541 	EXP 	dot6a: autoDraw = False
50.7541 	EXP 	dot7a: autoDraw = False
50.7541 	EXP 	dot8a: autoDraw = False
50.7541 	EXP 	dot9a: autoDraw = False
50.7541 	EXP 	dot10a: autoDraw = False
50.7541 	EXP 	dot11a: autoDraw = False
50.7541 	EXP 	dot12a: autoDraw = False
50.7541 	EXP 	dot13a: autoDraw = False
50.7541 	EXP 	dot14a: autoDraw = False
50.7541 	EXP 	dot15a: autoDraw = False
50.7541 	EXP 	dot16a: autoDraw = False
50.7541 	EXP 	roi_3: autoDraw = False
50.7541 	EXP 	polygon2: autoDraw = True
51.2770 	EXP 	polygon2: autoDraw = False
51.2770 	EXP 	polygon2: autoDraw = False
51.2770 	EXP 	image_2: image = 'OS/OS42.jpg'
51.2770 	EXP 	image_2: autoDraw = True
51.7706 	EXP 	image_2: autoDraw = False
51.7706 	EXP 	image_2: autoDraw = False
51.7706 	EXP 	polygon2: autoDraw = True
52.2732 	EXP 	polygon2: autoDraw = False
52.2732 	EXP 	polygon2: autoDraw = False
52.2732 	EXP 	grid: autoDraw = True
52.2732 	EXP 	sq1: autoDraw = True
52.2732 	EXP 	sq2: autoDraw = True
52.2732 	EXP 	sq3: autoDraw = True
52.2732 	EXP 	sq4: autoDraw = True
52.2732 	EXP 	sq5: autoDraw = True
52.2732 	EXP 	sq6: autoDraw = True
52.2732 	EXP 	sq7: autoDraw = True
52.2732 	EXP 	sq8: autoDraw = True
52.2732 	EXP 	sq9: autoDraw = True
52.2732 	EXP 	sq10: autoDraw = True
52.2732 	EXP 	sq11: autoDraw = True
52.2732 	EXP 	sq12: autoDraw = True
52.2732 	EXP 	sq13: autoDraw = True
52.2732 	EXP 	sq14: autoDraw = True
52.2732 	EXP 	sq15: autoDraw = True
52.2732 	EXP 	sq16: autoDraw = True
52.2732 	EXP 	dot1_2: autoDraw = True
52.2732 	EXP 	dot2_2: autoDraw = True
52.2732 	EXP 	dot3_2: autoDraw = True
52.2732 	EXP 	dot4_2: autoDraw = True
52.2732 	EXP 	dot16_2: autoDraw = True
52.2732 	EXP 	dot15_2: autoDraw = True
52.2732 	EXP 	dot14_2: autoDraw = True
52.2732 	EXP 	dot12_2: autoDraw = True
52.2732 	EXP 	dot13_2: autoDraw = True
52.2732 	EXP 	dot11_2: autoDraw = True
52.2732 	EXP 	dot9_2: autoDraw = True
52.2732 	EXP 	dot10_2: autoDraw = True
52.2732 	EXP 	dot8_2: autoDraw = True
52.2732 	EXP 	dot7_2: autoDraw = True
52.2732 	EXP 	dot6_2: autoDraw = True
52.2732 	EXP 	dot5_2: autoDraw = True
53.0071 	DATA 	Keypress: left
53.0373 	EXP 	grid: autoDraw = False
53.0373 	EXP 	sq1: autoDraw = False
53.0373 	EXP 	sq2: autoDraw = False
53.0373 	EXP 	sq3: autoDraw = False
53.0373 	EXP 	sq4: autoDraw = False
53.0373 	EXP 	sq5: autoDraw = False
53.0373 	EXP 	sq6: autoDraw = False
53.0373 	EXP 	sq7: autoDraw = False
53.0373 	EXP 	sq8: autoDraw = False
53.0373 	EXP 	sq9: autoDraw = False
53.0373 	EXP 	sq10: autoDraw = False
53.0373 	EXP 	sq11: autoDraw = False
53.0373 	EXP 	sq12: autoDraw = False
53.0373 	EXP 	sq13: autoDraw = False
53.0373 	EXP 	sq14: autoDraw = False
53.0373 	EXP 	sq15: autoDraw = False
53.0373 	EXP 	sq16: autoDraw = False
53.0373 	EXP 	dot1_2: autoDraw = False
53.0373 	EXP 	dot2_2: autoDraw = False
53.0373 	EXP 	dot3_2: autoDraw = False
53.0373 	EXP 	dot4_2: autoDraw = False
53.0373 	EXP 	dot16_2: autoDraw = False
53.0373 	EXP 	dot15_2: autoDraw = False
53.0373 	EXP 	dot14_2: autoDraw = False
53.0373 	EXP 	dot12_2: autoDraw = False
53.0373 	EXP 	dot13_2: autoDraw = False
53.0373 	EXP 	dot11_2: autoDraw = False
53.0373 	EXP 	dot9_2: autoDraw = False
53.0373 	EXP 	dot10_2: autoDraw = False
53.0373 	EXP 	dot8_2: autoDraw = False
53.0373 	EXP 	dot7_2: autoDraw = False
53.0373 	EXP 	dot6_2: autoDraw = False
53.0373 	EXP 	dot5_2: autoDraw = False
53.0373 	EXP 	roi_2: autoDraw = False
53.0373 	EXP 	image: autoDraw = True
54.0209 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim_images', 'FS/490.png')])
54.0371 	EXP 	image: autoDraw = False
54.0371 	EXP 	image: autoDraw = False
54.0371 	EXP 	polygon: autoDraw = True
55.0211 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
55.0213 	EXP 	New trial (rep=0, index=0): None
55.0372 	EXP 	polygon: autoDraw = False
55.0372 	EXP 	polygon: autoDraw = False
55.0372 	EXP 	Grid: autoDraw = True
55.0372 	EXP 	high_grid_square1: autoDraw = True
55.0372 	EXP 	high_grid_square2: autoDraw = True
55.0372 	EXP 	high_grid_square3: autoDraw = True
55.0372 	EXP 	high_grid_square4: autoDraw = True
55.0372 	EXP 	high_grid_square5: autoDraw = True
55.0372 	EXP 	high_grid_square6: autoDraw = True
55.0372 	EXP 	high_grid_square7: autoDraw = True
55.0372 	EXP 	high_grid_square8: autoDraw = True
55.0372 	EXP 	high_grid_square9: autoDraw = True
55.0372 	EXP 	high_grid_square10: autoDraw = True
55.0372 	EXP 	high_grid_square11: autoDraw = True
55.0372 	EXP 	high_grid_square12: autoDraw = True
55.0372 	EXP 	high_grid_square13: autoDraw = True
55.0372 	EXP 	high_grid_square14: autoDraw = True
55.0372 	EXP 	high_grid_square15: autoDraw = True
55.0372 	EXP 	high_grid_square16: autoDraw = True
55.0372 	EXP 	dot1: autoDraw = True
55.0372 	EXP 	dot2: autoDraw = True
55.0372 	EXP 	dot3: autoDraw = True
55.0372 	EXP 	dot4: autoDraw = True
55.0372 	EXP 	dot5: autoDraw = True
55.0372 	EXP 	dot6: autoDraw = True
55.0372 	EXP 	dot7: autoDraw = True
55.0372 	EXP 	dot8: autoDraw = True
55.0372 	EXP 	dot9: autoDraw = True
55.0372 	EXP 	dot10: autoDraw = True
55.0372 	EXP 	dot11: autoDraw = True
55.0372 	EXP 	dot12: autoDraw = True
55.0372 	EXP 	dot13: autoDraw = True
55.0372 	EXP 	dot14: autoDraw = True
55.0372 	EXP 	dot15: autoDraw = True
55.0372 	EXP 	dot16: autoDraw = True
55.7874 	EXP 	Grid: autoDraw = False
55.7874 	EXP 	high_grid_square1: autoDraw = False
55.7874 	EXP 	high_grid_square2: autoDraw = False
55.7874 	EXP 	high_grid_square3: autoDraw = False
55.7874 	EXP 	high_grid_square4: autoDraw = False
55.7874 	EXP 	high_grid_square5: autoDraw = False
55.7874 	EXP 	high_grid_square6: autoDraw = False
55.7874 	EXP 	high_grid_square7: autoDraw = False
55.7874 	EXP 	high_grid_square8: autoDraw = False
55.7874 	EXP 	high_grid_square9: autoDraw = False
55.7874 	EXP 	high_grid_square10: autoDraw = False
55.7874 	EXP 	high_grid_square11: autoDraw = False
55.7874 	EXP 	high_grid_square12: autoDraw = False
55.7874 	EXP 	high_grid_square13: autoDraw = False
55.7874 	EXP 	high_grid_square14: autoDraw = False
55.7874 	EXP 	high_grid_square15: autoDraw = False
55.7874 	EXP 	high_grid_square16: autoDraw = False
55.7874 	EXP 	dot1: autoDraw = False
55.7874 	EXP 	dot2: autoDraw = False
55.7874 	EXP 	dot3: autoDraw = False
55.7874 	EXP 	dot4: autoDraw = False
55.7874 	EXP 	dot5: autoDraw = False
55.7874 	EXP 	dot6: autoDraw = False
55.7874 	EXP 	dot7: autoDraw = False
55.7874 	EXP 	dot8: autoDraw = False
55.7874 	EXP 	dot9: autoDraw = False
55.7874 	EXP 	dot10: autoDraw = False
55.7874 	EXP 	dot11: autoDraw = False
55.7874 	EXP 	dot12: autoDraw = False
55.7874 	EXP 	dot13: autoDraw = False
55.7874 	EXP 	dot14: autoDraw = False
55.7874 	EXP 	dot15: autoDraw = False
55.7874 	EXP 	dot16: autoDraw = False
55.7874 	EXP 	Grid: autoDraw = False
55.7874 	EXP 	high_grid_square1: autoDraw = False
55.7874 	EXP 	high_grid_square2: autoDraw = False
55.7874 	EXP 	high_grid_square3: autoDraw = False
55.7874 	EXP 	high_grid_square4: autoDraw = False
55.7874 	EXP 	high_grid_square5: autoDraw = False
55.7874 	EXP 	high_grid_square6: autoDraw = False
55.7874 	EXP 	high_grid_square7: autoDraw = False
55.7874 	EXP 	high_grid_square8: autoDraw = False
55.7874 	EXP 	high_grid_square9: autoDraw = False
55.7874 	EXP 	high_grid_square10: autoDraw = False
55.7874 	EXP 	high_grid_square11: autoDraw = False
55.7874 	EXP 	high_grid_square12: autoDraw = False
55.7874 	EXP 	high_grid_square13: autoDraw = False
55.7874 	EXP 	high_grid_square14: autoDraw = False
55.7874 	EXP 	high_grid_square15: autoDraw = False
55.7874 	EXP 	high_grid_square16: autoDraw = False
55.7874 	EXP 	dot1: autoDraw = False
55.7874 	EXP 	dot2: autoDraw = False
55.7874 	EXP 	dot3: autoDraw = False
55.7874 	EXP 	dot4: autoDraw = False
55.7874 	EXP 	dot5: autoDraw = False
55.7874 	EXP 	dot6: autoDraw = False
55.7874 	EXP 	dot7: autoDraw = False
55.7874 	EXP 	dot8: autoDraw = False
55.7874 	EXP 	dot9: autoDraw = False
55.7874 	EXP 	dot10: autoDraw = False
55.7874 	EXP 	dot11: autoDraw = False
55.7874 	EXP 	dot12: autoDraw = False
55.7874 	EXP 	dot13: autoDraw = False
55.7874 	EXP 	dot14: autoDraw = False
55.7874 	EXP 	dot15: autoDraw = False
55.7874 	EXP 	dot16: autoDraw = False
55.7874 	EXP 	roi: autoDraw = False
55.7874 	EXP 	Grid_2: autoDraw = False
55.7874 	EXP 	high_grid_square1_2: autoDraw = False
55.7874 	EXP 	high_grid_square2_2: autoDraw = False
55.7874 	EXP 	high_grid_square3_2: autoDraw = False
55.7874 	EXP 	high_grid_square4_2: autoDraw = False
55.7874 	EXP 	high_grid_square5_2: autoDraw = False
55.7874 	EXP 	high_grid_square6_2: autoDraw = False
55.7874 	EXP 	high_grid_square7_2: autoDraw = False
55.7874 	EXP 	high_grid_square8_2: autoDraw = False
55.7874 	EXP 	high_grid_square9_2: autoDraw = False
55.7874 	EXP 	high_grid_square10_2: autoDraw = False
55.7874 	EXP 	high_grid_square11_2: autoDraw = False
55.7874 	EXP 	high_grid_square12_2: autoDraw = False
55.7874 	EXP 	high_grid_square13_2: autoDraw = False
55.7874 	EXP 	high_grid_square14_2: autoDraw = False
55.7874 	EXP 	high_grid_square15_2: autoDraw = False
55.7874 	EXP 	high_grid_square16_2: autoDraw = False
55.7874 	EXP 	dot1a: autoDraw = False
55.7874 	EXP 	dot2a: autoDraw = False
55.7874 	EXP 	dot3a: autoDraw = False
55.7874 	EXP 	dot4a: autoDraw = False
55.7874 	EXP 	dot5a: autoDraw = False
55.7874 	EXP 	dot6a: autoDraw = False
55.7874 	EXP 	dot7a: autoDraw = False
55.7874 	EXP 	dot8a: autoDraw = False
55.7874 	EXP 	dot9a: autoDraw = False
55.7874 	EXP 	dot10a: autoDraw = False
55.7874 	EXP 	dot11a: autoDraw = False
55.7874 	EXP 	dot12a: autoDraw = False
55.7874 	EXP 	dot13a: autoDraw = False
55.7874 	EXP 	dot14a: autoDraw = False
55.7874 	EXP 	dot15a: autoDraw = False
55.7874 	EXP 	dot16a: autoDraw = False
55.7874 	EXP 	roi_3: autoDraw = False
55.7874 	EXP 	polygon2: autoDraw = True
56.2696 	EXP 	New trial (rep=1, index=0): None
56.2857 	EXP 	polygon2: autoDraw = False
56.2857 	EXP 	polygon2: autoDraw = False
56.2857 	EXP 	Grid: autoDraw = True
56.2857 	EXP 	high_grid_square1: autoDraw = True
56.2857 	EXP 	high_grid_square2: autoDraw = True
56.2857 	EXP 	high_grid_square3: autoDraw = True
56.2857 	EXP 	high_grid_square4: autoDraw = True
56.2857 	EXP 	high_grid_square5: autoDraw = True
56.2857 	EXP 	high_grid_square6: autoDraw = True
56.2857 	EXP 	high_grid_square7: autoDraw = True
56.2857 	EXP 	high_grid_square8: autoDraw = True
56.2857 	EXP 	high_grid_square9: autoDraw = True
56.2857 	EXP 	high_grid_square10: autoDraw = True
56.2857 	EXP 	high_grid_square11: autoDraw = True
56.2857 	EXP 	high_grid_square12: autoDraw = True
56.2857 	EXP 	high_grid_square13: autoDraw = True
56.2857 	EXP 	high_grid_square14: autoDraw = True
56.2857 	EXP 	high_grid_square15: autoDraw = True
56.2857 	EXP 	high_grid_square16: autoDraw = True
56.2857 	EXP 	dot1: autoDraw = True
56.2857 	EXP 	dot2: autoDraw = True
56.2857 	EXP 	dot3: autoDraw = True
56.2857 	EXP 	dot4: autoDraw = True
56.2857 	EXP 	dot5: autoDraw = True
56.2857 	EXP 	dot6: autoDraw = True
56.2857 	EXP 	dot7: autoDraw = True
56.2857 	EXP 	dot8: autoDraw = True
56.2857 	EXP 	dot9: autoDraw = True
56.2857 	EXP 	dot10: autoDraw = True
56.2857 	EXP 	dot11: autoDraw = True
56.2857 	EXP 	dot12: autoDraw = True
56.2857 	EXP 	dot13: autoDraw = True
56.2857 	EXP 	dot14: autoDraw = True
56.2857 	EXP 	dot15: autoDraw = True
56.2857 	EXP 	dot16: autoDraw = True
57.0392 	EXP 	Grid: autoDraw = False
57.0392 	EXP 	high_grid_square1: autoDraw = False
57.0392 	EXP 	high_grid_square2: autoDraw = False
57.0392 	EXP 	high_grid_square3: autoDraw = False
57.0392 	EXP 	high_grid_square4: autoDraw = False
57.0392 	EXP 	high_grid_square5: autoDraw = False
57.0392 	EXP 	high_grid_square6: autoDraw = False
57.0392 	EXP 	high_grid_square7: autoDraw = False
57.0392 	EXP 	high_grid_square8: autoDraw = False
57.0392 	EXP 	high_grid_square9: autoDraw = False
57.0392 	EXP 	high_grid_square10: autoDraw = False
57.0392 	EXP 	high_grid_square11: autoDraw = False
57.0392 	EXP 	high_grid_square12: autoDraw = False
57.0392 	EXP 	high_grid_square13: autoDraw = False
57.0392 	EXP 	high_grid_square14: autoDraw = False
57.0392 	EXP 	high_grid_square15: autoDraw = False
57.0392 	EXP 	high_grid_square16: autoDraw = False
57.0392 	EXP 	dot1: autoDraw = False
57.0392 	EXP 	dot2: autoDraw = False
57.0392 	EXP 	dot3: autoDraw = False
57.0392 	EXP 	dot4: autoDraw = False
57.0392 	EXP 	dot5: autoDraw = False
57.0392 	EXP 	dot6: autoDraw = False
57.0392 	EXP 	dot7: autoDraw = False
57.0392 	EXP 	dot8: autoDraw = False
57.0392 	EXP 	dot9: autoDraw = False
57.0392 	EXP 	dot10: autoDraw = False
57.0392 	EXP 	dot11: autoDraw = False
57.0392 	EXP 	dot12: autoDraw = False
57.0392 	EXP 	dot13: autoDraw = False
57.0392 	EXP 	dot14: autoDraw = False
57.0392 	EXP 	dot15: autoDraw = False
57.0392 	EXP 	dot16: autoDraw = False
57.0392 	EXP 	Grid: autoDraw = False
57.0392 	EXP 	high_grid_square1: autoDraw = False
57.0392 	EXP 	high_grid_square2: autoDraw = False
57.0392 	EXP 	high_grid_square3: autoDraw = False
57.0392 	EXP 	high_grid_square4: autoDraw = False
57.0392 	EXP 	high_grid_square5: autoDraw = False
57.0392 	EXP 	high_grid_square6: autoDraw = False
57.0392 	EXP 	high_grid_square7: autoDraw = False
57.0392 	EXP 	high_grid_square8: autoDraw = False
57.0392 	EXP 	high_grid_square9: autoDraw = False
57.0392 	EXP 	high_grid_square10: autoDraw = False
57.0392 	EXP 	high_grid_square11: autoDraw = False
57.0392 	EXP 	high_grid_square12: autoDraw = False
57.0392 	EXP 	high_grid_square13: autoDraw = False
57.0392 	EXP 	high_grid_square14: autoDraw = False
57.0392 	EXP 	high_grid_square15: autoDraw = False
57.0392 	EXP 	high_grid_square16: autoDraw = False
57.0392 	EXP 	dot1: autoDraw = False
57.0392 	EXP 	dot2: autoDraw = False
57.0392 	EXP 	dot3: autoDraw = False
57.0392 	EXP 	dot4: autoDraw = False
57.0392 	EXP 	dot5: autoDraw = False
57.0392 	EXP 	dot6: autoDraw = False
57.0392 	EXP 	dot7: autoDraw = False
57.0392 	EXP 	dot8: autoDraw = False
57.0392 	EXP 	dot9: autoDraw = False
57.0392 	EXP 	dot10: autoDraw = False
57.0392 	EXP 	dot11: autoDraw = False
57.0392 	EXP 	dot12: autoDraw = False
57.0392 	EXP 	dot13: autoDraw = False
57.0392 	EXP 	dot14: autoDraw = False
57.0392 	EXP 	dot15: autoDraw = False
57.0392 	EXP 	dot16: autoDraw = False
57.0392 	EXP 	roi: autoDraw = False
57.0392 	EXP 	Grid_2: autoDraw = False
57.0392 	EXP 	high_grid_square1_2: autoDraw = False
57.0392 	EXP 	high_grid_square2_2: autoDraw = False
57.0392 	EXP 	high_grid_square3_2: autoDraw = False
57.0392 	EXP 	high_grid_square4_2: autoDraw = False
57.0392 	EXP 	high_grid_square5_2: autoDraw = False
57.0392 	EXP 	high_grid_square6_2: autoDraw = False
57.0392 	EXP 	high_grid_square7_2: autoDraw = False
57.0392 	EXP 	high_grid_square8_2: autoDraw = False
57.0392 	EXP 	high_grid_square9_2: autoDraw = False
57.0392 	EXP 	high_grid_square10_2: autoDraw = False
57.0392 	EXP 	high_grid_square11_2: autoDraw = False
57.0392 	EXP 	high_grid_square12_2: autoDraw = False
57.0392 	EXP 	high_grid_square13_2: autoDraw = False
57.0392 	EXP 	high_grid_square14_2: autoDraw = False
57.0392 	EXP 	high_grid_square15_2: autoDraw = False
57.0392 	EXP 	high_grid_square16_2: autoDraw = False
57.0392 	EXP 	dot1a: autoDraw = False
57.0392 	EXP 	dot2a: autoDraw = False
57.0392 	EXP 	dot3a: autoDraw = False
57.0392 	EXP 	dot4a: autoDraw = False
57.0392 	EXP 	dot5a: autoDraw = False
57.0392 	EXP 	dot6a: autoDraw = False
57.0392 	EXP 	dot7a: autoDraw = False
57.0392 	EXP 	dot8a: autoDraw = False
57.0392 	EXP 	dot9a: autoDraw = False
57.0392 	EXP 	dot10a: autoDraw = False
57.0392 	EXP 	dot11a: autoDraw = False
57.0392 	EXP 	dot12a: autoDraw = False
57.0392 	EXP 	dot13a: autoDraw = False
57.0392 	EXP 	dot14a: autoDraw = False
57.0392 	EXP 	dot15a: autoDraw = False
57.0392 	EXP 	dot16a: autoDraw = False
57.0392 	EXP 	roi_3: autoDraw = False
57.0392 	EXP 	polygon2: autoDraw = True
57.5211 	EXP 	New trial (rep=2, index=0): None
57.5371 	EXP 	polygon2: autoDraw = False
57.5371 	EXP 	polygon2: autoDraw = False
57.5371 	EXP 	Grid: autoDraw = True
57.5371 	EXP 	high_grid_square1: autoDraw = True
57.5371 	EXP 	high_grid_square2: autoDraw = True
57.5371 	EXP 	high_grid_square3: autoDraw = True
57.5371 	EXP 	high_grid_square4: autoDraw = True
57.5371 	EXP 	high_grid_square5: autoDraw = True
57.5371 	EXP 	high_grid_square6: autoDraw = True
57.5371 	EXP 	high_grid_square7: autoDraw = True
57.5371 	EXP 	high_grid_square8: autoDraw = True
57.5371 	EXP 	high_grid_square9: autoDraw = True
57.5371 	EXP 	high_grid_square10: autoDraw = True
57.5371 	EXP 	high_grid_square11: autoDraw = True
57.5371 	EXP 	high_grid_square12: autoDraw = True
57.5371 	EXP 	high_grid_square13: autoDraw = True
57.5371 	EXP 	high_grid_square14: autoDraw = True
57.5371 	EXP 	high_grid_square15: autoDraw = True
57.5371 	EXP 	high_grid_square16: autoDraw = True
57.5371 	EXP 	dot1: autoDraw = True
57.5371 	EXP 	dot2: autoDraw = True
57.5371 	EXP 	dot3: autoDraw = True
57.5371 	EXP 	dot4: autoDraw = True
57.5371 	EXP 	dot5: autoDraw = True
57.5371 	EXP 	dot6: autoDraw = True
57.5371 	EXP 	dot7: autoDraw = True
57.5371 	EXP 	dot8: autoDraw = True
57.5371 	EXP 	dot9: autoDraw = True
57.5371 	EXP 	dot10: autoDraw = True
57.5371 	EXP 	dot11: autoDraw = True
57.5371 	EXP 	dot12: autoDraw = True
57.5371 	EXP 	dot13: autoDraw = True
57.5371 	EXP 	dot14: autoDraw = True
57.5371 	EXP 	dot15: autoDraw = True
57.5371 	EXP 	dot16: autoDraw = True
58.2856 	EXP 	Grid: autoDraw = False
58.2856 	EXP 	high_grid_square1: autoDraw = False
58.2856 	EXP 	high_grid_square2: autoDraw = False
58.2856 	EXP 	high_grid_square3: autoDraw = False
58.2856 	EXP 	high_grid_square4: autoDraw = False
58.2856 	EXP 	high_grid_square5: autoDraw = False
58.2856 	EXP 	high_grid_square6: autoDraw = False
58.2856 	EXP 	high_grid_square7: autoDraw = False
58.2856 	EXP 	high_grid_square8: autoDraw = False
58.2856 	EXP 	high_grid_square9: autoDraw = False
58.2856 	EXP 	high_grid_square10: autoDraw = False
58.2856 	EXP 	high_grid_square11: autoDraw = False
58.2856 	EXP 	high_grid_square12: autoDraw = False
58.2856 	EXP 	high_grid_square13: autoDraw = False
58.2856 	EXP 	high_grid_square14: autoDraw = False
58.2856 	EXP 	high_grid_square15: autoDraw = False
58.2856 	EXP 	high_grid_square16: autoDraw = False
58.2856 	EXP 	dot1: autoDraw = False
58.2856 	EXP 	dot2: autoDraw = False
58.2856 	EXP 	dot3: autoDraw = False
58.2856 	EXP 	dot4: autoDraw = False
58.2856 	EXP 	dot5: autoDraw = False
58.2856 	EXP 	dot6: autoDraw = False
58.2856 	EXP 	dot7: autoDraw = False
58.2856 	EXP 	dot8: autoDraw = False
58.2856 	EXP 	dot9: autoDraw = False
58.2856 	EXP 	dot10: autoDraw = False
58.2856 	EXP 	dot11: autoDraw = False
58.2856 	EXP 	dot12: autoDraw = False
58.2856 	EXP 	dot13: autoDraw = False
58.2856 	EXP 	dot14: autoDraw = False
58.2856 	EXP 	dot15: autoDraw = False
58.2856 	EXP 	dot16: autoDraw = False
58.2856 	EXP 	Grid: autoDraw = False
58.2856 	EXP 	high_grid_square1: autoDraw = False
58.2856 	EXP 	high_grid_square2: autoDraw = False
58.2856 	EXP 	high_grid_square3: autoDraw = False
58.2856 	EXP 	high_grid_square4: autoDraw = False
58.2856 	EXP 	high_grid_square5: autoDraw = False
58.2856 	EXP 	high_grid_square6: autoDraw = False
58.2856 	EXP 	high_grid_square7: autoDraw = False
58.2856 	EXP 	high_grid_square8: autoDraw = False
58.2856 	EXP 	high_grid_square9: autoDraw = False
58.2856 	EXP 	high_grid_square10: autoDraw = False
58.2856 	EXP 	high_grid_square11: autoDraw = False
58.2856 	EXP 	high_grid_square12: autoDraw = False
58.2856 	EXP 	high_grid_square13: autoDraw = False
58.2856 	EXP 	high_grid_square14: autoDraw = False
58.2856 	EXP 	high_grid_square15: autoDraw = False
58.2856 	EXP 	high_grid_square16: autoDraw = False
58.2856 	EXP 	dot1: autoDraw = False
58.2856 	EXP 	dot2: autoDraw = False
58.2856 	EXP 	dot3: autoDraw = False
58.2856 	EXP 	dot4: autoDraw = False
58.2856 	EXP 	dot5: autoDraw = False
58.2856 	EXP 	dot6: autoDraw = False
58.2856 	EXP 	dot7: autoDraw = False
58.2856 	EXP 	dot8: autoDraw = False
58.2856 	EXP 	dot9: autoDraw = False
58.2856 	EXP 	dot10: autoDraw = False
58.2856 	EXP 	dot11: autoDraw = False
58.2856 	EXP 	dot12: autoDraw = False
58.2856 	EXP 	dot13: autoDraw = False
58.2856 	EXP 	dot14: autoDraw = False
58.2856 	EXP 	dot15: autoDraw = False
58.2856 	EXP 	dot16: autoDraw = False
58.2856 	EXP 	roi: autoDraw = False
58.2856 	EXP 	Grid_2: autoDraw = False
58.2856 	EXP 	high_grid_square1_2: autoDraw = False
58.2856 	EXP 	high_grid_square2_2: autoDraw = False
58.2856 	EXP 	high_grid_square3_2: autoDraw = False
58.2856 	EXP 	high_grid_square4_2: autoDraw = False
58.2856 	EXP 	high_grid_square5_2: autoDraw = False
58.2856 	EXP 	high_grid_square6_2: autoDraw = False
58.2856 	EXP 	high_grid_square7_2: autoDraw = False
58.2856 	EXP 	high_grid_square8_2: autoDraw = False
58.2856 	EXP 	high_grid_square9_2: autoDraw = False
58.2856 	EXP 	high_grid_square10_2: autoDraw = False
58.2856 	EXP 	high_grid_square11_2: autoDraw = False
58.2856 	EXP 	high_grid_square12_2: autoDraw = False
58.2856 	EXP 	high_grid_square13_2: autoDraw = False
58.2856 	EXP 	high_grid_square14_2: autoDraw = False
58.2856 	EXP 	high_grid_square15_2: autoDraw = False
58.2856 	EXP 	high_grid_square16_2: autoDraw = False
58.2856 	EXP 	dot1a: autoDraw = False
58.2856 	EXP 	dot2a: autoDraw = False
58.2856 	EXP 	dot3a: autoDraw = False
58.2856 	EXP 	dot4a: autoDraw = False
58.2856 	EXP 	dot5a: autoDraw = False
58.2856 	EXP 	dot6a: autoDraw = False
58.2856 	EXP 	dot7a: autoDraw = False
58.2856 	EXP 	dot8a: autoDraw = False
58.2856 	EXP 	dot9a: autoDraw = False
58.2856 	EXP 	dot10a: autoDraw = False
58.2856 	EXP 	dot11a: autoDraw = False
58.2856 	EXP 	dot12a: autoDraw = False
58.2856 	EXP 	dot13a: autoDraw = False
58.2856 	EXP 	dot14a: autoDraw = False
58.2856 	EXP 	dot15a: autoDraw = False
58.2856 	EXP 	dot16a: autoDraw = False
58.2856 	EXP 	roi_3: autoDraw = False
58.2856 	EXP 	polygon2: autoDraw = True
