1.3339 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.4669 	EXP 	Created sq14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='sq14', opacity=1.0, ori=0.0, pos=array([-6.,  2.]), size=array([4., 4.]), units='cm', vertices=ndarray(...), win=Window(...))
10.4678 	EXP 	Created sq15 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='sq15', opacity=1.0, ori=0.0, pos=array([-6., -2.]), size=array([4., 4.]), units='cm', vertices=ndarray(...), win=Window(...))
10.4688 	EXP 	Created sq16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='sq16', opacity=1.0, ori=0.0, pos=array([-6., -6.]), size=array([4., 4.]), units='cm', vertices=ndarray(...), win=Window(...))
10.4719 	EXP 	Created dot1_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot1_2', opacity=1.0, ori=0.0, pos=array([2., 2.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4749 	EXP 	Created dot2_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot2_2', opacity=1.0, ori=0.0, pos=array([2., 6.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4782 	EXP 	Created dot3_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot3_2', opacity=1.0, ori=0.0, pos=array([6., 6.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4813 	EXP 	Created dot4_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot4_2', opacity=1.0, ori=0.0, pos=array([6., 2.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4846 	EXP 	Created dot16_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-22.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot16_2', opacity=1.0, ori=0.0, pos=array([-6., -6.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4881 	EXP 	Created dot15_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-23.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot15_2', opacity=1.0, ori=0.0, pos=array([-6., -2.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4915 	EXP 	Created dot14_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-24.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot14_2', opacity=1.0, ori=0.0, pos=array([-6.,  2.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4946 	EXP 	Created dot12_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-25.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot12_2', opacity=1.0, ori=0.0, pos=array([-2., -6.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4975 	EXP 	Created dot13_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-26.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot13_2', opacity=1.0, ori=0.0, pos=array([-6.,  6.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5009 	EXP 	Created dot11_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-27.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot11_2', opacity=1.0, ori=0.0, pos=array([-2.,  2.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5047 	EXP 	Created dot9_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-28.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot9_2', opacity=1.0, ori=0.0, pos=array([-2.,  6.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5083 	EXP 	Created dot10_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-29.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot10_2', opacity=1.0, ori=0.0, pos=array([-2., -2.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5115 	EXP 	Created dot8_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-30.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot8_2', opacity=1.0, ori=0.0, pos=array([ 6., -6.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5148 	EXP 	Created dot7_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-31.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot7_2', opacity=1.0, ori=0.0, pos=array([ 6., -6.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5182 	EXP 	Created dot6_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-32.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot6_2', opacity=1.0, ori=0.0, pos=array([ 2., -2.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5213 	EXP 	Created dot5_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-33.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='dot5_2', opacity=1.0, ori=0.0, pos=array([ 6., -2.]), size=array([1., 1.]), units='cm', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5223 	EXP 	Created roi_2 = ROI(__class__=<class 'psychopy.visual.roi.ROI'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.5, name='roi_2', opacity=0.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5236 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([ 0.2941, -0.6706, -0.6706]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
10.5266 	EXP 	Created calibrationTarget = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=2.0, name='calibrationTarget', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0., 0.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5297 	EXP 	Created calibrationTargetInner = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([-1.        ,  0.00392157, -1.        ]), fillColorSpace='rgb', fillRGB=array([-1.        ,  0.00392157, -1.        ]), interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=2.0, name='calibrationTargetInner', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0., 0.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
26.2792 	EXP 	eyetracker.clearEvents()
26.2802 	EXP 	eyetracker.setRecordingState(True)
26.2927 	EXP 	Imported stim.csv as conditions, 20 conditions, 1 params
26.2931 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
26.2934 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim_images', 'FS/252.png')])
26.2983 	EXP 	polygon: autoDraw = True
27.2848 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
27.2850 	EXP 	New trial (rep=0, index=0): None
27.3007 	EXP 	polygon: autoDraw = False
27.3007 	EXP 	polygon: autoDraw = False
27.3007 	EXP 	Grid: autoDraw = True
27.3007 	EXP 	high_grid_square1: autoDraw = True
27.3007 	EXP 	high_grid_square2: autoDraw = True
27.3007 	EXP 	high_grid_square3: autoDraw = True
27.3007 	EXP 	high_grid_square4: autoDraw = True
27.3007 	EXP 	high_grid_square5: autoDraw = True
27.3007 	EXP 	high_grid_square6: autoDraw = True
27.3007 	EXP 	high_grid_square7: autoDraw = True
27.3007 	EXP 	high_grid_square8: autoDraw = True
27.3007 	EXP 	high_grid_square9: autoDraw = True
27.3007 	EXP 	high_grid_square10: autoDraw = True
27.3007 	EXP 	high_grid_square11: autoDraw = True
27.3007 	EXP 	high_grid_square12: autoDraw = True
27.3007 	EXP 	high_grid_square13: autoDraw = True
27.3007 	EXP 	high_grid_square14: autoDraw = True
27.3007 	EXP 	high_grid_square15: autoDraw = True
27.3007 	EXP 	high_grid_square16: autoDraw = True
27.3007 	EXP 	dot1: autoDraw = True
27.3007 	EXP 	dot2: autoDraw = True
27.3007 	EXP 	dot3: autoDraw = True
27.3007 	EXP 	dot4: autoDraw = True
27.3007 	EXP 	dot5: autoDraw = True
27.3007 	EXP 	dot6: autoDraw = True
27.3007 	EXP 	dot7: autoDraw = True
27.3007 	EXP 	dot8: autoDraw = True
27.3007 	EXP 	dot9: autoDraw = True
27.3007 	EXP 	dot10: autoDraw = True
27.3007 	EXP 	dot11: autoDraw = True
27.3007 	EXP 	dot12: autoDraw = True
27.3007 	EXP 	dot13: autoDraw = True
27.3007 	EXP 	dot14: autoDraw = True
27.3007 	EXP 	dot15: autoDraw = True
27.3007 	EXP 	dot16: autoDraw = True
28.0511 	EXP 	Grid: autoDraw = False
28.0511 	EXP 	high_grid_square1: autoDraw = False
28.0511 	EXP 	high_grid_square2: autoDraw = False
28.0511 	EXP 	high_grid_square3: autoDraw = False
28.0511 	EXP 	high_grid_square4: autoDraw = False
28.0511 	EXP 	high_grid_square5: autoDraw = False
28.0511 	EXP 	high_grid_square6: autoDraw = False
28.0511 	EXP 	high_grid_square7: autoDraw = False
28.0511 	EXP 	high_grid_square8: autoDraw = False
28.0511 	EXP 	high_grid_square9: autoDraw = False
28.0511 	EXP 	high_grid_square10: autoDraw = False
28.0511 	EXP 	high_grid_square11: autoDraw = False
28.0511 	EXP 	high_grid_square12: autoDraw = False
28.0511 	EXP 	high_grid_square13: autoDraw = False
28.0511 	EXP 	high_grid_square14: autoDraw = False
28.0511 	EXP 	high_grid_square15: autoDraw = False
28.0511 	EXP 	high_grid_square16: autoDraw = False
28.0511 	EXP 	dot1: autoDraw = False
28.0511 	EXP 	dot2: autoDraw = False
28.0511 	EXP 	dot3: autoDraw = False
28.0511 	EXP 	dot4: autoDraw = False
28.0511 	EXP 	dot5: autoDraw = False
28.0511 	EXP 	dot6: autoDraw = False
28.0511 	EXP 	dot7: autoDraw = False
28.0511 	EXP 	dot8: autoDraw = False
28.0511 	EXP 	dot9: autoDraw = False
28.0511 	EXP 	dot10: autoDraw = False
28.0511 	EXP 	dot11: autoDraw = False
28.0511 	EXP 	dot12: autoDraw = False
28.0511 	EXP 	dot13: autoDraw = False
28.0511 	EXP 	dot14: autoDraw = False
28.0511 	EXP 	dot15: autoDraw = False
28.0511 	EXP 	dot16: autoDraw = False
28.0511 	EXP 	Grid: autoDraw = False
28.0511 	EXP 	high_grid_square1: autoDraw = False
28.0511 	EXP 	high_grid_square2: autoDraw = False
28.0511 	EXP 	high_grid_square3: autoDraw = False
28.0511 	EXP 	high_grid_square4: autoDraw = False
28.0511 	EXP 	high_grid_square5: autoDraw = False
28.0511 	EXP 	high_grid_square6: autoDraw = False
28.0511 	EXP 	high_grid_square7: autoDraw = False
28.0511 	EXP 	high_grid_square8: autoDraw = False
28.0511 	EXP 	high_grid_square9: autoDraw = False
28.0511 	EXP 	high_grid_square10: autoDraw = False
28.0511 	EXP 	high_grid_square11: autoDraw = False
28.0511 	EXP 	high_grid_square12: autoDraw = False
28.0511 	EXP 	high_grid_square13: autoDraw = False
28.0511 	EXP 	high_grid_square14: autoDraw = False
28.0511 	EXP 	high_grid_square15: autoDraw = False
28.0511 	EXP 	high_grid_square16: autoDraw = False
28.0511 	EXP 	dot1: autoDraw = False
28.0511 	EXP 	dot2: autoDraw = False
28.0511 	EXP 	dot3: autoDraw = False
28.0511 	EXP 	dot4: autoDraw = False
28.0511 	EXP 	dot5: autoDraw = False
28.0511 	EXP 	dot6: autoDraw = False
28.0511 	EXP 	dot7: autoDraw = False
28.0511 	EXP 	dot8: autoDraw = False
28.0511 	EXP 	dot9: autoDraw = False
28.0511 	EXP 	dot10: autoDraw = False
28.0511 	EXP 	dot11: autoDraw = False
28.0511 	EXP 	dot12: autoDraw = False
28.0511 	EXP 	dot13: autoDraw = False
28.0511 	EXP 	dot14: autoDraw = False
28.0511 	EXP 	dot15: autoDraw = False
28.0511 	EXP 	dot16: autoDraw = False
28.0511 	EXP 	roi: autoDraw = False
28.0511 	EXP 	Grid_2: autoDraw = False
28.0511 	EXP 	high_grid_square1_2: autoDraw = False
28.0511 	EXP 	high_grid_square2_2: autoDraw = False
28.0511 	EXP 	high_grid_square3_2: autoDraw = False
28.0511 	EXP 	high_grid_square4_2: autoDraw = False
28.0511 	EXP 	high_grid_square5_2: autoDraw = False
28.0511 	EXP 	high_grid_square6_2: autoDraw = False
28.0511 	EXP 	high_grid_square7_2: autoDraw = False
28.0511 	EXP 	high_grid_square8_2: autoDraw = False
28.0511 	EXP 	high_grid_square9_2: autoDraw = False
28.0511 	EXP 	high_grid_square10_2: autoDraw = False
28.0511 	EXP 	high_grid_square11_2: autoDraw = False
28.0511 	EXP 	high_grid_square12_2: autoDraw = False
28.0511 	EXP 	high_grid_square13_2: autoDraw = False
28.0511 	EXP 	high_grid_square14_2: autoDraw = False
28.0511 	EXP 	high_grid_square15_2: autoDraw = False
28.0511 	EXP 	high_grid_square16_2: autoDraw = False
28.0511 	EXP 	dot1a: autoDraw = False
28.0511 	EXP 	dot2a: autoDraw = False
28.0511 	EXP 	dot3a: autoDraw = False
28.0511 	EXP 	dot4a: autoDraw = False
28.0511 	EXP 	dot5a: autoDraw = False
28.0511 	EXP 	dot6a: autoDraw = False
28.0511 	EXP 	dot7a: autoDraw = False
28.0511 	EXP 	dot8a: autoDraw = False
28.0511 	EXP 	dot9a: autoDraw = False
28.0511 	EXP 	dot10a: autoDraw = False
28.0511 	EXP 	dot11a: autoDraw = False
28.0511 	EXP 	dot12a: autoDraw = False
28.0511 	EXP 	dot13a: autoDraw = False
28.0511 	EXP 	dot14a: autoDraw = False
28.0511 	EXP 	dot15a: autoDraw = False
28.0511 	EXP 	dot16a: autoDraw = False
28.0511 	EXP 	roi_3: autoDraw = False
28.0511 	EXP 	polygon2: autoDraw = True
28.5345 	EXP 	New trial (rep=1, index=0): None
28.5511 	EXP 	polygon2: autoDraw = False
28.5511 	EXP 	polygon2: autoDraw = False
28.5511 	EXP 	Grid: autoDraw = True
28.5511 	EXP 	high_grid_square1: autoDraw = True
28.5511 	EXP 	high_grid_square2: autoDraw = True
28.5511 	EXP 	high_grid_square3: autoDraw = True
28.5511 	EXP 	high_grid_square4: autoDraw = True
28.5511 	EXP 	high_grid_square5: autoDraw = True
28.5511 	EXP 	high_grid_square6: autoDraw = True
28.5511 	EXP 	high_grid_square7: autoDraw = True
28.5511 	EXP 	high_grid_square8: autoDraw = True
28.5511 	EXP 	high_grid_square9: autoDraw = True
28.5511 	EXP 	high_grid_square10: autoDraw = True
28.5511 	EXP 	high_grid_square11: autoDraw = True
28.5511 	EXP 	high_grid_square12: autoDraw = True
28.5511 	EXP 	high_grid_square13: autoDraw = True
28.5511 	EXP 	high_grid_square14: autoDraw = True
28.5511 	EXP 	high_grid_square15: autoDraw = True
28.5511 	EXP 	high_grid_square16: autoDraw = True
28.5511 	EXP 	dot1: autoDraw = True
28.5511 	EXP 	dot2: autoDraw = True
28.5511 	EXP 	dot3: autoDraw = True
28.5511 	EXP 	dot4: autoDraw = True
28.5511 	EXP 	dot5: autoDraw = True
28.5511 	EXP 	dot6: autoDraw = True
28.5511 	EXP 	dot7: autoDraw = True
28.5511 	EXP 	dot8: autoDraw = True
28.5511 	EXP 	dot9: autoDraw = True
28.5511 	EXP 	dot10: autoDraw = True
28.5511 	EXP 	dot11: autoDraw = True
28.5511 	EXP 	dot12: autoDraw = True
28.5511 	EXP 	dot13: autoDraw = True
28.5511 	EXP 	dot14: autoDraw = True
28.5511 	EXP 	dot15: autoDraw = True
28.5511 	EXP 	dot16: autoDraw = True
29.3010 	EXP 	Grid: autoDraw = False
29.3010 	EXP 	high_grid_square1: autoDraw = False
29.3010 	EXP 	high_grid_square2: autoDraw = False
29.3010 	EXP 	high_grid_square3: autoDraw = False
29.3010 	EXP 	high_grid_square4: autoDraw = False
29.3010 	EXP 	high_grid_square5: autoDraw = False
29.3010 	EXP 	high_grid_square6: autoDraw = False
29.3010 	EXP 	high_grid_square7: autoDraw = False
29.3010 	EXP 	high_grid_square8: autoDraw = False
29.3010 	EXP 	high_grid_square9: autoDraw = False
29.3010 	EXP 	high_grid_square10: autoDraw = False
29.3010 	EXP 	high_grid_square11: autoDraw = False
29.3010 	EXP 	high_grid_square12: autoDraw = False
29.3010 	EXP 	high_grid_square13: autoDraw = False
29.3010 	EXP 	high_grid_square14: autoDraw = False
29.3010 	EXP 	high_grid_square15: autoDraw = False
29.3010 	EXP 	high_grid_square16: autoDraw = False
29.3010 	EXP 	dot1: autoDraw = False
29.3010 	EXP 	dot2: autoDraw = False
29.3010 	EXP 	dot3: autoDraw = False
29.3010 	EXP 	dot4: autoDraw = False
29.3010 	EXP 	dot5: autoDraw = False
29.3010 	EXP 	dot6: autoDraw = False
29.3010 	EXP 	dot7: autoDraw = False
29.3010 	EXP 	dot8: autoDraw = False
29.3010 	EXP 	dot9: autoDraw = False
29.3010 	EXP 	dot10: autoDraw = False
29.3010 	EXP 	dot11: autoDraw = False
29.3010 	EXP 	dot12: autoDraw = False
29.3010 	EXP 	dot13: autoDraw = False
29.3010 	EXP 	dot14: autoDraw = False
29.3010 	EXP 	dot15: autoDraw = False
29.3010 	EXP 	dot16: autoDraw = False
29.3010 	EXP 	Grid: autoDraw = False
29.3010 	EXP 	high_grid_square1: autoDraw = False
29.3010 	EXP 	high_grid_square2: autoDraw = False
29.3010 	EXP 	high_grid_square3: autoDraw = False
29.3010 	EXP 	high_grid_square4: autoDraw = False
29.3010 	EXP 	high_grid_square5: autoDraw = False
29.3010 	EXP 	high_grid_square6: autoDraw = False
29.3010 	EXP 	high_grid_square7: autoDraw = False
29.3010 	EXP 	high_grid_square8: autoDraw = False
29.3010 	EXP 	high_grid_square9: autoDraw = False
29.3010 	EXP 	high_grid_square10: autoDraw = False
29.3010 	EXP 	high_grid_square11: autoDraw = False
29.3010 	EXP 	high_grid_square12: autoDraw = False
29.3010 	EXP 	high_grid_square13: autoDraw = False
29.3010 	EXP 	high_grid_square14: autoDraw = False
29.3010 	EXP 	high_grid_square15: autoDraw = False
29.3010 	EXP 	high_grid_square16: autoDraw = False
29.3010 	EXP 	dot1: autoDraw = False
29.3010 	EXP 	dot2: autoDraw = False
29.3010 	EXP 	dot3: autoDraw = False
29.3010 	EXP 	dot4: autoDraw = False
29.3010 	EXP 	dot5: autoDraw = False
29.3010 	EXP 	dot6: autoDraw = False
29.3010 	EXP 	dot7: autoDraw = False
29.3010 	EXP 	dot8: autoDraw = False
29.3010 	EXP 	dot9: autoDraw = False
29.3010 	EXP 	dot10: autoDraw = False
29.3010 	EXP 	dot11: autoDraw = False
29.3010 	EXP 	dot12: autoDraw = False
29.3010 	EXP 	dot13: autoDraw = False
29.3010 	EXP 	dot14: autoDraw = False
29.3010 	EXP 	dot15: autoDraw = False
29.3010 	EXP 	dot16: autoDraw = False
29.3010 	EXP 	roi: autoDraw = False
29.3010 	EXP 	Grid_2: autoDraw = False
29.3010 	EXP 	high_grid_square1_2: autoDraw = False
29.3010 	EXP 	high_grid_square2_2: autoDraw = False
29.3010 	EXP 	high_grid_square3_2: autoDraw = False
29.3010 	EXP 	high_grid_square4_2: autoDraw = False
29.3010 	EXP 	high_grid_square5_2: autoDraw = False
29.3010 	EXP 	high_grid_square6_2: autoDraw = False
29.3010 	EXP 	high_grid_square7_2: autoDraw = False
29.3010 	EXP 	high_grid_square8_2: autoDraw = False
29.3010 	EXP 	high_grid_square9_2: autoDraw = False
29.3010 	EXP 	high_grid_square10_2: autoDraw = False
29.3010 	EXP 	high_grid_square11_2: autoDraw = False
29.3010 	EXP 	high_grid_square12_2: autoDraw = False
29.3010 	EXP 	high_grid_square13_2: autoDraw = False
29.3010 	EXP 	high_grid_square14_2: autoDraw = False
29.3010 	EXP 	high_grid_square15_2: autoDraw = False
29.3010 	EXP 	high_grid_square16_2: autoDraw = False
29.3010 	EXP 	dot1a: autoDraw = False
29.3010 	EXP 	dot2a: autoDraw = False
29.3010 	EXP 	dot3a: autoDraw = False
