1.5578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.9925 	EXP 	dot3a: autoDraw = False
40.9925 	EXP 	dot4a: autoDraw = False
40.9925 	EXP 	dot5a: autoDraw = False
40.9925 	EXP 	dot6a: autoDraw = False
40.9925 	EXP 	dot7a: autoDraw = False
40.9925 	EXP 	dot8a: autoDraw = False
40.9925 	EXP 	dot9a: autoDraw = False
40.9925 	EXP 	dot10a: autoDraw = False
40.9925 	EXP 	dot11a: autoDraw = False
40.9925 	EXP 	dot12a: autoDraw = False
40.9925 	EXP 	dot13a: autoDraw = False
40.9925 	EXP 	dot14a: autoDraw = False
40.9925 	EXP 	dot15a: autoDraw = False
40.9925 	EXP 	dot16a: autoDraw = False
40.9925 	EXP 	Grid_2: autoDraw = False
40.9925 	EXP 	high_grid_square1_2: autoDraw = False
40.9925 	EXP 	high_grid_square2_2: autoDraw = False
40.9925 	EXP 	high_grid_square3_2: autoDraw = False
40.9925 	EXP 	high_grid_square4_2: autoDraw = False
40.9925 	EXP 	high_grid_square5_2: autoDraw = False
40.9925 	EXP 	high_grid_square6_2: autoDraw = False
40.9925 	EXP 	high_grid_square7_2: autoDraw = False
40.9925 	EXP 	high_grid_square8_2: autoDraw = False
40.9925 	EXP 	high_grid_square9_2: autoDraw = False
40.9925 	EXP 	high_grid_square10_2: autoDraw = False
40.9925 	EXP 	high_grid_square11_2: autoDraw = False
40.9925 	EXP 	high_grid_square12_2: autoDraw = False
40.9925 	EXP 	high_grid_square13_2: autoDraw = False
40.9925 	EXP 	high_grid_square14_2: autoDraw = False
40.9925 	EXP 	high_grid_square15_2: autoDraw = False
40.9925 	EXP 	high_grid_square16_2: autoDraw = False
40.9925 	EXP 	dot1a: autoDraw = False
40.9925 	EXP 	dot2a: autoDraw = False
40.9925 	EXP 	dot3a: autoDraw = False
40.9925 	EXP 	dot4a: autoDraw = False
40.9925 	EXP 	dot5a: autoDraw = False
40.9925 	EXP 	dot6a: autoDraw = False
40.9925 	EXP 	dot7a: autoDraw = False
40.9925 	EXP 	dot8a: autoDraw = False
40.9925 	EXP 	dot9a: autoDraw = False
40.9925 	EXP 	dot10a: autoDraw = False
40.9925 	EXP 	dot11a: autoDraw = False
40.9925 	EXP 	dot12a: autoDraw = False
40.9925 	EXP 	dot13a: autoDraw = False
40.9925 	EXP 	dot14a: autoDraw = False
40.9925 	EXP 	dot15a: autoDraw = False
40.9925 	EXP 	dot16a: autoDraw = False
40.9925 	EXP 	roi_3: autoDraw = False
40.9925 	EXP 	polygon2: autoDraw = True
41.4785 	EXP 	New trial (rep=1, index=0): None
41.4947 	EXP 	polygon2: autoDraw = False
41.4947 	EXP 	polygon2: autoDraw = False
41.4947 	EXP 	Grid: autoDraw = False
41.4947 	EXP 	high_grid_square1: autoDraw = False
41.4947 	EXP 	high_grid_square2: autoDraw = False
41.4947 	EXP 	high_grid_square3: autoDraw = False
41.4947 	EXP 	high_grid_square4: autoDraw = False
41.4947 	EXP 	high_grid_square5: autoDraw = False
41.4947 	EXP 	high_grid_square6: autoDraw = False
41.4947 	EXP 	high_grid_square7: autoDraw = False
41.4947 	EXP 	high_grid_square8: autoDraw = False
41.4947 	EXP 	high_grid_square9: autoDraw = False
41.4947 	EXP 	high_grid_square10: autoDraw = False
41.4947 	EXP 	high_grid_square11: autoDraw = False
41.4947 	EXP 	high_grid_square12: autoDraw = False
41.4947 	EXP 	high_grid_square13: autoDraw = False
41.4947 	EXP 	high_grid_square14: autoDraw = False
41.4947 	EXP 	high_grid_square15: autoDraw = False
41.4947 	EXP 	high_grid_square16: autoDraw = False
41.4947 	EXP 	dot1: autoDraw = False
41.4947 	EXP 	dot2: autoDraw = False
41.4947 	EXP 	dot3: autoDraw = False
41.4947 	EXP 	dot4: autoDraw = False
41.4947 	EXP 	dot5: autoDraw = False
41.4947 	EXP 	dot6: autoDraw = False
41.4947 	EXP 	dot7: autoDraw = False
41.4947 	EXP 	dot8: autoDraw = False
41.4947 	EXP 	dot9: autoDraw = False
41.4947 	EXP 	dot10: autoDraw = False
41.4947 	EXP 	dot11: autoDraw = False
41.4947 	EXP 	dot12: autoDraw = False
41.4947 	EXP 	dot13: autoDraw = False
41.4947 	EXP 	dot14: autoDraw = False
41.4947 	EXP 	dot15: autoDraw = False
41.4947 	EXP 	dot16: autoDraw = False
41.4947 	EXP 	roi: autoDraw = False
41.4947 	EXP 	Grid_2: autoDraw = True
41.4947 	EXP 	high_grid_square1_2: autoDraw = True
41.4947 	EXP 	high_grid_square2_2: autoDraw = True
41.4947 	EXP 	high_grid_square3_2: autoDraw = True
41.4947 	EXP 	high_grid_square4_2: autoDraw = True
41.4947 	EXP 	high_grid_square5_2: autoDraw = True
41.4947 	EXP 	high_grid_square6_2: autoDraw = True
41.4947 	EXP 	high_grid_square7_2: autoDraw = True
41.4947 	EXP 	high_grid_square8_2: autoDraw = True
41.4947 	EXP 	high_grid_square9_2: autoDraw = True
41.4947 	EXP 	high_grid_square10_2: autoDraw = True
41.4947 	EXP 	high_grid_square11_2: autoDraw = True
41.4947 	EXP 	high_grid_square12_2: autoDraw = True
41.4947 	EXP 	high_grid_square13_2: autoDraw = True
41.4947 	EXP 	high_grid_square14_2: autoDraw = True
41.4947 	EXP 	high_grid_square15_2: autoDraw = True
41.4947 	EXP 	high_grid_square16_2: autoDraw = True
41.4947 	EXP 	dot1a: autoDraw = True
41.4947 	EXP 	dot2a: autoDraw = True
41.4947 	EXP 	dot3a: autoDraw = True
41.4947 	EXP 	dot4a: autoDraw = True
41.4947 	EXP 	dot5a: autoDraw = True
41.4947 	EXP 	dot6a: autoDraw = True
41.4947 	EXP 	dot7a: autoDraw = True
41.4947 	EXP 	dot8a: autoDraw = True
41.4947 	EXP 	dot9a: autoDraw = True
41.4947 	EXP 	dot10a: autoDraw = True
41.4947 	EXP 	dot11a: autoDraw = True
41.4947 	EXP 	dot12a: autoDraw = True
41.4947 	EXP 	dot13a: autoDraw = True
41.4947 	EXP 	dot14a: autoDraw = True
41.4947 	EXP 	dot15a: autoDraw = True
41.4947 	EXP 	dot16a: autoDraw = True
42.2422 	EXP 	Grid_2: autoDraw = False
42.2422 	EXP 	high_grid_square1_2: autoDraw = False
42.2422 	EXP 	high_grid_square2_2: autoDraw = False
42.2422 	EXP 	high_grid_square3_2: autoDraw = False
42.2422 	EXP 	high_grid_square4_2: autoDraw = False
42.2422 	EXP 	high_grid_square5_2: autoDraw = False
42.2422 	EXP 	high_grid_square6_2: autoDraw = False
42.2422 	EXP 	high_grid_square7_2: autoDraw = False
42.2422 	EXP 	high_grid_square8_2: autoDraw = False
42.2422 	EXP 	high_grid_square9_2: autoDraw = False
42.2422 	EXP 	high_grid_square10_2: autoDraw = False
42.2422 	EXP 	high_grid_square11_2: autoDraw = False
42.2422 	EXP 	high_grid_square12_2: autoDraw = False
42.2422 	EXP 	high_grid_square13_2: autoDraw = False
42.2422 	EXP 	high_grid_square14_2: autoDraw = False
42.2422 	EXP 	high_grid_square15_2: autoDraw = False
42.2422 	EXP 	high_grid_square16_2: autoDraw = False
42.2422 	EXP 	dot1a: autoDraw = False
42.2422 	EXP 	dot2a: autoDraw = False
42.2422 	EXP 	dot3a: autoDraw = False
42.2422 	EXP 	dot4a: autoDraw = False
42.2422 	EXP 	dot5a: autoDraw = False
42.2422 	EXP 	dot6a: autoDraw = False
42.2422 	EXP 	dot7a: autoDraw = False
42.2422 	EXP 	dot8a: autoDraw = False
42.2422 	EXP 	dot9a: autoDraw = False
42.2422 	EXP 	dot10a: autoDraw = False
42.2422 	EXP 	dot11a: autoDraw = False
42.2422 	EXP 	dot12a: autoDraw = False
42.2422 	EXP 	dot13a: autoDraw = False
42.2422 	EXP 	dot14a: autoDraw = False
42.2422 	EXP 	dot15a: autoDraw = False
42.2422 	EXP 	dot16a: autoDraw = False
42.2422 	EXP 	Grid_2: autoDraw = False
42.2422 	EXP 	high_grid_square1_2: autoDraw = False
42.2422 	EXP 	high_grid_square2_2: autoDraw = False
42.2422 	EXP 	high_grid_square3_2: autoDraw = False
42.2422 	EXP 	high_grid_square4_2: autoDraw = False
42.2422 	EXP 	high_grid_square5_2: autoDraw = False
42.2422 	EXP 	high_grid_square6_2: autoDraw = False
42.2422 	EXP 	high_grid_square7_2: autoDraw = False
42.2422 	EXP 	high_grid_square8_2: autoDraw = False
42.2422 	EXP 	high_grid_square9_2: autoDraw = False
42.2422 	EXP 	high_grid_square10_2: autoDraw = False
42.2422 	EXP 	high_grid_square11_2: autoDraw = False
42.2422 	EXP 	high_grid_square12_2: autoDraw = False
42.2422 	EXP 	high_grid_square13_2: autoDraw = False
42.2422 	EXP 	high_grid_square14_2: autoDraw = False
42.2422 	EXP 	high_grid_square15_2: autoDraw = False
42.2422 	EXP 	high_grid_square16_2: autoDraw = False
42.2422 	EXP 	dot1a: autoDraw = False
42.2422 	EXP 	dot2a: autoDraw = False
42.2422 	EXP 	dot3a: autoDraw = False
42.2422 	EXP 	dot4a: autoDraw = False
42.2422 	EXP 	dot5a: autoDraw = False
42.2422 	EXP 	dot6a: autoDraw = False
42.2422 	EXP 	dot7a: autoDraw = False
42.2422 	EXP 	dot8a: autoDraw = False
42.2422 	EXP 	dot9a: autoDraw = False
42.2422 	EXP 	dot10a: autoDraw = False
42.2422 	EXP 	dot11a: autoDraw = False
42.2422 	EXP 	dot12a: autoDraw = False
42.2422 	EXP 	dot13a: autoDraw = False
42.2422 	EXP 	dot14a: autoDraw = False
42.2422 	EXP 	dot15a: autoDraw = False
42.2422 	EXP 	dot16a: autoDraw = False
42.2422 	EXP 	roi_3: autoDraw = False
42.2422 	EXP 	polygon2: autoDraw = True
42.7264 	EXP 	New trial (rep=2, index=0): None
42.7424 	EXP 	polygon2: autoDraw = False
42.7424 	EXP 	polygon2: autoDraw = False
42.7424 	EXP 	Grid: autoDraw = False
42.7424 	EXP 	high_grid_square1: autoDraw = False
42.7424 	EXP 	high_grid_square2: autoDraw = False
42.7424 	EXP 	high_grid_square3: autoDraw = False
42.7424 	EXP 	high_grid_square4: autoDraw = False
42.7424 	EXP 	high_grid_square5: autoDraw = False
42.7424 	EXP 	high_grid_square6: autoDraw = False
42.7424 	EXP 	high_grid_square7: autoDraw = False
42.7424 	EXP 	high_grid_square8: autoDraw = False
42.7424 	EXP 	high_grid_square9: autoDraw = False
42.7424 	EXP 	high_grid_square10: autoDraw = False
42.7424 	EXP 	high_grid_square11: autoDraw = False
42.7424 	EXP 	high_grid_square12: autoDraw = False
42.7424 	EXP 	high_grid_square13: autoDraw = False
42.7424 	EXP 	high_grid_square14: autoDraw = False
42.7424 	EXP 	high_grid_square15: autoDraw = False
42.7424 	EXP 	high_grid_square16: autoDraw = False
42.7424 	EXP 	dot1: autoDraw = False
42.7424 	EXP 	dot2: autoDraw = False
42.7424 	EXP 	dot3: autoDraw = False
42.7424 	EXP 	dot4: autoDraw = False
42.7424 	EXP 	dot5: autoDraw = False
42.7424 	EXP 	dot6: autoDraw = False
42.7424 	EXP 	dot7: autoDraw = False
42.7424 	EXP 	dot8: autoDraw = False
42.7424 	EXP 	dot9: autoDraw = False
42.7424 	EXP 	dot10: autoDraw = False
42.7424 	EXP 	dot11: autoDraw = False
42.7424 	EXP 	dot12: autoDraw = False
42.7424 	EXP 	dot13: autoDraw = False
42.7424 	EXP 	dot14: autoDraw = False
42.7424 	EXP 	dot15: autoDraw = False
42.7424 	EXP 	dot16: autoDraw = False
42.7424 	EXP 	roi: autoDraw = False
42.7424 	EXP 	Grid_2: autoDraw = True
42.7424 	EXP 	high_grid_square1_2: autoDraw = True
42.7424 	EXP 	high_grid_square2_2: autoDraw = True
42.7424 	EXP 	high_grid_square3_2: autoDraw = True
42.7424 	EXP 	high_grid_square4_2: autoDraw = True
42.7424 	EXP 	high_grid_square5_2: autoDraw = True
42.7424 	EXP 	high_grid_square6_2: autoDraw = True
42.7424 	EXP 	high_grid_square7_2: autoDraw = True
42.7424 	EXP 	high_grid_square8_2: autoDraw = True
42.7424 	EXP 	high_grid_square9_2: autoDraw = True
42.7424 	EXP 	high_grid_square10_2: autoDraw = True
42.7424 	EXP 	high_grid_square11_2: autoDraw = True
42.7424 	EXP 	high_grid_square12_2: autoDraw = True
42.7424 	EXP 	high_grid_square13_2: autoDraw = True
42.7424 	EXP 	high_grid_square14_2: autoDraw = True
42.7424 	EXP 	high_grid_square15_2: autoDraw = True
42.7424 	EXP 	high_grid_square16_2: autoDraw = True
42.7424 	EXP 	dot1a: autoDraw = True
42.7424 	EXP 	dot2a: autoDraw = True
42.7424 	EXP 	dot3a: autoDraw = True
42.7424 	EXP 	dot4a: autoDraw = True
42.7424 	EXP 	dot5a: autoDraw = True
42.7424 	EXP 	dot6a: autoDraw = True
42.7424 	EXP 	dot7a: autoDraw = True
42.7424 	EXP 	dot8a: autoDraw = True
42.7424 	EXP 	dot9a: autoDraw = True
42.7424 	EXP 	dot10a: autoDraw = True
42.7424 	EXP 	dot11a: autoDraw = True
42.7424 	EXP 	dot12a: autoDraw = True
42.7424 	EXP 	dot13a: autoDraw = True
42.7424 	EXP 	dot14a: autoDraw = True
42.7424 	EXP 	dot15a: autoDraw = True
42.7424 	EXP 	dot16a: autoDraw = True
43.4924 	EXP 	Grid_2: autoDraw = False
43.4924 	EXP 	high_grid_square1_2: autoDraw = False
43.4924 	EXP 	high_grid_square2_2: autoDraw = False
43.4924 	EXP 	high_grid_square3_2: autoDraw = False
43.4924 	EXP 	high_grid_square4_2: autoDraw = False
43.4924 	EXP 	high_grid_square5_2: autoDraw = False
43.4924 	EXP 	high_grid_square6_2: autoDraw = False
43.4924 	EXP 	high_grid_square7_2: autoDraw = False
43.4924 	EXP 	high_grid_square8_2: autoDraw = False
43.4924 	EXP 	high_grid_square9_2: autoDraw = False
43.4924 	EXP 	high_grid_square10_2: autoDraw = False
43.4924 	EXP 	high_grid_square11_2: autoDraw = False
43.4924 	EXP 	high_grid_square12_2: autoDraw = False
43.4924 	EXP 	high_grid_square13_2: autoDraw = False
43.4924 	EXP 	high_grid_square14_2: autoDraw = False
43.4924 	EXP 	high_grid_square15_2: autoDraw = False
43.4924 	EXP 	high_grid_square16_2: autoDraw = False
43.4924 	EXP 	dot1a: autoDraw = False
43.4924 	EXP 	dot2a: autoDraw = False
43.4924 	EXP 	dot3a: autoDraw = False
43.4924 	EXP 	dot4a: autoDraw = False
43.4924 	EXP 	dot5a: autoDraw = False
43.4924 	EXP 	dot6a: autoDraw = False
43.4924 	EXP 	dot7a: autoDraw = False
43.4924 	EXP 	dot8a: autoDraw = False
43.4924 	EXP 	dot9a: autoDraw = False
43.4924 	EXP 	dot10a: autoDraw = False
43.4924 	EXP 	dot11a: autoDraw = False
43.4924 	EXP 	dot12a: autoDraw = False
43.4924 	EXP 	dot13a: autoDraw = False
43.4924 	EXP 	dot14a: autoDraw = False
43.4924 	EXP 	dot15a: autoDraw = False
43.4924 	EXP 	dot16a: autoDraw = False
43.4924 	EXP 	Grid_2: autoDraw = False
43.4924 	EXP 	high_grid_square1_2: autoDraw = False
43.4924 	EXP 	high_grid_square2_2: autoDraw = False
43.4924 	EXP 	high_grid_square3_2: autoDraw = False
43.4924 	EXP 	high_grid_square4_2: autoDraw = False
43.4924 	EXP 	high_grid_square5_2: autoDraw = False
43.4924 	EXP 	high_grid_square6_2: autoDraw = False
43.4924 	EXP 	high_grid_square7_2: autoDraw = False
43.4924 	EXP 	high_grid_square8_2: autoDraw = False
43.4924 	EXP 	high_grid_square9_2: autoDraw = False
43.4924 	EXP 	high_grid_square10_2: autoDraw = False
43.4924 	EXP 	high_grid_square11_2: autoDraw = False
43.4924 	EXP 	high_grid_square12_2: autoDraw = False
43.4924 	EXP 	high_grid_square13_2: autoDraw = False
43.4924 	EXP 	high_grid_square14_2: autoDraw = False
43.4924 	EXP 	high_grid_square15_2: autoDraw = False
43.4924 	EXP 	high_grid_square16_2: autoDraw = False
43.4924 	EXP 	dot1a: autoDraw = False
43.4924 	EXP 	dot2a: autoDraw = False
43.4924 	EXP 	dot3a: autoDraw = False
43.4924 	EXP 	dot4a: autoDraw = False
43.4924 	EXP 	dot5a: autoDraw = False
43.4924 	EXP 	dot6a: autoDraw = False
43.4924 	EXP 	dot7a: autoDraw = False
43.4924 	EXP 	dot8a: autoDraw = False
43.4924 	EXP 	dot9a: autoDraw = False
43.4924 	EXP 	dot10a: autoDraw = False
43.4924 	EXP 	dot11a: autoDraw = False
43.4924 	EXP 	dot12a: autoDraw = False
43.4924 	EXP 	dot13a: autoDraw = False
43.4924 	EXP 	dot14a: autoDraw = False
43.4924 	EXP 	dot15a: autoDraw = False
43.4924 	EXP 	dot16a: autoDraw = False
43.4924 	EXP 	roi_3: autoDraw = False
43.4924 	EXP 	polygon2: autoDraw = True
44.0154 	EXP 	polygon2: autoDraw = False
44.0154 	EXP 	polygon2: autoDraw = False
44.0154 	EXP 	image_2: image = 'OS/OS27.jpg'
44.0154 	EXP 	image_2: autoDraw = True
44.5090 	EXP 	image_2: autoDraw = False
44.5090 	EXP 	image_2: autoDraw = False
44.5090 	EXP 	polygon2: autoDraw = True
45.0090 	EXP 	polygon2: autoDraw = False
45.0090 	EXP 	polygon2: autoDraw = False
45.0090 	EXP 	grid: autoDraw = True
45.0090 	EXP 	sq1: autoDraw = True
45.0090 	EXP 	sq2: autoDraw = True
45.0090 	EXP 	sq3: autoDraw = True
45.0090 	EXP 	sq4: autoDraw = True
45.0090 	EXP 	sq5: autoDraw = True
45.0090 	EXP 	sq6: autoDraw = True
45.0090 	EXP 	sq7: autoDraw = True
45.0090 	EXP 	sq8: autoDraw = True
45.0090 	EXP 	sq9: autoDraw = True
45.0090 	EXP 	sq10: autoDraw = True
45.0090 	EXP 	sq11: autoDraw = True
45.0090 	EXP 	sq12: autoDraw = True
45.0090 	EXP 	sq13: autoDraw = True
45.0090 	EXP 	sq14: autoDraw = True
45.0090 	EXP 	sq15: autoDraw = True
45.0090 	EXP 	sq16: autoDraw = True
45.0090 	EXP 	dot1_2: autoDraw = True
45.0090 	EXP 	dot2_2: autoDraw = True
45.0090 	EXP 	dot3_2: autoDraw = True
45.0090 	EXP 	dot4_2: autoDraw = True
45.0090 	EXP 	dot16_2: autoDraw = True
45.0090 	EXP 	dot15_2: autoDraw = True
45.0090 	EXP 	dot14_2: autoDraw = True
45.0090 	EXP 	dot12_2: autoDraw = True
45.0090 	EXP 	dot13_2: autoDraw = True
45.0090 	EXP 	dot11_2: autoDraw = True
45.0090 	EXP 	dot9_2: autoDraw = True
45.0090 	EXP 	dot10_2: autoDraw = True
45.0090 	EXP 	dot8_2: autoDraw = True
45.0090 	EXP 	dot7_2: autoDraw = True
45.0090 	EXP 	dot6_2: autoDraw = True
45.0090 	EXP 	dot5_2: autoDraw = True
45.6939 	DATA 	Keypress: left
45.7088 	EXP 	grid: autoDraw = False
45.7088 	EXP 	sq1: autoDraw = False
45.7088 	EXP 	sq2: autoDraw = False
45.7088 	EXP 	sq3: autoDraw = False
45.7088 	EXP 	sq4: autoDraw = False
45.7088 	EXP 	sq5: autoDraw = False
45.7088 	EXP 	sq6: autoDraw = False
45.7088 	EXP 	sq7: autoDraw = False
45.7088 	EXP 	sq8: autoDraw = False
45.7088 	EXP 	sq9: autoDraw = False
45.7088 	EXP 	sq10: autoDraw = False
45.7088 	EXP 	sq11: autoDraw = False
45.7088 	EXP 	sq12: autoDraw = False
45.7088 	EXP 	sq13: autoDraw = False
45.7088 	EXP 	sq14: autoDraw = False
45.7088 	EXP 	sq15: autoDraw = False
45.7088 	EXP 	sq16: autoDraw = False
45.7088 	EXP 	dot1_2: autoDraw = False
45.7088 	EXP 	dot2_2: autoDraw = False
45.7088 	EXP 	dot3_2: autoDraw = False
45.7088 	EXP 	dot4_2: autoDraw = False
45.7088 	EXP 	dot16_2: autoDraw = False
45.7088 	EXP 	dot15_2: autoDraw = False
45.7088 	EXP 	dot14_2: autoDraw = False
45.7088 	EXP 	dot12_2: autoDraw = False
45.7088 	EXP 	dot13_2: autoDraw = False
45.7088 	EXP 	dot11_2: autoDraw = False
45.7088 	EXP 	dot9_2: autoDraw = False
45.7088 	EXP 	dot10_2: autoDraw = False
45.7088 	EXP 	dot8_2: autoDraw = False
45.7088 	EXP 	dot7_2: autoDraw = False
45.7088 	EXP 	dot6_2: autoDraw = False
45.7088 	EXP 	dot5_2: autoDraw = False
45.7088 	EXP 	roi_2: autoDraw = False
45.7088 	EXP 	image: autoDraw = True
46.6952 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim_images', 'OS/OS43.jpg')])
46.7112 	EXP 	image: autoDraw = False
46.7112 	EXP 	image: autoDraw = False
46.7112 	EXP 	polygon: autoDraw = True
47.6932 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
47.6933 	EXP 	New trial (rep=0, index=0): None
47.7087 	EXP 	polygon: autoDraw = False
47.7087 	EXP 	polygon: autoDraw = False
47.7087 	EXP 	Grid: autoDraw = False
47.7087 	EXP 	high_grid_square1: autoDraw = False
47.7087 	EXP 	high_grid_square2: autoDraw = False
47.7087 	EXP 	high_grid_square3: autoDraw = False
47.7087 	EXP 	high_grid_square4: autoDraw = False
47.7087 	EXP 	high_grid_square5: autoDraw = False
47.7087 	EXP 	high_grid_square6: autoDraw = False
47.7087 	EXP 	high_grid_square7: autoDraw = False
47.7087 	EXP 	high_grid_square8: autoDraw = False
47.7087 	EXP 	high_grid_square9: autoDraw = False
47.7087 	EXP 	high_grid_square10: autoDraw = False
47.7087 	EXP 	high_grid_square11: autoDraw = False
47.7087 	EXP 	high_grid_square12: autoDraw = False
47.7087 	EXP 	high_grid_square13: autoDraw = False
47.7087 	EXP 	high_grid_square14: autoDraw = False
47.7087 	EXP 	high_grid_square15: autoDraw = False
47.7087 	EXP 	high_grid_square16: autoDraw = False
47.7087 	EXP 	dot1: autoDraw = False
47.7087 	EXP 	dot2: autoDraw = False
47.7087 	EXP 	dot3: autoDraw = False
47.7087 	EXP 	dot4: autoDraw = False
47.7087 	EXP 	dot5: autoDraw = False
47.7087 	EXP 	dot6: autoDraw = False
47.7087 	EXP 	dot7: autoDraw = False
47.7087 	EXP 	dot8: autoDraw = False
47.7087 	EXP 	dot9: autoDraw = False
47.7087 	EXP 	dot10: autoDraw = False
47.7087 	EXP 	dot11: autoDraw = False
47.7087 	EXP 	dot12: autoDraw = False
47.7087 	EXP 	dot13: autoDraw = False
47.7087 	EXP 	dot14: autoDraw = False
47.7087 	EXP 	dot15: autoDraw = False
47.7087 	EXP 	dot16: autoDraw = False
47.7087 	EXP 	roi: autoDraw = False
47.7087 	EXP 	Grid_2: autoDraw = True
47.7087 	EXP 	high_grid_square1_2: autoDraw = True
47.7087 	EXP 	high_grid_square2_2: autoDraw = True
47.7087 	EXP 	high_grid_square3_2: autoDraw = True
47.7087 	EXP 	high_grid_square4_2: autoDraw = True
47.7087 	EXP 	high_grid_square5_2: autoDraw = True
47.7087 	EXP 	high_grid_square6_2: autoDraw = True
47.7087 	EXP 	high_grid_square7_2: autoDraw = True
47.7087 	EXP 	high_grid_square8_2: autoDraw = True
47.7087 	EXP 	high_grid_square9_2: autoDraw = True
47.7087 	EXP 	high_grid_square10_2: autoDraw = True
47.7087 	EXP 	high_grid_square11_2: autoDraw = True
47.7087 	EXP 	high_grid_square12_2: autoDraw = True
47.7087 	EXP 	high_grid_square13_2: autoDraw = True
47.7087 	EXP 	high_grid_square14_2: autoDraw = True
47.7087 	EXP 	high_grid_square15_2: autoDraw = True
47.7087 	EXP 	high_grid_square16_2: autoDraw = True
47.7087 	EXP 	dot1a: autoDraw = True
47.7087 	EXP 	dot2a: autoDraw = True
47.7087 	EXP 	dot3a: autoDraw = True
47.7087 	EXP 	dot4a: autoDraw = True
47.7087 	EXP 	dot5a: autoDraw = True
47.7087 	EXP 	dot6a: autoDraw = True
47.7087 	EXP 	dot7a: autoDraw = True
47.7087 	EXP 	dot8a: autoDraw = True
47.7087 	EXP 	dot9a: autoDraw = True
47.7087 	EXP 	dot10a: autoDraw = True
47.7087 	EXP 	dot11a: autoDraw = True
47.7087 	EXP 	dot12a: autoDraw = True
47.7087 	EXP 	dot13a: autoDraw = True
47.7087 	EXP 	dot14a: autoDraw = True
47.7087 	EXP 	dot15a: autoDraw = True
47.7087 	EXP 	dot16a: autoDraw = True
48.4588 	EXP 	Grid_2: autoDraw = False
48.4588 	EXP 	high_grid_square1_2: autoDraw = False
48.4588 	EXP 	high_grid_square2_2: autoDraw = False
48.4588 	EXP 	high_grid_square3_2: autoDraw = False
48.4588 	EXP 	high_grid_square4_2: autoDraw = False
48.4588 	EXP 	high_grid_square5_2: autoDraw = False
48.4588 	EXP 	high_grid_square6_2: autoDraw = False
48.4588 	EXP 	high_grid_square7_2: autoDraw = False
48.4588 	EXP 	high_grid_square8_2: autoDraw = False
48.4588 	EXP 	high_grid_square9_2: autoDraw = False
48.4588 	EXP 	high_grid_square10_2: autoDraw = False
48.4588 	EXP 	high_grid_square11_2: autoDraw = False
48.4588 	EXP 	high_grid_square12_2: autoDraw = False
48.4588 	EXP 	high_grid_square13_2: autoDraw = False
48.4588 	EXP 	high_grid_square14_2: autoDraw = False
48.4588 	EXP 	high_grid_square15_2: autoDraw = False
48.4588 	EXP 	high_grid_square16_2: autoDraw = False
48.4588 	EXP 	dot1a: autoDraw = False
48.4588 	EXP 	dot2a: autoDraw = False
48.4588 	EXP 	dot3a: autoDraw = False
48.4588 	EXP 	dot4a: autoDraw = False
48.4588 	EXP 	dot5a: autoDraw = False
48.4588 	EXP 	dot6a: autoDraw = False
48.4588 	EXP 	dot7a: autoDraw = False
48.4588 	EXP 	dot8a: autoDraw = False
48.4588 	EXP 	dot9a: autoDraw = False
48.4588 	EXP 	dot10a: autoDraw = False
48.4588 	EXP 	dot11a: autoDraw = False
48.4588 	EXP 	dot12a: autoDraw = False
48.4588 	EXP 	dot13a: autoDraw = False
48.4588 	EXP 	dot14a: autoDraw = False
48.4588 	EXP 	dot15a: autoDraw = False
48.4588 	EXP 	dot16a: autoDraw = False
48.4588 	EXP 	Grid_2: autoDraw = False
48.4588 	EXP 	high_grid_square1_2: autoDraw = False
48.4588 	EXP 	high_grid_square2_2: autoDraw = False
48.4588 	EXP 	high_grid_square3_2: autoDraw = False
48.4588 	EXP 	high_grid_square4_2: autoDraw = False
48.4588 	EXP 	high_grid_square5_2: autoDraw = False
48.4588 	EXP 	high_grid_square6_2: autoDraw = False
48.4588 	EXP 	high_grid_square7_2: autoDraw = False
48.4588 	EXP 	high_grid_square8_2: autoDraw = False
48.4588 	EXP 	high_grid_square9_2: autoDraw = False
48.4588 	EXP 	high_grid_square10_2: autoDraw = False
48.4588 	EXP 	high_grid_square11_2: autoDraw = False
48.4588 	EXP 	high_grid_square12_2: autoDraw = False
48.4588 	EXP 	high_grid_square13_2: autoDraw = False
48.4588 	EXP 	high_grid_square14_2: autoDraw = False
48.4588 	EXP 	high_grid_square15_2: autoDraw = False
48.4588 	EXP 	high_grid_square16_2: autoDraw = False
48.4588 	EXP 	dot1a: autoDraw = False
48.4588 	EXP 	dot2a: autoDraw = False
48.4588 	EXP 	dot3a: autoDraw = False
48.4588 	EXP 	dot4a: autoDraw = False
48.4588 	EXP 	dot5a: autoDraw = False
48.4588 	EXP 	dot6a: autoDraw = False
48.4588 	EXP 	dot7a: autoDraw = False
48.4588 	EXP 	dot8a: autoDraw = False
48.4588 	EXP 	dot9a: autoDraw = False
48.4588 	EXP 	dot10a: autoDraw = False
48.4588 	EXP 	dot11a: autoDraw = False
48.4588 	EXP 	dot12a: autoDraw = False
