Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS22.jpg,0,3,3,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008497000089846551],[0.4322732000146061],51.6835345000145,52.183413100021426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,50.93170470002224,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,51.6835345000145,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS22.jpg,0,3,3,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.00067710000439547],[0.4135117999976501],52.93186510002124,53.453620300017064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.183413100021426,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,52.93186510002124,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS14.jpg,0,4,4,10,0,0,0,0,,,56.01526410001679,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.01676580001367,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,57.76681309999549,2,"[0.0006393000076059252, 0.599029300006805]","[0.4007454999955371, 0.7510286000033375]",0,,,57.76681309999549,58.269294400000945,53.453620300017064,53.95004429999972,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,54.450341200019466,['left'],[0.5478140000195708],1,[0.0015121999895200133],[0.48351299998466857],55.014947600022424,56.01526410001679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS14.jpg,0,4,4,10,1,0,1,0,,,,,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,58.269294400000945,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,59.01653000002261,2,"[0.000832199992146343, 0.5637857999827247]","[0.363783799984958, 0.747386800008826]",0,,,59.01653000002261,59.516573400003836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS14.jpg,0,4,4,10,2,0,2,0,,,,,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,59.516573400003836,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,60.26669960000436,1,[0.0007139999943319708],[0.6823939000023529],0,,,60.26669960000436,60.79065070001525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS19.jpg,0,5,5,0,0,0,0,0,,,63.49985550000565,64.49802030000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006480999873019755],[0.3821672999765724],65.24977779999608,65.74980650001089,60.79065070001525,61.283269400009885,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,61.78572710001026,['right'],[0.6927629999991041],1,[0.0006713999900966883],[0.7148582999943756],62.49981410001055,63.49985550000565,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,64.49802030000137,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,65.24977779999608,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS19.jpg,0,5,5,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007165999850258231],[0.7494541999767534],66.50224739999976,66.99985890000244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,65.74980650001089,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,66.50224739999976,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS19.jpg,0,5,5,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006051999807823449],[0.7496526000031736],67.74817720000283,68.26843510000617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,66.99985890000244,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,67.74817720000283,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/312.png,0,6,6,12,0,0,0,0,,,70.89802160000545,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,71.89972159999888,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,72.64976990001742,1,[0.0006531999970320612],[0.401798000006238],0,,,72.64976990001742,73.1480639000074,68.26843510000617,68.76669160000165,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,69.26674770002137,['right'],[0.6037346000084653],1,[0.0006620999774895608],[0.6335354999755509],69.89969630000996,70.89802160000545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/312.png,0,6,6,12,1,0,1,0,,,,,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.1480639000074,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,73.89959230000386,1,[0.000669400003971532],[0.7484771000163164],0,,,73.89959230000386,74.39786330002244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/312.png,0,6,6,12,2,0,2,0,,,,,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,74.39786330002244,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,75.14962890002062,1,[0.0007320000149775296],[0.7498884000233375],0,,,75.14962890002062,75.68359729999793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS20.jpg,0,7,7,4,0,0,0,0,,,78.5661839999957,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,79.56627940002363,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,80.31622330000391,1,[0.0007222999993246049],[0.43256929999915883],0,,,80.31622330000391,80.81602220001514,75.68359729999793,76.16635179999867,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,76.66619240000728,['left'],[0.8759608000109438],1,[0.0006711000169161707],[0.5996918000164442],77.56634410002152,78.5661839999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS20.jpg,0,7,7,4,1,0,1,0,,,,,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,80.81602220001514,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,81.56633000000147,1,[0.0005997999978717417],[0.43289919997914694],0,,,81.56633000000147,82.06605570000829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
