Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS18.jpg,0,4,4,1,1,0,1,0,,,,,0,,,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,62.67980260000331,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,63.43203050000011,4,"[0.0006181999924592674, 0.11598199998843484, 0.5491833999985829, 0.6808858999866061]","[0.04944209998939186, 0.4825559000018984, 0.5807351999974344, 0.7519603999971878]",63.43203050000011,63.929758400016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
OS/OS18.jpg,0,4,4,1,2,0,2,0,,,,,0,,,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,63.929758400016,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,64.67974600000889,2,"[0.2821267999825068, 0.6492712000035681]","[0.4155177999928128, 0.7490232999844011]",64.67974600000889,65.19798890000675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
FS/561.png,0,5,5,7,0,0,0,0,,,67.9484674000123,68.94633299999987,2,"[0.0006239000067580491, 0.7157468000077643]","[0.6811091999989003, 0.7493972000083886]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,69.69487310000113,70.19918220001273,65.19798890000675,65.69882040002267,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,66.19627380001475,['left'],[0.7177325999946333],3,"[0.0007021000201348215, 0.3838525000028312, 0.6175859000068158]","[0.35109800001373515, 0.550411800009897, 0.7505455000209622]",66.94645250000758,67.9484674000123,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,68.94633299999987,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,69.69487310000113,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
FS/561.png,0,5,5,7,1,0,1,0,,,,,1,[0.0006790999905206263],[0.7455897000036202],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,70.94660100000328,71.44498240001849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.19918220001273,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,70.94660100000328,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
FS/561.png,0,5,5,7,2,0,2,0,,,,,1,[0.0025163000100292265],[0.749421499989694],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,72.19626310002059,72.73331560002407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,71.44498240001849,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,72.19626310002059,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
FS/380.png,0,6,6,12,0,0,0,0,,,75.54615410001134,76.52804289999767,1,[0.0006315000064205378],[0.4342764000175521],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,77.27954000001773,77.77946260001045,72.73331560002407,73.22947960000602,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,73.72974790001172,['left'],[0.7924311999813654],1,[0.0013327000197023153],[0.433579100004863],74.54867710001417,75.54615410001134,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,76.52804289999767,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,77.27954000001773,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
FS/380.png,0,6,6,12,1,0,1,0,,,,,1,[0.0007180999964475632],[0.7502573000092525],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,78.52938620001078,79.03189770001336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,77.77946260001045,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,78.52938620001078,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
FS/380.png,0,6,6,12,2,0,2,0,,,,,1,[0.016563800018047914],[0.7483345000073314],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,79.77787240000907,80.31246270000702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.03189770001336,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,79.77787240000907,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
FS/281.png,0,7,7,19,0,0,0,0,,,83.24439500001608,84.22932890002267,0,,,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.22932890002267,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,84.97942099999636,2,"[0.0006190999993123114, 0.648816100001568]","[0.4821382999944035, 0.715473899996141]",84.97942099999636,85.47941230001743,80.31246270000702,80.79452490000403,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,81.29450020001968,['left'],[0.9322801000089385],1,[0.000673700007610023],[0.946504100022139],82.24594069999876,83.24439500001608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
FS/281.png,0,7,7,19,1,0,1,0,,,,,0,,,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,85.47941230001743,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,86.2279058000131,1,[0.000624599982984364],[0.5159275000041816],86.2279058000131,86.72934550000355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
FS/281.png,0,7,7,19,2,0,2,0,,,,,0,,,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,86.72934550000355,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,87.47923960001208,1,[0.0010132000024896115],[0.39923429998452775],87.47923960001208,88.02969190001022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
OS/OS45.jpg,0,8,8,18,0,0,0,0,,,90.76252990000648,91.7458190000034,1,[0.000756199995521456],[0.7512737000070047],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,92.49856910001836,92.99612820000038,88.02969190001022,88.5125433000212,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,89.01271500001894,['left'],[0.7246899000019766],1,[0.0013241999840829521],[0.7487399999808986],89.76255179999862,90.76252990000648,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,91.7458190000034,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,92.49856910001836,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
OS/OS45.jpg,0,8,8,18,1,0,1,0,,,,,1,[0.000676199997542426],[0.5000707999861334],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,93.74577350000618,94.24573520000558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,92.99612820000038,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,93.74577350000618,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
