Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/231.png,0,7,7,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006704000115860254],[0.745949300006032],87.81667719999678,88.34845859999768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.0690512000001,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,87.81667719999678,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/270.png,0,8,8,16,0,0,0,0,,,91.0164550000045,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.00217439999687,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,92.7497097000014,1,[0.0006104999920353293],[0.5968341999978293],0,,,92.7497097000014,93.24960609999835,88.34845859999768,88.83315699998639,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,89.33346580000944,['left'],[0.6582247999904212],1,[0.0006542000046465546],[0.5161392000154592],90.01648269998259,91.0164550000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/270.png,0,8,8,16,1,0,1,0,,,,,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.24960609999835,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,93.99981300000218,1,[0.0007226000016089529],[0.7513244000147097],0,,,93.99981300000218,94.49980540000251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/270.png,0,8,8,16,2,0,2,0,,,,,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,94.49980540000251,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,95.24971090001054,1,[0.0005926000012550503],[0.4327775999845471],0,,,95.24971090001054,95.78410059999442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS17.jpg,0,9,9,13,0,0,0,0,,,98.3854496999993,99.38107000000309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0009521999745629728],[0.4821605999895837],100.13298229998327,100.63110259998939,95.78410059999442,96.28161119998549,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,96.78312330000335,['left'],[0.5778571999981068],1,[0.4683880000084173],[0.600501200009603],97.38308669999242,98.3854496999993,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,99.38107000000309,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,100.13298229998327,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS17.jpg,0,9,9,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006234000029508024],[0.3994417999929283],101.3851800999837,101.88310040000943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,100.63110259998939,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,101.3851800999837,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS17.jpg,0,9,9,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007625000143889338],[0.7509162000205833],102.632749899989,103.15580710000359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,101.88310040000943,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,102.632749899989,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS13.jpg,0,10,10,4,0,0,0,0,,,105.7160656999913,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,106.71607580001,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,107.466124700004,1,[0.0006009000062476844],[0.7491273999912664],0,,,107.466124700004,107.96426169999177,103.15580710000359,103.64962419998483,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,104.14790509999148,['left'],[0.5394768999831285],1,[0.0006412999937310815],[0.5666820000042208],104.7166079999879,105.7160656999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS13.jpg,0,10,10,4,1,0,1,0,,,,,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,107.96426169999177,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,108.7161792999832,3,"[0.0006973000126890838, 0.5809148999978788, 0.7494307000015397]","[0.5495487000152934, 0.6159244000155013, 0.7494337999960408]",0,,,108.7161792999832,109.21459059999324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS13.jpg,0,10,10,4,2,0,2,0,,,,,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.21459059999324,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,109.96627589999116,1,[0.0006209000130183995],[0.750166400015587],0,,,109.96627589999116,110.48964389998582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/373.png,0,11,11,18,0,0,0,0,,,113.33483249999699,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,114.33071099998779,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,115.08259060001001,1,[0.0005602000164799392],[0.7514542000135407],0,,,115.08259060001001,115.58267269999487,110.48964389998582,110.98291230000905,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,111.48293399999966,['left'],[0.8292279999877792],2,"[0.0010175000061281025, 0.8502617999911308]","[0.7830026999872644, 0.8502646000124514]",112.33254010000383,113.33483249999699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/373.png,0,11,11,18,1,0,1,0,,,,,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,115.58267269999487,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,116.33528800000204,1,[0.0007462999783456326],[0.7542748999840114],0,,,116.33528800000204,116.83255299998564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/373.png,0,11,11,18,2,0,2,0,,,,,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,116.83255299998564,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,117.58261300000595,1,[0.0006942000181879848],[0.7522718000109307],0,,,117.58261300000595,118.12854770000558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
