Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/211.png,0,3,3,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006111999973654747, 0.6324433999834582]","[0.3658022999879904, 0.7483291999960784]",53.050492599984864,53.549115300003905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,52.300542699988,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,53.050492599984864,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/211.png,0,3,3,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0009234999888576567],[0.7497757999808528],54.30057379999198,54.840379300003406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,53.549115300003905,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,54.30057379999198,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/710.png,0,4,4,7,0,0,0,0,,,57.51937709999038,58.515428099985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006935999845154583, 0.7491487999795936]","[0.4489373999822419, 0.7491516000009142]",59.26700429999619,59.76703620000626,54.840379300003406,55.33372369999415,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,55.833795799990185,['left'],[0.6514151000010315],1,[0.0007553999894298613],[0.6851267000020016],56.51730769997812,57.51937709999038,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,58.515428099985,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,59.26700429999619,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/710.png,0,4,4,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006583999784197658, 0.6468932999996468]","[0.3850430999882519, 0.747240700002294]",60.5150733999908,61.015156399982516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,59.76703620000626,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,60.5150733999908,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/710.png,0,4,4,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006304999988060445],[0.7499827000137884],61.76503879998927,62.296172799979104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.015156399982516,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,61.76503879998927,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/12.png,0,5,5,8,0,0,0,0,,,65.23400110000512,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.21507619999466,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,66.96685539997998,2,"[0.0007280000136233866, 0.5996243999979924]","[0.5657181999995373, 0.7493532999942545]",0,,,66.96685539997998,67.46683200000552,62.296172799979104,62.78381339999032,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,63.283801099983975,['left'],[0.9195968999993056],1,[0.001227599976118654],[0.9476165999949444],64.23369639998418,65.23400110000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/12.png,0,5,5,8,1,0,1,0,,,,,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,67.46683200000552,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,68.21684509998886,2,"[0.0008246000215876848, 0.6162245000014082]","[0.5495480000099633, 0.7479444000055082]",0,,,68.21684509998886,68.71691600000486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/12.png,0,5,5,8,2,0,2,0,,,,,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,68.71691600000486,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,69.46692149998853,1,[0.0005778999766334891],[0.750040099985199],0,,,69.46692149998853,70.01132269998197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/312.png,0,6,6,5,0,0,0,0,,,72.64854490000289,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,73.63342139997985,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,74.38337319999118,1,[0.0007749999931547791],[0.7493485999875702],0,,,74.38337319999118,74.88343159999931,70.01132269998197,70.50006839999696,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,71.00013060000492,['left'],[0.6195059999881778],1,[0.0006670000148005784],[0.4334515999944415],71.64999559998978,72.64854490000289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/312.png,0,6,6,5,1,0,1,0,,,,,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,74.88343159999931,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,75.63333240000065,1,[0.0006595999875571579],[0.7496900999976788],0,,,75.63333240000065,76.1317507000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/312.png,0,6,6,5,2,0,2,0,,,,,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.1317507000058,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,76.8832398999948,1,[0.0006839999987278134],[0.7498946999839973],0,,,76.8832398999948,77.416324299993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/31.png,0,7,7,3,0,0,0,0,,,80.01662889998988,81.01663689999259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0008032000041566789, 0.6340794000134338]","[0.4674430000013672, 0.7177306000085082]",81.76660049997736,82.26497980000568,77.416324299993,77.89993240000331,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,78.39986679999856,['left'],[0.5882416999957059],1,[0.0007510999857913703],[0.6123021999956109],79.01694289999432,80.01662889998988,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.01663689999259,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,81.76660049997736,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/31.png,0,7,7,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.06409400000120513],[0.43256600000313483],83.01648160000332,83.51901940000243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,82.26497980000568,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,83.01648160000332,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
