Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS18.jpg,0,7,7,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006679999933112413],[0.39926760000525974],88.45785939999041,88.9812927999883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,87.70630109999911,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,88.45785939999041,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/472.png,0,8,8,12,0,0,0,0,,,91.82479719998082,92.82452319998993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006484999903477728],[0.5817517999967095],93.57446059997892,94.07276320000528,88.9812927999883,89.47453710000264,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,89.97687499999302,['right'],[0.827667699981248],1,[0.0007046000100672245],[0.8474179000186268],90.82295109998086,91.82479719998082,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,92.82452319998993,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,93.57446059997892,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/472.png,0,8,8,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006743999838363379],[0.39976369999931194],94.82435489998898,95.32440069998847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.07276320000528,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,94.82435489998898,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/472.png,0,8,8,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000677400006679818],[0.3474051000084728],96.07453409998561,96.60741460000281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,95.32440069998847,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,96.07453409998561,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
OS/OS25.jpg,0,9,9,5,0,0,0,0,,,99.47650719998637,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,100.4744103999983,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,101.22432359997765,1,[0.0006223000236786902],[0.3661432000226341],0,,,101.22432359997765,101.72420389999752,96.60741460000281,97.09127969999099,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,97.5895174999896,['left'],[0.8624984999769367],1,[0.0007180999964475632],[0.8825303000048734],98.47431629998027,99.47650719998637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
OS/OS25.jpg,0,9,9,5,1,0,1,0,,,,,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,101.72420389999752,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,102.47643949999474,2,"[0.000923299987334758, 0.6367654000059702]","[0.5510275000124238, 0.7197039999882691]",0,,,102.47643949999474,102.97413220000453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
OS/OS25.jpg,0,9,9,5,2,0,2,0,,,,,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,102.97413220000453,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,103.72239809998428,1,[0.0010201999975834042],[0.4493353000143543],0,,,103.72239809998428,104.24341959998128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
OS/OS8.jpg,0,10,10,4,0,0,0,0,,,106.92405699999654,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,107.90970409999136,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,108.65596609999193,2,"[0.0007030999986454844, 0.47873420000541955]","[0.4124782000144478, 0.495646499999566]",0,,,108.65596609999193,109.15737109998008,104.24341959998128,104.74082509998698,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,105.24125729998923,['left'],[0.651315600000089],1,[0.4320741999836173],[0.6815887999837287],105.92406999997911,106.92405699999654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
OS/OS8.jpg,0,10,10,4,1,0,1,0,,,,,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.15737109998008,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,109.90734069998143,1,[0.0006200000061653554],[0.7486624000011943],0,,,109.90734069998143,110.41022940000403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
OS/OS8.jpg,0,10,10,4,2,0,2,0,,,,,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,110.41022940000403,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,111.15551609999966,2,"[0.0006012999801896513, 0.64782969999942]","[0.38056689998484217, 0.7456047000014223]",0,,,111.15551609999966,111.68098979999195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
OS/OS44.jpg,0,11,11,15,0,0,0,0,,,114.50767289998475,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,115.50553919997765,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,116.25728589997743,2,"[0.0006021000153850764, 0.6154929999902379]","[0.4156391000142321, 0.7492199999978766]",0,,,116.25728589997743,116.75958959999844,111.68098979999195,112.1739888000011,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,112.67397720000008,['right'],[0.8104705000005197],1,[0.0007343000033870339],[0.433280300028855],113.50551049999194,114.50767289998475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
OS/OS44.jpg,0,11,11,15,1,0,1,0,,,,,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,116.75958959999844,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,117.50713459998951,1,[0.0006618000043090433],[0.7460862000007182],0,,,117.50713459998951,118.00738319999073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
OS/OS44.jpg,0,11,11,15,2,0,2,0,,,,,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.00738319999073,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,118.75714010000229,1,[0.0006227999983821064],[0.49966940001468174],0,,,118.75714010000229,119.28285089999554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
