1.2782 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.7316 	EXP 	high_grid_square5_2: autoDraw = False
38.7316 	EXP 	high_grid_square6_2: autoDraw = False
38.7316 	EXP 	high_grid_square7_2: autoDraw = False
38.7316 	EXP 	high_grid_square8_2: autoDraw = False
38.7316 	EXP 	high_grid_square9_2: autoDraw = False
38.7316 	EXP 	high_grid_square10_2: autoDraw = False
38.7316 	EXP 	high_grid_square11_2: autoDraw = False
38.7316 	EXP 	high_grid_square12_2: autoDraw = False
38.7316 	EXP 	high_grid_square13_2: autoDraw = False
38.7316 	EXP 	high_grid_square14_2: autoDraw = False
38.7316 	EXP 	high_grid_square15_2: autoDraw = False
38.7316 	EXP 	high_grid_square16_2: autoDraw = False
38.7316 	EXP 	dot1a: autoDraw = False
38.7316 	EXP 	dot2a: autoDraw = False
38.7316 	EXP 	dot3a: autoDraw = False
38.7316 	EXP 	dot4a: autoDraw = False
38.7316 	EXP 	dot5a: autoDraw = False
38.7316 	EXP 	dot6a: autoDraw = False
38.7316 	EXP 	dot7a: autoDraw = False
38.7316 	EXP 	dot8a: autoDraw = False
38.7316 	EXP 	dot9a: autoDraw = False
38.7316 	EXP 	dot10a: autoDraw = False
38.7316 	EXP 	dot11a: autoDraw = False
38.7316 	EXP 	dot12a: autoDraw = False
38.7316 	EXP 	dot13a: autoDraw = False
38.7316 	EXP 	dot14a: autoDraw = False
38.7316 	EXP 	dot15a: autoDraw = False
38.7316 	EXP 	dot16a: autoDraw = False
38.7316 	EXP 	Grid_2: autoDraw = False
38.7316 	EXP 	high_grid_square1_2: autoDraw = False
38.7316 	EXP 	high_grid_square2_2: autoDraw = False
38.7316 	EXP 	high_grid_square3_2: autoDraw = False
38.7316 	EXP 	high_grid_square4_2: autoDraw = False
38.7316 	EXP 	high_grid_square5_2: autoDraw = False
38.7316 	EXP 	high_grid_square6_2: autoDraw = False
38.7316 	EXP 	high_grid_square7_2: autoDraw = False
38.7316 	EXP 	high_grid_square8_2: autoDraw = False
38.7316 	EXP 	high_grid_square9_2: autoDraw = False
38.7316 	EXP 	high_grid_square10_2: autoDraw = False
38.7316 	EXP 	high_grid_square11_2: autoDraw = False
38.7316 	EXP 	high_grid_square12_2: autoDraw = False
38.7316 	EXP 	high_grid_square13_2: autoDraw = False
38.7316 	EXP 	high_grid_square14_2: autoDraw = False
38.7316 	EXP 	high_grid_square15_2: autoDraw = False
38.7316 	EXP 	high_grid_square16_2: autoDraw = False
38.7316 	EXP 	dot1a: autoDraw = False
38.7316 	EXP 	dot2a: autoDraw = False
38.7316 	EXP 	dot3a: autoDraw = False
38.7316 	EXP 	dot4a: autoDraw = False
38.7316 	EXP 	dot5a: autoDraw = False
38.7316 	EXP 	dot6a: autoDraw = False
38.7316 	EXP 	dot7a: autoDraw = False
38.7316 	EXP 	dot8a: autoDraw = False
38.7316 	EXP 	dot9a: autoDraw = False
38.7316 	EXP 	dot10a: autoDraw = False
38.7316 	EXP 	dot11a: autoDraw = False
38.7316 	EXP 	dot12a: autoDraw = False
38.7316 	EXP 	dot13a: autoDraw = False
38.7316 	EXP 	dot14a: autoDraw = False
38.7316 	EXP 	dot15a: autoDraw = False
38.7316 	EXP 	dot16a: autoDraw = False
38.7316 	EXP 	roi_3: autoDraw = False
38.7316 	EXP 	polygon2: autoDraw = True
39.3223 	EXP 	polygon2: autoDraw = False
39.3223 	EXP 	polygon2: autoDraw = False
39.3223 	EXP 	image_2: image = 'OS/OS8.jpg'
39.3223 	EXP 	image_2: autoDraw = True
39.8149 	EXP 	image_2: autoDraw = False
39.8149 	EXP 	image_2: autoDraw = False
39.8149 	EXP 	polygon2: autoDraw = True
40.3149 	EXP 	polygon2: autoDraw = False
40.3149 	EXP 	polygon2: autoDraw = False
40.3149 	EXP 	grid: autoDraw = True
40.3149 	EXP 	sq1: autoDraw = True
40.3149 	EXP 	sq2: autoDraw = True
40.3149 	EXP 	sq3: autoDraw = True
40.3149 	EXP 	sq4: autoDraw = True
40.3149 	EXP 	sq5: autoDraw = True
40.3149 	EXP 	sq6: autoDraw = True
40.3149 	EXP 	sq7: autoDraw = True
40.3149 	EXP 	sq8: autoDraw = True
40.3149 	EXP 	sq9: autoDraw = True
40.3149 	EXP 	sq10: autoDraw = True
40.3149 	EXP 	sq11: autoDraw = True
40.3149 	EXP 	sq12: autoDraw = True
40.3149 	EXP 	sq13: autoDraw = True
40.3149 	EXP 	sq14: autoDraw = True
40.3149 	EXP 	sq15: autoDraw = True
40.3149 	EXP 	sq16: autoDraw = True
40.3149 	EXP 	dot1_2: autoDraw = True
40.3149 	EXP 	dot2_2: autoDraw = True
40.3149 	EXP 	dot3_2: autoDraw = True
40.3149 	EXP 	dot4_2: autoDraw = True
40.3149 	EXP 	dot16_2: autoDraw = True
40.3149 	EXP 	dot15_2: autoDraw = True
40.3149 	EXP 	dot14_2: autoDraw = True
40.3149 	EXP 	dot12_2: autoDraw = True
40.3149 	EXP 	dot13_2: autoDraw = True
40.3149 	EXP 	dot11_2: autoDraw = True
40.3149 	EXP 	dot9_2: autoDraw = True
40.3149 	EXP 	dot10_2: autoDraw = True
40.3149 	EXP 	dot8_2: autoDraw = True
40.3149 	EXP 	dot7_2: autoDraw = True
40.3149 	EXP 	dot6_2: autoDraw = True
40.3149 	EXP 	dot5_2: autoDraw = True
40.9002 	DATA 	Keypress: right
40.9149 	EXP 	grid: autoDraw = False
40.9149 	EXP 	sq1: autoDraw = False
40.9149 	EXP 	sq2: autoDraw = False
40.9149 	EXP 	sq3: autoDraw = False
40.9149 	EXP 	sq4: autoDraw = False
40.9149 	EXP 	sq5: autoDraw = False
40.9149 	EXP 	sq6: autoDraw = False
40.9149 	EXP 	sq7: autoDraw = False
40.9149 	EXP 	sq8: autoDraw = False
40.9149 	EXP 	sq9: autoDraw = False
40.9149 	EXP 	sq10: autoDraw = False
40.9149 	EXP 	sq11: autoDraw = False
40.9149 	EXP 	sq12: autoDraw = False
40.9149 	EXP 	sq13: autoDraw = False
40.9149 	EXP 	sq14: autoDraw = False
40.9149 	EXP 	sq15: autoDraw = False
40.9149 	EXP 	sq16: autoDraw = False
40.9149 	EXP 	dot1_2: autoDraw = False
40.9149 	EXP 	dot2_2: autoDraw = False
40.9149 	EXP 	dot3_2: autoDraw = False
40.9149 	EXP 	dot4_2: autoDraw = False
40.9149 	EXP 	dot16_2: autoDraw = False
40.9149 	EXP 	dot15_2: autoDraw = False
40.9149 	EXP 	dot14_2: autoDraw = False
40.9149 	EXP 	dot12_2: autoDraw = False
40.9149 	EXP 	dot13_2: autoDraw = False
40.9149 	EXP 	dot11_2: autoDraw = False
40.9149 	EXP 	dot9_2: autoDraw = False
40.9149 	EXP 	dot10_2: autoDraw = False
40.9149 	EXP 	dot8_2: autoDraw = False
40.9149 	EXP 	dot7_2: autoDraw = False
40.9149 	EXP 	dot6_2: autoDraw = False
40.9149 	EXP 	dot5_2: autoDraw = False
40.9149 	EXP 	roi_2: autoDraw = False
40.9149 	EXP 	image: autoDraw = True
41.8991 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim_images', 'FS/50.png')])
41.9148 	EXP 	image: autoDraw = False
41.9148 	EXP 	image: autoDraw = False
41.9148 	EXP 	polygon: autoDraw = True
42.8977 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
42.8978 	EXP 	New trial (rep=0, index=0): None
42.9148 	EXP 	polygon: autoDraw = False
42.9148 	EXP 	polygon: autoDraw = False
42.9148 	EXP 	Grid: autoDraw = False
42.9148 	EXP 	high_grid_square1: autoDraw = False
42.9148 	EXP 	high_grid_square2: autoDraw = False
42.9148 	EXP 	high_grid_square3: autoDraw = False
42.9148 	EXP 	high_grid_square4: autoDraw = False
42.9148 	EXP 	high_grid_square5: autoDraw = False
42.9148 	EXP 	high_grid_square6: autoDraw = False
42.9148 	EXP 	high_grid_square7: autoDraw = False
42.9148 	EXP 	high_grid_square8: autoDraw = False
42.9148 	EXP 	high_grid_square9: autoDraw = False
42.9148 	EXP 	high_grid_square10: autoDraw = False
42.9148 	EXP 	high_grid_square11: autoDraw = False
42.9148 	EXP 	high_grid_square12: autoDraw = False
42.9148 	EXP 	high_grid_square13: autoDraw = False
42.9148 	EXP 	high_grid_square14: autoDraw = False
42.9148 	EXP 	high_grid_square15: autoDraw = False
42.9148 	EXP 	high_grid_square16: autoDraw = False
42.9148 	EXP 	dot1: autoDraw = False
42.9148 	EXP 	dot2: autoDraw = False
42.9148 	EXP 	dot3: autoDraw = False
42.9148 	EXP 	dot4: autoDraw = False
42.9148 	EXP 	dot5: autoDraw = False
42.9148 	EXP 	dot6: autoDraw = False
42.9148 	EXP 	dot7: autoDraw = False
42.9148 	EXP 	dot8: autoDraw = False
42.9148 	EXP 	dot9: autoDraw = False
42.9148 	EXP 	dot10: autoDraw = False
42.9148 	EXP 	dot11: autoDraw = False
42.9148 	EXP 	dot12: autoDraw = False
42.9148 	EXP 	dot13: autoDraw = False
42.9148 	EXP 	dot14: autoDraw = False
42.9148 	EXP 	dot15: autoDraw = False
42.9148 	EXP 	dot16: autoDraw = False
42.9148 	EXP 	roi: autoDraw = False
42.9148 	EXP 	Grid_2: autoDraw = True
42.9148 	EXP 	high_grid_square1_2: autoDraw = True
42.9148 	EXP 	high_grid_square2_2: autoDraw = True
42.9148 	EXP 	high_grid_square3_2: autoDraw = True
42.9148 	EXP 	high_grid_square4_2: autoDraw = True
42.9148 	EXP 	high_grid_square5_2: autoDraw = True
42.9148 	EXP 	high_grid_square6_2: autoDraw = True
42.9148 	EXP 	high_grid_square7_2: autoDraw = True
42.9148 	EXP 	high_grid_square8_2: autoDraw = True
42.9148 	EXP 	high_grid_square9_2: autoDraw = True
42.9148 	EXP 	high_grid_square10_2: autoDraw = True
42.9148 	EXP 	high_grid_square11_2: autoDraw = True
42.9148 	EXP 	high_grid_square12_2: autoDraw = True
42.9148 	EXP 	high_grid_square13_2: autoDraw = True
42.9148 	EXP 	high_grid_square14_2: autoDraw = True
42.9148 	EXP 	high_grid_square15_2: autoDraw = True
42.9148 	EXP 	high_grid_square16_2: autoDraw = True
42.9148 	EXP 	dot1a: autoDraw = True
42.9148 	EXP 	dot2a: autoDraw = True
42.9148 	EXP 	dot3a: autoDraw = True
42.9148 	EXP 	dot4a: autoDraw = True
42.9148 	EXP 	dot5a: autoDraw = True
42.9148 	EXP 	dot6a: autoDraw = True
42.9148 	EXP 	dot7a: autoDraw = True
42.9148 	EXP 	dot8a: autoDraw = True
42.9148 	EXP 	dot9a: autoDraw = True
42.9148 	EXP 	dot10a: autoDraw = True
42.9148 	EXP 	dot11a: autoDraw = True
42.9148 	EXP 	dot12a: autoDraw = True
42.9148 	EXP 	dot13a: autoDraw = True
42.9148 	EXP 	dot14a: autoDraw = True
42.9148 	EXP 	dot15a: autoDraw = True
42.9148 	EXP 	dot16a: autoDraw = True
43.6649 	EXP 	Grid_2: autoDraw = False
43.6649 	EXP 	high_grid_square1_2: autoDraw = False
43.6649 	EXP 	high_grid_square2_2: autoDraw = False
43.6649 	EXP 	high_grid_square3_2: autoDraw = False
43.6649 	EXP 	high_grid_square4_2: autoDraw = False
43.6649 	EXP 	high_grid_square5_2: autoDraw = False
43.6649 	EXP 	high_grid_square6_2: autoDraw = False
43.6649 	EXP 	high_grid_square7_2: autoDraw = False
43.6649 	EXP 	high_grid_square8_2: autoDraw = False
43.6649 	EXP 	high_grid_square9_2: autoDraw = False
43.6649 	EXP 	high_grid_square10_2: autoDraw = False
43.6649 	EXP 	high_grid_square11_2: autoDraw = False
43.6649 	EXP 	high_grid_square12_2: autoDraw = False
43.6649 	EXP 	high_grid_square13_2: autoDraw = False
43.6649 	EXP 	high_grid_square14_2: autoDraw = False
43.6649 	EXP 	high_grid_square15_2: autoDraw = False
43.6649 	EXP 	high_grid_square16_2: autoDraw = False
43.6649 	EXP 	dot1a: autoDraw = False
43.6649 	EXP 	dot2a: autoDraw = False
43.6649 	EXP 	dot3a: autoDraw = False
43.6649 	EXP 	dot4a: autoDraw = False
43.6649 	EXP 	dot5a: autoDraw = False
43.6649 	EXP 	dot6a: autoDraw = False
43.6649 	EXP 	dot7a: autoDraw = False
43.6649 	EXP 	dot8a: autoDraw = False
43.6649 	EXP 	dot9a: autoDraw = False
43.6649 	EXP 	dot10a: autoDraw = False
43.6649 	EXP 	dot11a: autoDraw = False
43.6649 	EXP 	dot12a: autoDraw = False
43.6649 	EXP 	dot13a: autoDraw = False
43.6649 	EXP 	dot14a: autoDraw = False
43.6649 	EXP 	dot15a: autoDraw = False
43.6649 	EXP 	dot16a: autoDraw = False
43.6649 	EXP 	Grid_2: autoDraw = False
43.6649 	EXP 	high_grid_square1_2: autoDraw = False
43.6649 	EXP 	high_grid_square2_2: autoDraw = False
43.6649 	EXP 	high_grid_square3_2: autoDraw = False
43.6649 	EXP 	high_grid_square4_2: autoDraw = False
43.6649 	EXP 	high_grid_square5_2: autoDraw = False
43.6649 	EXP 	high_grid_square6_2: autoDraw = False
43.6649 	EXP 	high_grid_square7_2: autoDraw = False
43.6649 	EXP 	high_grid_square8_2: autoDraw = False
43.6649 	EXP 	high_grid_square9_2: autoDraw = False
43.6649 	EXP 	high_grid_square10_2: autoDraw = False
43.6649 	EXP 	high_grid_square11_2: autoDraw = False
43.6649 	EXP 	high_grid_square12_2: autoDraw = False
43.6649 	EXP 	high_grid_square13_2: autoDraw = False
43.6649 	EXP 	high_grid_square14_2: autoDraw = False
43.6649 	EXP 	high_grid_square15_2: autoDraw = False
43.6649 	EXP 	high_grid_square16_2: autoDraw = False
43.6649 	EXP 	dot1a: autoDraw = False
43.6649 	EXP 	dot2a: autoDraw = False
43.6649 	EXP 	dot3a: autoDraw = False
43.6649 	EXP 	dot4a: autoDraw = False
43.6649 	EXP 	dot5a: autoDraw = False
43.6649 	EXP 	dot6a: autoDraw = False
43.6649 	EXP 	dot7a: autoDraw = False
43.6649 	EXP 	dot8a: autoDraw = False
43.6649 	EXP 	dot9a: autoDraw = False
43.6649 	EXP 	dot10a: autoDraw = False
43.6649 	EXP 	dot11a: autoDraw = False
43.6649 	EXP 	dot12a: autoDraw = False
43.6649 	EXP 	dot13a: autoDraw = False
43.6649 	EXP 	dot14a: autoDraw = False
43.6649 	EXP 	dot15a: autoDraw = False
43.6649 	EXP 	dot16a: autoDraw = False
43.6649 	EXP 	roi_3: autoDraw = False
43.6649 	EXP 	polygon2: autoDraw = True
44.1488 	EXP 	New trial (rep=1, index=0): None
44.1649 	EXP 	polygon2: autoDraw = False
44.1649 	EXP 	polygon2: autoDraw = False
44.1649 	EXP 	Grid: autoDraw = False
44.1649 	EXP 	high_grid_square1: autoDraw = False
44.1649 	EXP 	high_grid_square2: autoDraw = False
44.1649 	EXP 	high_grid_square3: autoDraw = False
44.1649 	EXP 	high_grid_square4: autoDraw = False
44.1649 	EXP 	high_grid_square5: autoDraw = False
44.1649 	EXP 	high_grid_square6: autoDraw = False
44.1649 	EXP 	high_grid_square7: autoDraw = False
44.1649 	EXP 	high_grid_square8: autoDraw = False
44.1649 	EXP 	high_grid_square9: autoDraw = False
44.1649 	EXP 	high_grid_square10: autoDraw = False
44.1649 	EXP 	high_grid_square11: autoDraw = False
44.1649 	EXP 	high_grid_square12: autoDraw = False
44.1649 	EXP 	high_grid_square13: autoDraw = False
44.1649 	EXP 	high_grid_square14: autoDraw = False
44.1649 	EXP 	high_grid_square15: autoDraw = False
44.1649 	EXP 	high_grid_square16: autoDraw = False
44.1649 	EXP 	dot1: autoDraw = False
44.1649 	EXP 	dot2: autoDraw = False
44.1649 	EXP 	dot3: autoDraw = False
44.1649 	EXP 	dot4: autoDraw = False
44.1649 	EXP 	dot5: autoDraw = False
44.1649 	EXP 	dot6: autoDraw = False
44.1649 	EXP 	dot7: autoDraw = False
44.1649 	EXP 	dot8: autoDraw = False
44.1649 	EXP 	dot9: autoDraw = False
44.1649 	EXP 	dot10: autoDraw = False
44.1649 	EXP 	dot11: autoDraw = False
44.1649 	EXP 	dot12: autoDraw = False
44.1649 	EXP 	dot13: autoDraw = False
44.1649 	EXP 	dot14: autoDraw = False
44.1649 	EXP 	dot15: autoDraw = False
44.1649 	EXP 	dot16: autoDraw = False
44.1649 	EXP 	roi: autoDraw = False
44.1649 	EXP 	Grid_2: autoDraw = True
44.1649 	EXP 	high_grid_square1_2: autoDraw = True
44.1649 	EXP 	high_grid_square2_2: autoDraw = True
44.1649 	EXP 	high_grid_square3_2: autoDraw = True
44.1649 	EXP 	high_grid_square4_2: autoDraw = True
44.1649 	EXP 	high_grid_square5_2: autoDraw = True
44.1649 	EXP 	high_grid_square6_2: autoDraw = True
44.1649 	EXP 	high_grid_square7_2: autoDraw = True
44.1649 	EXP 	high_grid_square8_2: autoDraw = True
44.1649 	EXP 	high_grid_square9_2: autoDraw = True
44.1649 	EXP 	high_grid_square10_2: autoDraw = True
44.1649 	EXP 	high_grid_square11_2: autoDraw = True
44.1649 	EXP 	high_grid_square12_2: autoDraw = True
44.1649 	EXP 	high_grid_square13_2: autoDraw = True
44.1649 	EXP 	high_grid_square14_2: autoDraw = True
44.1649 	EXP 	high_grid_square15_2: autoDraw = True
44.1649 	EXP 	high_grid_square16_2: autoDraw = True
44.1649 	EXP 	dot1a: autoDraw = True
44.1649 	EXP 	dot2a: autoDraw = True
44.1649 	EXP 	dot3a: autoDraw = True
44.1649 	EXP 	dot4a: autoDraw = True
44.1649 	EXP 	dot5a: autoDraw = True
44.1649 	EXP 	dot6a: autoDraw = True
44.1649 	EXP 	dot7a: autoDraw = True
44.1649 	EXP 	dot8a: autoDraw = True
44.1649 	EXP 	dot9a: autoDraw = True
44.1649 	EXP 	dot10a: autoDraw = True
44.1649 	EXP 	dot11a: autoDraw = True
44.1649 	EXP 	dot12a: autoDraw = True
44.1649 	EXP 	dot13a: autoDraw = True
44.1649 	EXP 	dot14a: autoDraw = True
44.1649 	EXP 	dot15a: autoDraw = True
44.1649 	EXP 	dot16a: autoDraw = True
44.9148 	EXP 	Grid_2: autoDraw = False
44.9148 	EXP 	high_grid_square1_2: autoDraw = False
44.9148 	EXP 	high_grid_square2_2: autoDraw = False
44.9148 	EXP 	high_grid_square3_2: autoDraw = False
44.9148 	EXP 	high_grid_square4_2: autoDraw = False
44.9148 	EXP 	high_grid_square5_2: autoDraw = False
44.9148 	EXP 	high_grid_square6_2: autoDraw = False
44.9148 	EXP 	high_grid_square7_2: autoDraw = False
44.9148 	EXP 	high_grid_square8_2: autoDraw = False
44.9148 	EXP 	high_grid_square9_2: autoDraw = False
44.9148 	EXP 	high_grid_square10_2: autoDraw = False
44.9148 	EXP 	high_grid_square11_2: autoDraw = False
44.9148 	EXP 	high_grid_square12_2: autoDraw = False
44.9148 	EXP 	high_grid_square13_2: autoDraw = False
44.9148 	EXP 	high_grid_square14_2: autoDraw = False
44.9148 	EXP 	high_grid_square15_2: autoDraw = False
44.9148 	EXP 	high_grid_square16_2: autoDraw = False
44.9148 	EXP 	dot1a: autoDraw = False
44.9148 	EXP 	dot2a: autoDraw = False
44.9148 	EXP 	dot3a: autoDraw = False
44.9148 	EXP 	dot4a: autoDraw = False
44.9148 	EXP 	dot5a: autoDraw = False
44.9148 	EXP 	dot6a: autoDraw = False
44.9148 	EXP 	dot7a: autoDraw = False
44.9148 	EXP 	dot8a: autoDraw = False
44.9148 	EXP 	dot9a: autoDraw = False
44.9148 	EXP 	dot10a: autoDraw = False
44.9148 	EXP 	dot11a: autoDraw = False
44.9148 	EXP 	dot12a: autoDraw = False
44.9148 	EXP 	dot13a: autoDraw = False
44.9148 	EXP 	dot14a: autoDraw = False
44.9148 	EXP 	dot15a: autoDraw = False
44.9148 	EXP 	dot16a: autoDraw = False
44.9148 	EXP 	Grid_2: autoDraw = False
44.9148 	EXP 	high_grid_square1_2: autoDraw = False
44.9148 	EXP 	high_grid_square2_2: autoDraw = False
44.9148 	EXP 	high_grid_square3_2: autoDraw = False
44.9148 	EXP 	high_grid_square4_2: autoDraw = False
44.9148 	EXP 	high_grid_square5_2: autoDraw = False
44.9148 	EXP 	high_grid_square6_2: autoDraw = False
44.9148 	EXP 	high_grid_square7_2: autoDraw = False
44.9148 	EXP 	high_grid_square8_2: autoDraw = False
44.9148 	EXP 	high_grid_square9_2: autoDraw = False
44.9148 	EXP 	high_grid_square10_2: autoDraw = False
44.9148 	EXP 	high_grid_square11_2: autoDraw = False
44.9148 	EXP 	high_grid_square12_2: autoDraw = False
44.9148 	EXP 	high_grid_square13_2: autoDraw = False
44.9148 	EXP 	high_grid_square14_2: autoDraw = False
44.9148 	EXP 	high_grid_square15_2: autoDraw = False
44.9148 	EXP 	high_grid_square16_2: autoDraw = False
44.9148 	EXP 	dot1a: autoDraw = False
44.9148 	EXP 	dot2a: autoDraw = False
44.9148 	EXP 	dot3a: autoDraw = False
44.9148 	EXP 	dot4a: autoDraw = False
44.9148 	EXP 	dot5a: autoDraw = False
44.9148 	EXP 	dot6a: autoDraw = False
44.9148 	EXP 	dot7a: autoDraw = False
44.9148 	EXP 	dot8a: autoDraw = False
44.9148 	EXP 	dot9a: autoDraw = False
44.9148 	EXP 	dot10a: autoDraw = False
44.9148 	EXP 	dot11a: autoDraw = False
44.9148 	EXP 	dot12a: autoDraw = False
44.9148 	EXP 	dot13a: autoDraw = False
44.9148 	EXP 	dot14a: autoDraw = False
44.9148 	EXP 	dot15a: autoDraw = False
44.9148 	EXP 	dot16a: autoDraw = False
44.9148 	EXP 	roi_3: autoDraw = False
44.9148 	EXP 	polygon2: autoDraw = True
45.3987 	EXP 	New trial (rep=2, index=0): None
45.4149 	EXP 	polygon2: autoDraw = False
45.4149 	EXP 	polygon2: autoDraw = False
45.4149 	EXP 	Grid: autoDraw = False
45.4149 	EXP 	high_grid_square1: autoDraw = False
45.4149 	EXP 	high_grid_square2: autoDraw = False
45.4149 	EXP 	high_grid_square3: autoDraw = False
45.4149 	EXP 	high_grid_square4: autoDraw = False
45.4149 	EXP 	high_grid_square5: autoDraw = False
45.4149 	EXP 	high_grid_square6: autoDraw = False
45.4149 	EXP 	high_grid_square7: autoDraw = False
45.4149 	EXP 	high_grid_square8: autoDraw = False
45.4149 	EXP 	high_grid_square9: autoDraw = False
45.4149 	EXP 	high_grid_square10: autoDraw = False
45.4149 	EXP 	high_grid_square11: autoDraw = False
45.4149 	EXP 	high_grid_square12: autoDraw = False
45.4149 	EXP 	high_grid_square13: autoDraw = False
45.4149 	EXP 	high_grid_square14: autoDraw = False
45.4149 	EXP 	high_grid_square15: autoDraw = False
45.4149 	EXP 	high_grid_square16: autoDraw = False
45.4149 	EXP 	dot1: autoDraw = False
45.4149 	EXP 	dot2: autoDraw = False
45.4149 	EXP 	dot3: autoDraw = False
45.4149 	EXP 	dot4: autoDraw = False
45.4149 	EXP 	dot5: autoDraw = False
45.4149 	EXP 	dot6: autoDraw = False
45.4149 	EXP 	dot7: autoDraw = False
45.4149 	EXP 	dot8: autoDraw = False
45.4149 	EXP 	dot9: autoDraw = False
45.4149 	EXP 	dot10: autoDraw = False
45.4149 	EXP 	dot11: autoDraw = False
45.4149 	EXP 	dot12: autoDraw = False
45.4149 	EXP 	dot13: autoDraw = False
45.4149 	EXP 	dot14: autoDraw = False
45.4149 	EXP 	dot15: autoDraw = False
45.4149 	EXP 	dot16: autoDraw = False
45.4149 	EXP 	roi: autoDraw = False
45.4149 	EXP 	Grid_2: autoDraw = True
45.4149 	EXP 	high_grid_square1_2: autoDraw = True
45.4149 	EXP 	high_grid_square2_2: autoDraw = True
45.4149 	EXP 	high_grid_square3_2: autoDraw = True
45.4149 	EXP 	high_grid_square4_2: autoDraw = True
45.4149 	EXP 	high_grid_square5_2: autoDraw = True
45.4149 	EXP 	high_grid_square6_2: autoDraw = True
45.4149 	EXP 	high_grid_square7_2: autoDraw = True
45.4149 	EXP 	high_grid_square8_2: autoDraw = True
45.4149 	EXP 	high_grid_square9_2: autoDraw = True
45.4149 	EXP 	high_grid_square10_2: autoDraw = True
45.4149 	EXP 	high_grid_square11_2: autoDraw = True
45.4149 	EXP 	high_grid_square12_2: autoDraw = True
45.4149 	EXP 	high_grid_square13_2: autoDraw = True
45.4149 	EXP 	high_grid_square14_2: autoDraw = True
45.4149 	EXP 	high_grid_square15_2: autoDraw = True
45.4149 	EXP 	high_grid_square16_2: autoDraw = True
45.4149 	EXP 	dot1a: autoDraw = True
45.4149 	EXP 	dot2a: autoDraw = True
45.4149 	EXP 	dot3a: autoDraw = True
45.4149 	EXP 	dot4a: autoDraw = True
45.4149 	EXP 	dot5a: autoDraw = True
45.4149 	EXP 	dot6a: autoDraw = True
45.4149 	EXP 	dot7a: autoDraw = True
45.4149 	EXP 	dot8a: autoDraw = True
45.4149 	EXP 	dot9a: autoDraw = True
45.4149 	EXP 	dot10a: autoDraw = True
45.4149 	EXP 	dot11a: autoDraw = True
45.4149 	EXP 	dot12a: autoDraw = True
45.4149 	EXP 	dot13a: autoDraw = True
45.4149 	EXP 	dot14a: autoDraw = True
45.4149 	EXP 	dot15a: autoDraw = True
45.4149 	EXP 	dot16a: autoDraw = True
46.1631 	EXP 	Grid_2: autoDraw = False
46.1631 	EXP 	high_grid_square1_2: autoDraw = False
46.1631 	EXP 	high_grid_square2_2: autoDraw = False
46.1631 	EXP 	high_grid_square3_2: autoDraw = False
46.1631 	EXP 	high_grid_square4_2: autoDraw = False
46.1631 	EXP 	high_grid_square5_2: autoDraw = False
46.1631 	EXP 	high_grid_square6_2: autoDraw = False
46.1631 	EXP 	high_grid_square7_2: autoDraw = False
46.1631 	EXP 	high_grid_square8_2: autoDraw = False
46.1631 	EXP 	high_grid_square9_2: autoDraw = False
46.1631 	EXP 	high_grid_square10_2: autoDraw = False
46.1631 	EXP 	high_grid_square11_2: autoDraw = False
46.1631 	EXP 	high_grid_square12_2: autoDraw = False
46.1631 	EXP 	high_grid_square13_2: autoDraw = False
46.1631 	EXP 	high_grid_square14_2: autoDraw = False
46.1631 	EXP 	high_grid_square15_2: autoDraw = False
46.1631 	EXP 	high_grid_square16_2: autoDraw = False
46.1631 	EXP 	dot1a: autoDraw = False
46.1631 	EXP 	dot2a: autoDraw = False
46.1631 	EXP 	dot3a: autoDraw = False
46.1631 	EXP 	dot4a: autoDraw = False
46.1631 	EXP 	dot5a: autoDraw = False
46.1631 	EXP 	dot6a: autoDraw = False
46.1631 	EXP 	dot7a: autoDraw = False
46.1631 	EXP 	dot8a: autoDraw = False
46.1631 	EXP 	dot9a: autoDraw = False
46.1631 	EXP 	dot10a: autoDraw = False
46.1631 	EXP 	dot11a: autoDraw = False
46.1631 	EXP 	dot12a: autoDraw = False
46.1631 	EXP 	dot13a: autoDraw = False
46.1631 	EXP 	dot14a: autoDraw = False
46.1631 	EXP 	dot15a: autoDraw = False
46.1631 	EXP 	dot16a: autoDraw = False
46.1631 	EXP 	Grid_2: autoDraw = False
46.1631 	EXP 	high_grid_square1_2: autoDraw = False
46.1631 	EXP 	high_grid_square2_2: autoDraw = False
46.1631 	EXP 	high_grid_square3_2: autoDraw = False
46.1631 	EXP 	high_grid_square4_2: autoDraw = False
46.1631 	EXP 	high_grid_square5_2: autoDraw = False
46.1631 	EXP 	high_grid_square6_2: autoDraw = False
46.1631 	EXP 	high_grid_square7_2: autoDraw = False
46.1631 	EXP 	high_grid_square8_2: autoDraw = False
46.1631 	EXP 	high_grid_square9_2: autoDraw = False
46.1631 	EXP 	high_grid_square10_2: autoDraw = False
46.1631 	EXP 	high_grid_square11_2: autoDraw = False
46.1631 	EXP 	high_grid_square12_2: autoDraw = False
