1.3295 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.3842 	EXP 	dot10a: autoDraw = True
40.3842 	EXP 	dot11a: autoDraw = True
40.3842 	EXP 	dot12a: autoDraw = True
40.3842 	EXP 	dot13a: autoDraw = True
40.3842 	EXP 	dot14a: autoDraw = True
40.3842 	EXP 	dot15a: autoDraw = True
40.3842 	EXP 	dot16a: autoDraw = True
41.1342 	EXP 	Grid_2: autoDraw = False
41.1342 	EXP 	high_grid_square1_2: autoDraw = False
41.1342 	EXP 	high_grid_square2_2: autoDraw = False
41.1342 	EXP 	high_grid_square3_2: autoDraw = False
41.1342 	EXP 	high_grid_square4_2: autoDraw = False
41.1342 	EXP 	high_grid_square5_2: autoDraw = False
41.1342 	EXP 	high_grid_square6_2: autoDraw = False
41.1342 	EXP 	high_grid_square7_2: autoDraw = False
41.1342 	EXP 	high_grid_square8_2: autoDraw = False
41.1342 	EXP 	high_grid_square9_2: autoDraw = False
41.1342 	EXP 	high_grid_square10_2: autoDraw = False
41.1342 	EXP 	high_grid_square11_2: autoDraw = False
41.1342 	EXP 	high_grid_square12_2: autoDraw = False
41.1342 	EXP 	high_grid_square13_2: autoDraw = False
41.1342 	EXP 	high_grid_square14_2: autoDraw = False
41.1342 	EXP 	high_grid_square15_2: autoDraw = False
41.1342 	EXP 	high_grid_square16_2: autoDraw = False
41.1342 	EXP 	dot1a: autoDraw = False
41.1342 	EXP 	dot2a: autoDraw = False
41.1342 	EXP 	dot3a: autoDraw = False
41.1342 	EXP 	dot4a: autoDraw = False
41.1342 	EXP 	dot5a: autoDraw = False
41.1342 	EXP 	dot6a: autoDraw = False
41.1342 	EXP 	dot7a: autoDraw = False
41.1342 	EXP 	dot8a: autoDraw = False
41.1342 	EXP 	dot9a: autoDraw = False
41.1342 	EXP 	dot10a: autoDraw = False
41.1342 	EXP 	dot11a: autoDraw = False
41.1342 	EXP 	dot12a: autoDraw = False
41.1342 	EXP 	dot13a: autoDraw = False
41.1342 	EXP 	dot14a: autoDraw = False
41.1342 	EXP 	dot15a: autoDraw = False
41.1342 	EXP 	dot16a: autoDraw = False
41.1342 	EXP 	Grid_2: autoDraw = False
41.1342 	EXP 	high_grid_square1_2: autoDraw = False
41.1342 	EXP 	high_grid_square2_2: autoDraw = False
41.1342 	EXP 	high_grid_square3_2: autoDraw = False
41.1342 	EXP 	high_grid_square4_2: autoDraw = False
41.1342 	EXP 	high_grid_square5_2: autoDraw = False
41.1342 	EXP 	high_grid_square6_2: autoDraw = False
41.1342 	EXP 	high_grid_square7_2: autoDraw = False
41.1342 	EXP 	high_grid_square8_2: autoDraw = False
41.1342 	EXP 	high_grid_square9_2: autoDraw = False
41.1342 	EXP 	high_grid_square10_2: autoDraw = False
41.1342 	EXP 	high_grid_square11_2: autoDraw = False
41.1342 	EXP 	high_grid_square12_2: autoDraw = False
41.1342 	EXP 	high_grid_square13_2: autoDraw = False
41.1342 	EXP 	high_grid_square14_2: autoDraw = False
41.1342 	EXP 	high_grid_square15_2: autoDraw = False
41.1342 	EXP 	high_grid_square16_2: autoDraw = False
41.1342 	EXP 	dot1a: autoDraw = False
41.1342 	EXP 	dot2a: autoDraw = False
41.1342 	EXP 	dot3a: autoDraw = False
41.1342 	EXP 	dot4a: autoDraw = False
41.1342 	EXP 	dot5a: autoDraw = False
41.1342 	EXP 	dot6a: autoDraw = False
41.1342 	EXP 	dot7a: autoDraw = False
41.1342 	EXP 	dot8a: autoDraw = False
41.1342 	EXP 	dot9a: autoDraw = False
41.1342 	EXP 	dot10a: autoDraw = False
41.1342 	EXP 	dot11a: autoDraw = False
41.1342 	EXP 	dot12a: autoDraw = False
41.1342 	EXP 	dot13a: autoDraw = False
41.1342 	EXP 	dot14a: autoDraw = False
41.1342 	EXP 	dot15a: autoDraw = False
41.1342 	EXP 	dot16a: autoDraw = False
41.1342 	EXP 	roi_3: autoDraw = False
41.1342 	EXP 	polygon2: autoDraw = True
41.6183 	EXP 	New trial (rep=2, index=0): None
41.6341 	EXP 	polygon2: autoDraw = False
41.6341 	EXP 	polygon2: autoDraw = False
41.6341 	EXP 	Grid: autoDraw = False
41.6341 	EXP 	high_grid_square1: autoDraw = False
41.6341 	EXP 	high_grid_square2: autoDraw = False
41.6341 	EXP 	high_grid_square3: autoDraw = False
41.6341 	EXP 	high_grid_square4: autoDraw = False
41.6341 	EXP 	high_grid_square5: autoDraw = False
41.6341 	EXP 	high_grid_square6: autoDraw = False
41.6341 	EXP 	high_grid_square7: autoDraw = False
41.6341 	EXP 	high_grid_square8: autoDraw = False
41.6341 	EXP 	high_grid_square9: autoDraw = False
41.6341 	EXP 	high_grid_square10: autoDraw = False
41.6341 	EXP 	high_grid_square11: autoDraw = False
41.6341 	EXP 	high_grid_square12: autoDraw = False
41.6341 	EXP 	high_grid_square13: autoDraw = False
41.6341 	EXP 	high_grid_square14: autoDraw = False
41.6341 	EXP 	high_grid_square15: autoDraw = False
41.6341 	EXP 	high_grid_square16: autoDraw = False
41.6341 	EXP 	dot1: autoDraw = False
41.6341 	EXP 	dot2: autoDraw = False
41.6341 	EXP 	dot3: autoDraw = False
41.6341 	EXP 	dot4: autoDraw = False
41.6341 	EXP 	dot5: autoDraw = False
41.6341 	EXP 	dot6: autoDraw = False
41.6341 	EXP 	dot7: autoDraw = False
41.6341 	EXP 	dot8: autoDraw = False
41.6341 	EXP 	dot9: autoDraw = False
41.6341 	EXP 	dot10: autoDraw = False
41.6341 	EXP 	dot11: autoDraw = False
41.6341 	EXP 	dot12: autoDraw = False
41.6341 	EXP 	dot13: autoDraw = False
41.6341 	EXP 	dot14: autoDraw = False
41.6341 	EXP 	dot15: autoDraw = False
41.6341 	EXP 	dot16: autoDraw = False
41.6341 	EXP 	roi: autoDraw = False
41.6341 	EXP 	Grid_2: autoDraw = True
41.6341 	EXP 	high_grid_square1_2: autoDraw = True
41.6341 	EXP 	high_grid_square2_2: autoDraw = True
41.6341 	EXP 	high_grid_square3_2: autoDraw = True
41.6341 	EXP 	high_grid_square4_2: autoDraw = True
41.6341 	EXP 	high_grid_square5_2: autoDraw = True
41.6341 	EXP 	high_grid_square6_2: autoDraw = True
41.6341 	EXP 	high_grid_square7_2: autoDraw = True
41.6341 	EXP 	high_grid_square8_2: autoDraw = True
41.6341 	EXP 	high_grid_square9_2: autoDraw = True
41.6341 	EXP 	high_grid_square10_2: autoDraw = True
41.6341 	EXP 	high_grid_square11_2: autoDraw = True
41.6341 	EXP 	high_grid_square12_2: autoDraw = True
41.6341 	EXP 	high_grid_square13_2: autoDraw = True
41.6341 	EXP 	high_grid_square14_2: autoDraw = True
41.6341 	EXP 	high_grid_square15_2: autoDraw = True
41.6341 	EXP 	high_grid_square16_2: autoDraw = True
41.6341 	EXP 	dot1a: autoDraw = True
41.6341 	EXP 	dot2a: autoDraw = True
41.6341 	EXP 	dot3a: autoDraw = True
41.6341 	EXP 	dot4a: autoDraw = True
41.6341 	EXP 	dot5a: autoDraw = True
41.6341 	EXP 	dot6a: autoDraw = True
41.6341 	EXP 	dot7a: autoDraw = True
41.6341 	EXP 	dot8a: autoDraw = True
41.6341 	EXP 	dot9a: autoDraw = True
41.6341 	EXP 	dot10a: autoDraw = True
41.6341 	EXP 	dot11a: autoDraw = True
41.6341 	EXP 	dot12a: autoDraw = True
41.6341 	EXP 	dot13a: autoDraw = True
41.6341 	EXP 	dot14a: autoDraw = True
41.6341 	EXP 	dot15a: autoDraw = True
41.6341 	EXP 	dot16a: autoDraw = True
42.3843 	EXP 	Grid_2: autoDraw = False
42.3843 	EXP 	high_grid_square1_2: autoDraw = False
42.3843 	EXP 	high_grid_square2_2: autoDraw = False
42.3843 	EXP 	high_grid_square3_2: autoDraw = False
42.3843 	EXP 	high_grid_square4_2: autoDraw = False
42.3843 	EXP 	high_grid_square5_2: autoDraw = False
42.3843 	EXP 	high_grid_square6_2: autoDraw = False
42.3843 	EXP 	high_grid_square7_2: autoDraw = False
42.3843 	EXP 	high_grid_square8_2: autoDraw = False
42.3843 	EXP 	high_grid_square9_2: autoDraw = False
42.3843 	EXP 	high_grid_square10_2: autoDraw = False
42.3843 	EXP 	high_grid_square11_2: autoDraw = False
42.3843 	EXP 	high_grid_square12_2: autoDraw = False
42.3843 	EXP 	high_grid_square13_2: autoDraw = False
42.3843 	EXP 	high_grid_square14_2: autoDraw = False
42.3843 	EXP 	high_grid_square15_2: autoDraw = False
42.3843 	EXP 	high_grid_square16_2: autoDraw = False
42.3843 	EXP 	dot1a: autoDraw = False
42.3843 	EXP 	dot2a: autoDraw = False
42.3843 	EXP 	dot3a: autoDraw = False
42.3843 	EXP 	dot4a: autoDraw = False
42.3843 	EXP 	dot5a: autoDraw = False
42.3843 	EXP 	dot6a: autoDraw = False
42.3843 	EXP 	dot7a: autoDraw = False
42.3843 	EXP 	dot8a: autoDraw = False
42.3843 	EXP 	dot9a: autoDraw = False
42.3843 	EXP 	dot10a: autoDraw = False
42.3843 	EXP 	dot11a: autoDraw = False
42.3843 	EXP 	dot12a: autoDraw = False
42.3843 	EXP 	dot13a: autoDraw = False
42.3843 	EXP 	dot14a: autoDraw = False
42.3843 	EXP 	dot15a: autoDraw = False
42.3843 	EXP 	dot16a: autoDraw = False
42.3843 	EXP 	Grid_2: autoDraw = False
42.3843 	EXP 	high_grid_square1_2: autoDraw = False
42.3843 	EXP 	high_grid_square2_2: autoDraw = False
42.3843 	EXP 	high_grid_square3_2: autoDraw = False
42.3843 	EXP 	high_grid_square4_2: autoDraw = False
42.3843 	EXP 	high_grid_square5_2: autoDraw = False
42.3843 	EXP 	high_grid_square6_2: autoDraw = False
42.3843 	EXP 	high_grid_square7_2: autoDraw = False
42.3843 	EXP 	high_grid_square8_2: autoDraw = False
42.3843 	EXP 	high_grid_square9_2: autoDraw = False
42.3843 	EXP 	high_grid_square10_2: autoDraw = False
42.3843 	EXP 	high_grid_square11_2: autoDraw = False
42.3843 	EXP 	high_grid_square12_2: autoDraw = False
42.3843 	EXP 	high_grid_square13_2: autoDraw = False
42.3843 	EXP 	high_grid_square14_2: autoDraw = False
42.3843 	EXP 	high_grid_square15_2: autoDraw = False
42.3843 	EXP 	high_grid_square16_2: autoDraw = False
42.3843 	EXP 	dot1a: autoDraw = False
42.3843 	EXP 	dot2a: autoDraw = False
42.3843 	EXP 	dot3a: autoDraw = False
42.3843 	EXP 	dot4a: autoDraw = False
42.3843 	EXP 	dot5a: autoDraw = False
42.3843 	EXP 	dot6a: autoDraw = False
42.3843 	EXP 	dot7a: autoDraw = False
42.3843 	EXP 	dot8a: autoDraw = False
42.3843 	EXP 	dot9a: autoDraw = False
42.3843 	EXP 	dot10a: autoDraw = False
42.3843 	EXP 	dot11a: autoDraw = False
42.3843 	EXP 	dot12a: autoDraw = False
42.3843 	EXP 	dot13a: autoDraw = False
42.3843 	EXP 	dot14a: autoDraw = False
42.3843 	EXP 	dot15a: autoDraw = False
42.3843 	EXP 	dot16a: autoDraw = False
42.3843 	EXP 	roi_3: autoDraw = False
42.3843 	EXP 	polygon2: autoDraw = True
42.9064 	EXP 	polygon2: autoDraw = False
42.9064 	EXP 	polygon2: autoDraw = False
42.9064 	EXP 	image_2: image = 'OS/OS25.jpg'
42.9064 	EXP 	image_2: autoDraw = True
43.4009 	EXP 	image_2: autoDraw = False
43.4009 	EXP 	image_2: autoDraw = False
43.4009 	EXP 	polygon2: autoDraw = True
43.9008 	EXP 	polygon2: autoDraw = False
43.9008 	EXP 	polygon2: autoDraw = False
43.9008 	EXP 	grid: autoDraw = True
43.9008 	EXP 	sq1: autoDraw = True
43.9008 	EXP 	sq2: autoDraw = True
43.9008 	EXP 	sq3: autoDraw = True
43.9008 	EXP 	sq4: autoDraw = True
43.9008 	EXP 	sq5: autoDraw = True
43.9008 	EXP 	sq6: autoDraw = True
43.9008 	EXP 	sq7: autoDraw = True
43.9008 	EXP 	sq8: autoDraw = True
43.9008 	EXP 	sq9: autoDraw = True
43.9008 	EXP 	sq10: autoDraw = True
43.9008 	EXP 	sq11: autoDraw = True
43.9008 	EXP 	sq12: autoDraw = True
43.9008 	EXP 	sq13: autoDraw = True
43.9008 	EXP 	sq14: autoDraw = True
43.9008 	EXP 	sq15: autoDraw = True
43.9008 	EXP 	sq16: autoDraw = True
43.9008 	EXP 	dot1_2: autoDraw = True
43.9008 	EXP 	dot2_2: autoDraw = True
43.9008 	EXP 	dot3_2: autoDraw = True
43.9008 	EXP 	dot4_2: autoDraw = True
43.9008 	EXP 	dot16_2: autoDraw = True
43.9008 	EXP 	dot15_2: autoDraw = True
43.9008 	EXP 	dot14_2: autoDraw = True
43.9008 	EXP 	dot12_2: autoDraw = True
43.9008 	EXP 	dot13_2: autoDraw = True
43.9008 	EXP 	dot11_2: autoDraw = True
43.9008 	EXP 	dot9_2: autoDraw = True
43.9008 	EXP 	dot10_2: autoDraw = True
43.9008 	EXP 	dot8_2: autoDraw = True
43.9008 	EXP 	dot7_2: autoDraw = True
43.9008 	EXP 	dot6_2: autoDraw = True
43.9008 	EXP 	dot5_2: autoDraw = True
44.6187 	DATA 	Keypress: left
44.6342 	EXP 	grid: autoDraw = False
44.6342 	EXP 	sq1: autoDraw = False
44.6342 	EXP 	sq2: autoDraw = False
44.6342 	EXP 	sq3: autoDraw = False
44.6342 	EXP 	sq4: autoDraw = False
44.6342 	EXP 	sq5: autoDraw = False
44.6342 	EXP 	sq6: autoDraw = False
44.6342 	EXP 	sq7: autoDraw = False
44.6342 	EXP 	sq8: autoDraw = False
44.6342 	EXP 	sq9: autoDraw = False
44.6342 	EXP 	sq10: autoDraw = False
44.6342 	EXP 	sq11: autoDraw = False
44.6342 	EXP 	sq12: autoDraw = False
44.6342 	EXP 	sq13: autoDraw = False
44.6342 	EXP 	sq14: autoDraw = False
44.6342 	EXP 	sq15: autoDraw = False
44.6342 	EXP 	sq16: autoDraw = False
44.6342 	EXP 	dot1_2: autoDraw = False
44.6342 	EXP 	dot2_2: autoDraw = False
44.6342 	EXP 	dot3_2: autoDraw = False
44.6342 	EXP 	dot4_2: autoDraw = False
44.6342 	EXP 	dot16_2: autoDraw = False
44.6342 	EXP 	dot15_2: autoDraw = False
44.6342 	EXP 	dot14_2: autoDraw = False
44.6342 	EXP 	dot12_2: autoDraw = False
44.6342 	EXP 	dot13_2: autoDraw = False
44.6342 	EXP 	dot11_2: autoDraw = False
44.6342 	EXP 	dot9_2: autoDraw = False
44.6342 	EXP 	dot10_2: autoDraw = False
44.6342 	EXP 	dot8_2: autoDraw = False
44.6342 	EXP 	dot7_2: autoDraw = False
44.6342 	EXP 	dot6_2: autoDraw = False
44.6342 	EXP 	dot5_2: autoDraw = False
44.6342 	EXP 	roi_2: autoDraw = False
44.6342 	EXP 	image: autoDraw = True
45.6185 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim_images', 'OS/OS4.jpg')])
45.6341 	EXP 	image: autoDraw = False
45.6341 	EXP 	image: autoDraw = False
45.6341 	EXP 	polygon: autoDraw = True
46.6184 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
46.6186 	EXP 	New trial (rep=0, index=0): None
46.6340 	EXP 	polygon: autoDraw = False
46.6340 	EXP 	polygon: autoDraw = False
46.6340 	EXP 	Grid: autoDraw = True
46.6340 	EXP 	high_grid_square1: autoDraw = True
46.6340 	EXP 	high_grid_square2: autoDraw = True
46.6340 	EXP 	high_grid_square3: autoDraw = True
46.6340 	EXP 	high_grid_square4: autoDraw = True
46.6340 	EXP 	high_grid_square5: autoDraw = True
46.6340 	EXP 	high_grid_square6: autoDraw = True
46.6340 	EXP 	high_grid_square7: autoDraw = True
46.6340 	EXP 	high_grid_square8: autoDraw = True
46.6340 	EXP 	high_grid_square9: autoDraw = True
46.6340 	EXP 	high_grid_square10: autoDraw = True
46.6340 	EXP 	high_grid_square11: autoDraw = True
46.6340 	EXP 	high_grid_square12: autoDraw = True
46.6340 	EXP 	high_grid_square13: autoDraw = True
46.6340 	EXP 	high_grid_square14: autoDraw = True
46.6340 	EXP 	high_grid_square15: autoDraw = True
46.6340 	EXP 	high_grid_square16: autoDraw = True
46.6340 	EXP 	dot1: autoDraw = True
46.6340 	EXP 	dot2: autoDraw = True
46.6340 	EXP 	dot3: autoDraw = True
46.6340 	EXP 	dot4: autoDraw = True
46.6340 	EXP 	dot5: autoDraw = True
46.6340 	EXP 	dot6: autoDraw = True
46.6340 	EXP 	dot7: autoDraw = True
46.6340 	EXP 	dot8: autoDraw = True
46.6340 	EXP 	dot9: autoDraw = True
46.6340 	EXP 	dot10: autoDraw = True
46.6340 	EXP 	dot11: autoDraw = True
46.6340 	EXP 	dot12: autoDraw = True
46.6340 	EXP 	dot13: autoDraw = True
46.6340 	EXP 	dot14: autoDraw = True
46.6340 	EXP 	dot15: autoDraw = True
46.6340 	EXP 	dot16: autoDraw = True
47.3843 	EXP 	Grid: autoDraw = False
47.3843 	EXP 	high_grid_square1: autoDraw = False
47.3843 	EXP 	high_grid_square2: autoDraw = False
47.3843 	EXP 	high_grid_square3: autoDraw = False
47.3843 	EXP 	high_grid_square4: autoDraw = False
47.3843 	EXP 	high_grid_square5: autoDraw = False
47.3843 	EXP 	high_grid_square6: autoDraw = False
47.3843 	EXP 	high_grid_square7: autoDraw = False
47.3843 	EXP 	high_grid_square8: autoDraw = False
47.3843 	EXP 	high_grid_square9: autoDraw = False
47.3843 	EXP 	high_grid_square10: autoDraw = False
47.3843 	EXP 	high_grid_square11: autoDraw = False
47.3843 	EXP 	high_grid_square12: autoDraw = False
47.3843 	EXP 	high_grid_square13: autoDraw = False
47.3843 	EXP 	high_grid_square14: autoDraw = False
47.3843 	EXP 	high_grid_square15: autoDraw = False
47.3843 	EXP 	high_grid_square16: autoDraw = False
47.3843 	EXP 	dot1: autoDraw = False
47.3843 	EXP 	dot2: autoDraw = False
47.3843 	EXP 	dot3: autoDraw = False
47.3843 	EXP 	dot4: autoDraw = False
47.3843 	EXP 	dot5: autoDraw = False
47.3843 	EXP 	dot6: autoDraw = False
47.3843 	EXP 	dot7: autoDraw = False
47.3843 	EXP 	dot8: autoDraw = False
47.3843 	EXP 	dot9: autoDraw = False
47.3843 	EXP 	dot10: autoDraw = False
47.3843 	EXP 	dot11: autoDraw = False
47.3843 	EXP 	dot12: autoDraw = False
47.3843 	EXP 	dot13: autoDraw = False
47.3843 	EXP 	dot14: autoDraw = False
47.3843 	EXP 	dot15: autoDraw = False
47.3843 	EXP 	dot16: autoDraw = False
47.3843 	EXP 	Grid: autoDraw = False
47.3843 	EXP 	high_grid_square1: autoDraw = False
47.3843 	EXP 	high_grid_square2: autoDraw = False
47.3843 	EXP 	high_grid_square3: autoDraw = False
47.3843 	EXP 	high_grid_square4: autoDraw = False
47.3843 	EXP 	high_grid_square5: autoDraw = False
47.3843 	EXP 	high_grid_square6: autoDraw = False
47.3843 	EXP 	high_grid_square7: autoDraw = False
47.3843 	EXP 	high_grid_square8: autoDraw = False
47.3843 	EXP 	high_grid_square9: autoDraw = False
47.3843 	EXP 	high_grid_square10: autoDraw = False
47.3843 	EXP 	high_grid_square11: autoDraw = False
47.3843 	EXP 	high_grid_square12: autoDraw = False
47.3843 	EXP 	high_grid_square13: autoDraw = False
47.3843 	EXP 	high_grid_square14: autoDraw = False
47.3843 	EXP 	high_grid_square15: autoDraw = False
47.3843 	EXP 	high_grid_square16: autoDraw = False
47.3843 	EXP 	dot1: autoDraw = False
47.3843 	EXP 	dot2: autoDraw = False
47.3843 	EXP 	dot3: autoDraw = False
47.3843 	EXP 	dot4: autoDraw = False
47.3843 	EXP 	dot5: autoDraw = False
47.3843 	EXP 	dot6: autoDraw = False
47.3843 	EXP 	dot7: autoDraw = False
47.3843 	EXP 	dot8: autoDraw = False
47.3843 	EXP 	dot9: autoDraw = False
47.3843 	EXP 	dot10: autoDraw = False
47.3843 	EXP 	dot11: autoDraw = False
47.3843 	EXP 	dot12: autoDraw = False
47.3843 	EXP 	dot13: autoDraw = False
47.3843 	EXP 	dot14: autoDraw = False
47.3843 	EXP 	dot15: autoDraw = False
47.3843 	EXP 	dot16: autoDraw = False
47.3843 	EXP 	roi: autoDraw = False
47.3843 	EXP 	Grid_2: autoDraw = False
47.3843 	EXP 	high_grid_square1_2: autoDraw = False
47.3843 	EXP 	high_grid_square2_2: autoDraw = False
47.3843 	EXP 	high_grid_square3_2: autoDraw = False
47.3843 	EXP 	high_grid_square4_2: autoDraw = False
47.3843 	EXP 	high_grid_square5_2: autoDraw = False
47.3843 	EXP 	high_grid_square6_2: autoDraw = False
47.3843 	EXP 	high_grid_square7_2: autoDraw = False
47.3843 	EXP 	high_grid_square8_2: autoDraw = False
47.3843 	EXP 	high_grid_square9_2: autoDraw = False
47.3843 	EXP 	high_grid_square10_2: autoDraw = False
47.3843 	EXP 	high_grid_square11_2: autoDraw = False
47.3843 	EXP 	high_grid_square12_2: autoDraw = False
47.3843 	EXP 	high_grid_square13_2: autoDraw = False
47.3843 	EXP 	high_grid_square14_2: autoDraw = False
47.3843 	EXP 	high_grid_square15_2: autoDraw = False
47.3843 	EXP 	high_grid_square16_2: autoDraw = False
47.3843 	EXP 	dot1a: autoDraw = False
47.3843 	EXP 	dot2a: autoDraw = False
47.3843 	EXP 	dot3a: autoDraw = False
47.3843 	EXP 	dot4a: autoDraw = False
47.3843 	EXP 	dot5a: autoDraw = False
47.3843 	EXP 	dot6a: autoDraw = False
47.3843 	EXP 	dot7a: autoDraw = False
47.3843 	EXP 	dot8a: autoDraw = False
47.3843 	EXP 	dot9a: autoDraw = False
47.3843 	EXP 	dot10a: autoDraw = False
47.3843 	EXP 	dot11a: autoDraw = False
47.3843 	EXP 	dot12a: autoDraw = False
47.3843 	EXP 	dot13a: autoDraw = False
47.3843 	EXP 	dot14a: autoDraw = False
47.3843 	EXP 	dot15a: autoDraw = False
47.3843 	EXP 	dot16a: autoDraw = False
47.3843 	EXP 	roi_3: autoDraw = False
47.3843 	EXP 	polygon2: autoDraw = True
47.8706 	EXP 	New trial (rep=1, index=0): None
47.8866 	EXP 	polygon2: autoDraw = False
47.8866 	EXP 	polygon2: autoDraw = False
47.8866 	EXP 	Grid: autoDraw = True
47.8866 	EXP 	high_grid_square1: autoDraw = True
47.8866 	EXP 	high_grid_square2: autoDraw = True
47.8866 	EXP 	high_grid_square3: autoDraw = True
47.8866 	EXP 	high_grid_square4: autoDraw = True
47.8866 	EXP 	high_grid_square5: autoDraw = True
47.8866 	EXP 	high_grid_square6: autoDraw = True
47.8866 	EXP 	high_grid_square7: autoDraw = True
47.8866 	EXP 	high_grid_square8: autoDraw = True
47.8866 	EXP 	high_grid_square9: autoDraw = True
47.8866 	EXP 	high_grid_square10: autoDraw = True
47.8866 	EXP 	high_grid_square11: autoDraw = True
47.8866 	EXP 	high_grid_square12: autoDraw = True
47.8866 	EXP 	high_grid_square13: autoDraw = True
47.8866 	EXP 	high_grid_square14: autoDraw = True
47.8866 	EXP 	high_grid_square15: autoDraw = True
47.8866 	EXP 	high_grid_square16: autoDraw = True
47.8866 	EXP 	dot1: autoDraw = True
47.8866 	EXP 	dot2: autoDraw = True
47.8866 	EXP 	dot3: autoDraw = True
47.8866 	EXP 	dot4: autoDraw = True
47.8866 	EXP 	dot5: autoDraw = True
47.8866 	EXP 	dot6: autoDraw = True
47.8866 	EXP 	dot7: autoDraw = True
47.8866 	EXP 	dot8: autoDraw = True
47.8866 	EXP 	dot9: autoDraw = True
47.8866 	EXP 	dot10: autoDraw = True
47.8866 	EXP 	dot11: autoDraw = True
47.8866 	EXP 	dot12: autoDraw = True
47.8866 	EXP 	dot13: autoDraw = True
47.8866 	EXP 	dot14: autoDraw = True
47.8866 	EXP 	dot15: autoDraw = True
47.8866 	EXP 	dot16: autoDraw = True
48.6324 	EXP 	Grid: autoDraw = False
48.6324 	EXP 	high_grid_square1: autoDraw = False
48.6324 	EXP 	high_grid_square2: autoDraw = False
48.6324 	EXP 	high_grid_square3: autoDraw = False
48.6324 	EXP 	high_grid_square4: autoDraw = False
48.6324 	EXP 	high_grid_square5: autoDraw = False
48.6324 	EXP 	high_grid_square6: autoDraw = False
48.6324 	EXP 	high_grid_square7: autoDraw = False
48.6324 	EXP 	high_grid_square8: autoDraw = False
48.6324 	EXP 	high_grid_square9: autoDraw = False
48.6324 	EXP 	high_grid_square10: autoDraw = False
48.6324 	EXP 	high_grid_square11: autoDraw = False
48.6324 	EXP 	high_grid_square12: autoDraw = False
48.6324 	EXP 	high_grid_square13: autoDraw = False
48.6324 	EXP 	high_grid_square14: autoDraw = False
48.6324 	EXP 	high_grid_square15: autoDraw = False
48.6324 	EXP 	high_grid_square16: autoDraw = False
48.6324 	EXP 	dot1: autoDraw = False
48.6324 	EXP 	dot2: autoDraw = False
48.6324 	EXP 	dot3: autoDraw = False
48.6324 	EXP 	dot4: autoDraw = False
48.6324 	EXP 	dot5: autoDraw = False
48.6324 	EXP 	dot6: autoDraw = False
48.6324 	EXP 	dot7: autoDraw = False
48.6324 	EXP 	dot8: autoDraw = False
48.6324 	EXP 	dot9: autoDraw = False
48.6324 	EXP 	dot10: autoDraw = False
48.6324 	EXP 	dot11: autoDraw = False
48.6324 	EXP 	dot12: autoDraw = False
48.6324 	EXP 	dot13: autoDraw = False
48.6324 	EXP 	dot14: autoDraw = False
48.6324 	EXP 	dot15: autoDraw = False
48.6324 	EXP 	dot16: autoDraw = False
48.6324 	EXP 	Grid: autoDraw = False
48.6324 	EXP 	high_grid_square1: autoDraw = False
48.6324 	EXP 	high_grid_square2: autoDraw = False
48.6324 	EXP 	high_grid_square3: autoDraw = False
48.6324 	EXP 	high_grid_square4: autoDraw = False
48.6324 	EXP 	high_grid_square5: autoDraw = False
48.6324 	EXP 	high_grid_square6: autoDraw = False
48.6324 	EXP 	high_grid_square7: autoDraw = False
48.6324 	EXP 	high_grid_square8: autoDraw = False
48.6324 	EXP 	high_grid_square9: autoDraw = False
48.6324 	EXP 	high_grid_square10: autoDraw = False
48.6324 	EXP 	high_grid_square11: autoDraw = False
48.6324 	EXP 	high_grid_square12: autoDraw = False
48.6324 	EXP 	high_grid_square13: autoDraw = False
48.6324 	EXP 	high_grid_square14: autoDraw = False
48.6324 	EXP 	high_grid_square15: autoDraw = False
48.6324 	EXP 	high_grid_square16: autoDraw = False
48.6324 	EXP 	dot1: autoDraw = False
48.6324 	EXP 	dot2: autoDraw = False
48.6324 	EXP 	dot3: autoDraw = False
48.6324 	EXP 	dot4: autoDraw = False
48.6324 	EXP 	dot5: autoDraw = False
48.6324 	EXP 	dot6: autoDraw = False
48.6324 	EXP 	dot7: autoDraw = False
48.6324 	EXP 	dot8: autoDraw = False
48.6324 	EXP 	dot9: autoDraw = False
48.6324 	EXP 	dot10: autoDraw = False
48.6324 	EXP 	dot11: autoDraw = False
48.6324 	EXP 	dot12: autoDraw = False
48.6324 	EXP 	dot13: autoDraw = False
48.6324 	EXP 	dot14: autoDraw = False
48.6324 	EXP 	dot15: autoDraw = False
48.6324 	EXP 	dot16: autoDraw = False
48.6324 	EXP 	roi: autoDraw = False
48.6324 	EXP 	Grid_2: autoDraw = False
48.6324 	EXP 	high_grid_square1_2: autoDraw = False
48.6324 	EXP 	high_grid_square2_2: autoDraw = False
48.6324 	EXP 	high_grid_square3_2: autoDraw = False
48.6324 	EXP 	high_grid_square4_2: autoDraw = False
48.6324 	EXP 	high_grid_square5_2: autoDraw = False
48.6324 	EXP 	high_grid_square6_2: autoDraw = False
48.6324 	EXP 	high_grid_square7_2: autoDraw = False
48.6324 	EXP 	high_grid_square8_2: autoDraw = False
