Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS30.jpg,0,3,3,14,1,0,1,0,,,,,0,,,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.01641899999231,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,61.76645190001,3,"[0.0006939999875612557, 0.48417609999887645, 0.65092949999962]","[0.41608729999279603, 0.5176094000053126, 0.750958399992669]",61.76645190001,62.26649650000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS30.jpg,0,3,3,14,2,0,2,0,,,,,0,,,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,62.26649650000036,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,63.01667919999454,2,"[0.0005537999968510121, 0.7327400000067428]","[0.43282069999258965, 0.7501379000023007]",63.01667919999454,63.54152800000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS3.jpg,0,4,4,12,0,0,0,0,,,66.33328570000594,67.33299639998586,0,,,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,67.33299639998586,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,68.08280609999201,1,[0.0006868000200483948],[0.747568599996157],68.08280609999201,68.58351230001426,63.54152800000156,64.03298990000621,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,64.53308570000809,['left'],[0.7791343000135385],1,[0.0007171999895945191],[0.51708079999662],65.33301249999204,66.33328570000594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS3.jpg,0,4,4,12,1,0,1,0,,,,,0,,,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,68.58351230001426,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,69.33298790000845,1,[0.0006856999825686216],[0.4506632999982685],69.33298790000845,69.83130769999116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS3.jpg,0,4,4,12,2,0,2,0,,,,,0,,,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,69.83130769999116,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,70.58124749999843,1,[0.0007134999905247241],[0.7494556999881752],70.58124749999843,71.1068932999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS38.jpg,0,5,5,11,0,0,0,0,,,73.81615960001363,74.81606650000322,2,"[0.0007492000004276633, 0.5822883000073489]","[0.44930869998643175, 0.7491258000081871]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,75.56650549999904,76.06626930000493,71.1068932999915,71.59947660000762,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,72.09950250000111,['left'],[0.6846643000026233],1,[0.0011993000225629658],[0.4170048000232782],72.816281300009,73.81615960001363,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,74.81606650000322,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,75.56650549999904,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS38.jpg,0,5,5,11,1,0,1,0,,,,,1,[0.0008182000019587576],[0.7514117000100669],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,76.81605600001058,77.31602399999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.06626930000493,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,76.81605600001058,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS38.jpg,0,5,5,11,2,0,2,0,,,,,1,[0.0006431000074371696],[0.7503489000082482],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,78.06598579999991,78.59468690000358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,77.31602399999974,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,78.06598579999991,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS2.jpg,0,6,6,16,0,0,0,0,,,81.33261670000502,82.33287179999752,0,,,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,82.33287179999752,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,83.08257749999757,2,"[0.0005697000015061349, 0.5988007999840192]","[0.5818831000069622, 0.748858199978713]",83.08257749999757,83.58274529999471,78.59468690000358,79.08274879999226,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,79.58089030001429,['left'],[0.731843999994453],3,"[0.001331700012087822, 0.5838306000223383, 0.6484634000225924]","[0.5500194000196643, 0.6166911000036635, 0.6817007000208832]",80.33271250000689,81.33261670000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS2.jpg,0,6,6,16,1,0,1,0,,,,,0,,,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,83.58274529999471,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,84.3324980000034,1,[0.0005945000157225877],[0.7484852000197861],84.3324980000034,84.83249949998572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS2.jpg,0,6,6,16,2,0,2,0,,,,,0,,,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,84.83249949998572,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,85.58064309999463,1,[0.000759599992306903],[0.7488120000052731],85.58064309999463,86.10426570000709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/82.png,0,7,7,0,0,0,0,0,,,88.76585429999977,89.76576069998555,1,[0.0008625999907962978],[0.7493755999894347],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,90.51399879998644,91.01574269999401,86.10426570000709,86.5978759000136,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,87.09745760000078,['right'],[0.6390799000218976],2,"[0.0006961000035516918, 0.6650096999946982]","[0.6312142999959178, 0.6650132999930065]",87.76584599999478,88.76585429999977,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,89.76576069998555,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,90.51399879998644,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/82.png,0,7,7,0,1,0,1,0,,,,,1,[0.0006627000111620873],[0.43307670002104715],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,91.76596369998879,92.26413379999576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.01574269999401,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,91.76596369998879,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
