,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
90,1,1,0,166,51,148346.0364785,37.08766340001603,35.225825599976815,-1.0,1.8618377,0,21,0.0787037,0.033333335,0.0,6.131473,-1.5173465,40.623837,-1.8893131,1.7729455,0.65316963,0.678571,20.052355,74,1.911341,77,0.0,0.0,0.0,0.0,0.0,0
91,1,1,0,167,51,148346.0449455,37.08766340001603,35.234292599983746,-1.0,1.8533708,0,21,0.083333336,0.036111113,0.0,6.131473,-1.5173465,40.623837,-1.892076,1.7735156,0.6533552,0.6786062,20.100006,74,1.9157203,77,0.0,0.0,0.0,0.0,0.0,0
92,1,1,0,168,51,148346.0524855,37.08766340001603,35.24183259997517,-1.0,1.8458308,0,21,0.08796296,0.03888889,0.0,6.131473,-1.5173465,40.623837,-1.8949192,1.7741355,0.65343404,0.6785233,20.310158,74,1.9359065,77,0.0,0.0,0.0,0.0,0.0,0
93,1,1,0,169,51,148346.0603755,37.08766340001603,35.249722599983215,-1.0,1.8379408,0,21,0.08796296,0.042592593,0.0,6.131473,-1.5173465,40.623837,-1.8956782,1.77582,0.65355164,0.6785937,20.138224,74,1.9190603,77,0.0,0.0,0.0,0.0,0.0,0
94,1,1,0,170,51,148346.06838349998,37.08766340001603,35.25773059995845,-1.0,1.8299328,0,21,0.08425926,0.036111113,0.0,6.131473,-1.5173465,40.623837,-1.8926262,1.77353,0.65326154,0.6784419,20.138462,74,1.9194545,77,0.0,0.0,0.0,0.0,0.0,0
95,1,1,0,171,51,148346.07640249998,37.08766340001603,35.265749599959236,-1.0,1.8219138,0,21,0.08240741,0.036111113,0.0,6.131473,-1.5173465,40.623837,-1.8917676,1.7737691,0.65340436,0.67862165,20.238861,74,1.9291852,77,0.0,0.0,0.0,0.0,0.0,0
96,1,1,0,172,51,148346.0843305,37.08766340001603,35.273677599965595,-1.0,1.8139858,0,21,0.075925924,0.030555556,0.0,6.131473,-1.5173465,40.623837,-1.8873512,1.7723753,0.65352917,0.6783968,20.213177,74,1.9268839,77,0.0,0.0,0.0,0.0,0.0,0
97,1,1,0,173,51,148346.09266549998,37.08766340001603,35.28201259995694,-1.0,1.8056508,0,21,0.06666667,0.030555556,0.0,6.131473,-1.5173465,40.623837,-1.8828802,1.7742513,0.6552188,0.6785181,20.54306,74,1.9582412,77,0.0,0.0,0.0,0.0,0.0,0
98,1,1,0,174,51,148346.1004005,37.08766340001603,35.289747599978,-1.0,1.7979158,0,21,0.047222223,0.032407407,0.0,6.131473,-1.5173465,40.623837,-1.8737847,1.7785316,0.6580425,0.6794613,20.45791,74,1.9490036,77,0.0,0.0,0.0,0.0,0.0,0
99,1,1,0,175,51,148346.10843249998,37.08766340001603,35.29777959996136,-1.0,1.7898839,0,21,0.03888889,0.03425926,0.0,6.131473,-1.5173465,40.623837,-1.8701735,1.780722,0.6574684,0.6794504,20.531078,74,1.9564928,77,0.0,0.0,0.0,0.0,0.0,0
100,1,1,0,176,51,148346.1164415,37.08766340001603,35.30578859997331,-1.0,1.7818748,0,21,0.035185184,0.028703704,0.0,6.131473,-1.5173465,40.623837,-1.8670704,1.7786816,0.6569114,0.6790063,20.322075,74,1.9366748,77,0.0,0.0,0.0,0.0,0.0,0
101,1,1,0,177,51,148346.12434049998,37.08766340001603,35.31368759996258,-1.0,1.7739758,0,21,0.02962963,0.025925925,0.0,6.131473,-1.5173465,40.623837,-1.8640883,1.778629,0.6570482,0.6791911,20.431446,74,1.9474121,77,0.0,0.0,0.0,0.0,0.0,0
102,1,1,0,178,51,148346.1323995,37.08766340001603,35.321746599976905,-1.0,1.7659168,0,21,0.019444445,0.025,0.0,6.131473,-1.5173465,40.623837,-1.859083,1.7800193,0.6569034,0.6794741,20.581442,74,1.9623033,77,0.0,0.0,0.0,0.0,0.0,0
103,1,1,0,179,51,148346.1403335,37.08766340001603,35.32968059997074,-1.0,1.7579829,0,21,0.0129629625,0.025,0.0,6.131473,-1.5173465,40.623837,-1.8558918,1.7809794,0.65722454,0.6793614,20.610077,74,1.9650501,77,0.0,0.0,0.0,0.0,0.0,0
104,1,1,0,180,51,148346.1525165,37.08766340001603,35.34186359998421,-1.0,1.7457998,0,21,0.0074074073,0.02962963,0.0,6.131473,-1.5173465,40.623837,-1.8540294,1.7843037,0.65725845,0.6792977,20.599613,74,1.9639804,77,0.0,0.0,0.0,0.0,0.0,0
105,1,1,0,181,51,148346.16042149998,37.08766340001603,35.34976859996095,-1.0,1.7378948,0,21,-0.0018518518,0.022222223,0.0,6.131473,-1.5173465,40.623837,-1.8481292,1.782157,0.6578264,0.6785719,20.531187,74,1.9573792,77,0.0,0.0,0.0,0.0,0.0,0
106,1,1,0,182,51,148346.1684125,37.08766340001603,35.357759599981364,-1.0,1.7299038,0,21,-0.0074074073,0.02962963,0.0,6.131473,-1.5173465,40.623837,-1.8466848,1.7867057,0.65754575,0.679145,20.703974,74,1.9742713,77,0.0,0.0,0.0,0.0,0.0,0
107,1,1,0,183,51,148346.1763885,37.08766340001603,35.36573559997487,-1.0,1.7219278,0,21,-0.009259259,0.02962963,0.0,6.131473,-1.5173465,40.623837,-1.8459885,1.7871608,0.6572567,0.6788965,20.897081,74,1.9931546,77,0.0,0.0,0.0,0.0,0.0,0
108,1,1,0,184,51,148346.1844645,37.08766340001603,35.37381159997312,-1.0,1.7138518,0,21,-0.010185185,0.027777778,0.0,6.131473,-1.5173465,40.623837,-1.8449444,1.7863092,0.6578661,0.6790933,20.636623,74,1.9676815,77,0.0,0.0,0.0,0.0,0.0,0
109,1,1,0,185,51,148346.1924195,37.08766340001603,35.38176659998135,-1.0,1.7058969,0,21,-0.0074074073,0.036111113,0.0,6.131473,-1.5173465,40.623837,-1.847841,1.7899358,0.6573074,0.67931503,21.18606,74,2.0210142,77,0.0,0.0,0.0,0.0,0.0,0
110,1,1,0,186,51,148346.2004305,37.08766340001603,35.389777599979425,-1.0,1.6978858,0,21,-0.011111111,0.046296295,0.0,6.131473,-1.5173465,40.623837,-1.848278,1.7956504,0.6571973,0.6791137,21.07649,74,2.0101328,77,0.0,0.0,0.0,0.0,0.0,0
111,1,1,0,187,51,148346.2084715,37.08766340001603,35.39781859997311,-1.0,1.6898448,0,21,-0.017592592,0.043518517,0.0,6.131473,-1.5173465,40.623837,-1.8445687,1.7954911,0.65772396,0.6785209,20.995394,74,2.0021393,77,0.0,0.0,0.0,0.0,0.0,0
112,1,1,0,188,51,148346.2168735,37.08766340001603,35.40622059997986,-1.0,1.6814429,0,21,-0.0129629625,0.042592593,0.0,6.131473,-1.5173465,40.623837,-1.846358,1.7942393,0.65752524,0.67899543,20.941545,74,1.9970273,77,0.0,0.0,0.0,0.0,0.0,0
113,1,1,0,189,51,148346.2313395,37.08766340001603,35.42068659997312,-1.0,1.6669768,0,21,-0.016666668,0.04074074,0.0,6.131473,-1.5173465,40.623837,-1.8440949,1.794141,0.6586074,0.67972404,21.06163,74,2.008378,77,0.0,0.0,0.0,0.0,0.0,0
114,1,1,0,190,51,148346.2412355,37.08766340001603,35.43058259997633,-1.0,1.6570808,0,21,-0.0129629625,0.03425926,0.0,6.131473,-1.5173465,40.623837,-1.8446908,1.7899519,0.65818167,0.6787599,21.057404,74,2.0081933,77,0.0,0.0,0.0,0.0,0.0,0
115,1,1,0,191,51,148346.2485655,37.08766340001603,35.43791259996942,-1.0,1.6497508,0,21,-0.008333334,0.03888889,0.0,6.131473,-1.5173465,40.623837,-1.8481858,1.7915918,0.6582597,0.6790314,21.144497,74,2.016366,77,0.0,0.0,0.0,0.0,0.0,0
116,1,1,0,192,51,148346.25643449998,37.08766340001603,35.445781599963084,-1.0,1.6418818,0,21,-0.0064814813,0.037962962,0.0,6.131473,-1.5173465,40.623837,-1.8487395,1.790517,0.6587206,0.6795481,21.038103,74,2.0058937,77,0.0,0.0,0.0,0.0,0.0,0
117,1,1,0,193,51,148346.2643635,37.08766340001603,35.45371059997706,-1.0,1.6339529,0,21,-0.0018518518,0.037037037,0.0,6.131473,-1.5173465,40.623837,-1.8507099,1.7894502,0.65828997,0.6793233,21.246674,74,2.0262477,77,0.0,0.0,0.0,0.0,0.0,0
118,1,1,0,194,51,148346.2723555,37.08766340001603,35.46170259997598,-1.0,1.6259608,0,21,-0.0009259259,0.042592593,0.0,6.131473,-1.5173465,40.623837,-1.8525164,1.7919447,0.65838635,0.6793403,21.408445,74,2.041678,77,0.0,0.0,0.0,0.0,0.0,0
119,1,1,0,195,51,148346.2804975,37.08766340001603,35.469844599982025,-1.0,1.6178188,0,21,-0.0018518518,0.037037037,0.0,6.131473,-1.5173465,40.623837,-1.8508923,1.7896588,0.65863955,0.67945933,21.359924,74,2.0370553,77,0.0,0.0,0.0,0.0,0.0,0
120,1,1,0,196,51,148346.2884005,37.08766340001603,35.477747599972645,-1.0,1.6099159,0,21,0.0,0.030555556,0.0,6.131473,-1.5173465,40.623837,-1.8507668,1.7860466,0.6584828,0.67938817,21.285301,74,2.0300477,77,0.0,0.0,0.0,0.0,0.0,0
121,1,1,0,197,51,148346.29645249998,37.08766340001603,35.485799599962775,-1.0,1.6018637,0,21,0.0046296297,0.037962962,0.0,6.131473,-1.5173465,40.623837,-1.8541462,1.7888871,0.65837675,0.67953175,21.423727,74,2.0432272,77,0.0,0.0,0.0,0.0,0.0,0
122,1,1,0,198,51,148346.30447149999,37.08766340001603,35.49381859996356,-1.0,1.5938448,0,21,0.0027777778,0.04074074,0.0,6.131473,-1.5173465,40.623837,-1.8537728,1.7902908,0.658656,0.67926306,21.345188,74,2.0353909,77,0.0,0.0,0.0,0.0,0.0,0
123,1,1,0,199,51,148346.3124985,37.08766340001603,35.501845599967055,-1.0,1.5858178,0,21,0.0046296297,0.043518517,0.0,6.131473,-1.5173465,40.623837,-1.8552065,1.7913036,0.6586581,0.6792618,21.345469,74,2.0352871,77,0.0,0.0,0.0,0.0,0.0,0
124,1,1,0,200,51,148346.32046649998,37.08766340001603,35.50981359995785,-1.0,1.5778497,0,21,0.0074074073,0.05277778,0.0,6.131473,-1.5173465,40.623837,-1.8583708,1.7957163,0.6587068,0.6795003,21.362112,74,2.036524,77,0.0,0.0,0.0,0.0,0.0,0
125,1,1,0,201,51,148346.3284735,37.08766340001603,35.51782059998368,-1.0,1.5698428,0,21,0.0064814813,0.05648148,0.0,6.131473,-1.5173465,40.623837,-1.8587694,1.797556,0.658478,0.6793402,21.379486,74,2.0381968,77,0.0,0.0,0.0,0.0,0.0,0
126,1,1,0,202,51,148346.3364265,37.08766340001603,35.525773599976674,-1.0,1.5618898,0,21,0.008333334,0.06666667,0.0,6.131473,-1.5173465,40.623837,-1.8615578,1.8024744,0.65851235,0.67946035,21.442417,74,2.043902,77,0.0,0.0,0.0,0.0,0.0,0
127,1,1,0,203,51,148346.34446649998,37.08766340001603,35.53381359996274,-1.0,1.5538498,0,21,0.0064814813,0.072222225,0.0,6.131473,-1.5173465,40.623837,-1.8615226,1.8052902,0.65851194,0.67945623,21.44184,74,2.043714,77,0.0,0.0,0.0,0.0,0.0,0
128,1,1,0,204,51,148346.3525605,37.08766340001603,35.54190759998164,-1.0,1.5457557,0,21,0.0064814813,0.06666667,0.0,6.131473,-1.5173465,40.623837,-1.8602937,1.8025736,0.6585372,0.67945343,21.40073,74,2.0399182,77,0.0,0.0,0.0,0.0,0.0,0
129,1,1,0,205,51,148346.36042749998,37.08766340001603,35.549774599960074,-1.0,1.5378888,0,21,0.0037037036,0.062962964,0.0,6.131473,-1.5173465,40.623837,-1.8583566,1.8015565,0.65871745,0.67939204,21.421207,74,2.0419662,77,0.0,0.0,0.0,0.0,0.0,0
130,1,1,0,206,51,148346.36842749998,37.08766340001603,35.557774599961704,-1.0,1.5298887,0,21,0.0027777778,0.06944445,0.0,6.131473,-1.5173465,40.623837,-1.8593426,1.8043866,0.6583625,0.6797596,21.394741,74,2.039441,77,0.0,0.0,0.0,0.0,0.0,0
131,1,1,0,207,51,148346.37643849998,37.08766340001603,35.56578559995978,-1.0,1.5218778,0,21,0.0074074073,0.0787037,0.0,6.2327847,-1.4627408,40.770847,-1.8632394,1.8082889,0.6586867,0.6797829,21.47251,74,2.0591002,77,0.0,0.0,0.0,0.0,0.0,0
132,1,1,0,208,51,148346.3844945,37.08766340001603,35.57384159998037,-1.0,1.5138218,0,21,0.0074074073,0.074074075,0.0,6.2327847,-1.4627408,40.770847,-1.8623073,1.8061008,0.6588504,0.67969996,21.522125,74,2.0639994,77,0.0,0.0,0.0,0.0,0.0,0
133,1,1,0,209,51,148346.3924145,37.08766340001603,35.58176159998402,-1.0,1.5059018,0,21,0.008333334,0.075925924,0.0,6.2327847,-1.4627408,40.770847,-1.8631895,1.8066871,0.6587419,0.6799421,21.528809,74,2.0646634,77,0.0,0.0,0.0,0.0,0.0,0
134,1,1,0,210,51,148346.4004525,37.08766340001603,35.58979959998396,-1.0,1.4978638,0,21,0.009259259,0.075,0.0,6.2327847,-1.4627408,40.770847,-1.863538,1.806249,0.6587314,0.67976916,21.56466,74,2.0681384,77,0.0,0.0,0.0,0.0,0.0,0
135,1,1,0,211,51,148346.40847949998,37.08766340001603,35.59782659995835,-1.0,1.4898368,0,21,0.0064814813,0.0712963,0.0,6.2327847,-1.4627408,40.770847,-1.8612803,1.8047293,0.6588311,0.67916703,21.488592,74,2.0607877,77,0.0,0.0,0.0,0.0,0.0,0
136,1,1,0,212,51,148346.4163935,37.08766340001603,35.605740599974524,-1.0,1.4819227,0,21,0.011111111,0.06666667,0.0,6.2327847,-1.4627408,40.770847,-1.8626835,1.8016961,0.6588092,0.67915124,21.523327,74,2.0642426,77,0.0,0.0,0.0,0.0,0.0,0
137,1,1,0,213,51,148346.42448649998,37.08766340001603,35.613833599956706,-1.0,1.4738297,0,21,0.014814815,0.06388889,0.0,6.2327847,-1.4627408,40.770847,-1.8642881,1.7996283,0.65883493,0.6795227,21.654333,74,2.0770562,77,0.0,0.0,0.0,0.0,0.0,0
138,1,1,0,214,51,148346.4323745,37.08766340001603,35.62172159997863,-1.0,1.4659418,0,21,0.015740741,0.05185185,0.0,6.2327847,-1.4627408,40.770847,-1.862449,1.7935634,0.6590829,0.6791764,21.482058,74,2.0604634,77,0.0,0.0,0.0,0.0,0.0,0
139,1,1,0,215,51,148346.4404815,37.08766340001603,35.6298285999801,-1.0,1.4578348,0,21,0.017592592,0.05462963,0.0,6.2327847,-1.4627408,40.770847,-1.863863,1.7948433,0.6589587,0.6796284,21.61741,74,2.073651,77,0.0,0.0,0.0,0.0,0.0,0
140,1,1,0,216,51,148346.44839049998,37.08766340001603,35.6377375999582,-1.0,1.4499258,0,21,0.023148147,0.05277778,0.0,6.2327847,-1.4627408,40.770847,-1.8662924,1.792823,0.6589797,0.6792884,21.6929,74,2.0808961,77,0.0,0.0,0.0,0.0,0.0,0
141,1,1,0,217,51,148346.4563845,37.08766340001603,35.64573159997235,-1.0,1.4419318,0,21,0.028703704,0.046296295,0.0,6.2327847,-1.4627408,40.770847,-1.8674651,1.7886045,0.658823,0.6788522,21.61018,74,2.0729706,77,0.0,0.0,0.0,0.0,0.0,0
142,1,1,0,218,51,148346.4644105,37.08766340001603,35.65375759996823,-1.0,1.4339058,0,21,0.030555556,0.04074074,0.0,6.2327847,-1.4627408,40.770847,-1.8673768,1.7852633,0.6591026,0.67876434,21.672249,74,2.0790122,77,0.0,0.0,0.0,0.0,0.0,0
143,1,1,0,219,51,148346.4724615,37.08766340001603,35.66180859997985,-1.0,1.4258548,0,21,0.03425926,0.037037037,0.0,6.2327847,-1.4627408,40.770847,-1.8683525,1.7832209,0.6589222,0.6787059,21.77893,74,2.089532,77,0.0,0.0,0.0,0.0,0.0,0
144,1,1,0,220,51,148346.4804045,37.08766340001603,35.66975159998401,-1.0,1.4179118,0,21,0.03425926,0.036111113,0.0,6.2327847,-1.4627408,40.770847,-1.8683709,1.7825413,0.65936023,0.67901176,21.82713,74,2.094067,77,0.0,0.0,0.0,0.0,0.0,0
145,1,1,0,221,51,148346.48838949998,37.08766340001603,35.677736599958735,-1.0,1.4099268,0,21,0.04537037,0.041666668,0.0,6.2327847,-1.4627408,40.770847,-1.8746915,1.7831086,0.65858734,0.6793956,21.988707,74,2.109886,77,0.0,0.0,0.0,0.0,0.0,0
146,1,1,0,222,51,148346.4964265,37.08766340001603,35.685773599980166,-1.0,1.4018898,0,21,0.04537037,0.039814815,0.0,6.2327847,-1.4627408,40.770847,-1.8746767,1.7823918,0.65893215,0.6787083,21.780975,74,2.08939,77,0.0,0.0,0.0,0.0,0.0,0
147,1,1,0,223,51,148346.5043995,37.08766340001603,35.69374659997993,-1.0,1.3939168,0,21,0.049074072,0.046296295,0.0,6.2327847,-1.4627408,40.770847,-1.8773158,1.7849156,0.6589105,0.67932063,22.050516,74,2.1154873,77,0.0,0.0,0.0,0.0,0.0,0
148,1,1,0,224,51,148346.5124635,37.08766340001603,35.701810599974124,-1.0,1.3858528,0,21,0.049074072,0.05,0.0,6.2327847,-1.4627408,40.770847,-1.8782458,1.786771,0.65871674,0.67970085,21.769835,74,2.0881553,77,0.0,0.0,0.0,0.0,0.0,0
149,1,1,0,225,51,148346.5204705,37.08766340001603,35.70981759997085,-1.0,1.3778458,0,21,0.05,0.043518517,0.0,6.2327847,-1.4627408,40.770847,-1.8776006,1.7835245,0.6588942,0.6789119,21.807634,74,2.091816,77,0.0,0.0,0.0,0.0,0.0,0
150,1,1,0,226,51,148346.5284135,37.08766340001603,35.71776059997501,-1.0,1.3699028,0,21,0.046296295,0.043518517,0.0,6.2327847,-1.4627408,40.770847,-1.8755633,1.7839646,0.6595887,0.6792562,21.929806,74,2.1034966,77,0.0,0.0,0.0,0.0,0.0,0
151,1,1,0,227,51,148346.53648749998,37.08766340001603,35.725834599958034,-1.0,1.3618288,0,21,0.042592593,0.047222223,0.0,6.2327847,-1.4627408,40.770847,-1.8745903,1.7864358,0.65943724,0.67966,21.986258,74,2.1090846,77,0.0,0.0,0.0,0.0,0.0,0
152,1,1,0,228,51,148346.5450475,37.08766340001603,35.73439459997462,-1.0,1.3532687,0,21,0.042592593,0.049074072,0.0,6.2327847,-1.4627408,40.770847,-1.8747121,1.7873079,0.65897024,0.6793661,21.984428,74,2.1090708,77,0.0,0.0,0.0,0.0,0.0,0
153,1,1,0,229,51,148346.5525515,37.08766340001603,35.74189859998296,-1.0,1.3457648,0,21,0.039814815,0.05185185,0.0,6.2327847,-1.4627408,40.770847,-1.8742738,1.7893261,0.6592399,0.6794477,22.077082,74,2.1179,77,0.0,0.0,0.0,0.0,0.0,0
154,1,1,0,230,51,148346.56041849998,37.08766340001603,35.74976559996139,-1.0,1.3378978,0,21,0.037962962,0.058333334,0.0,6.2327847,-1.4627408,40.770847,-1.8743784,1.7926552,0.65939456,0.6795575,22.233912,74,2.132951,77,0.0,0.0,0.0,0.0,0.0,0
155,1,1,0,231,51,148346.5684005,37.08766340001603,35.75774759997148,-1.0,1.3299158,0,21,0.036111113,0.05,0.0,6.2327847,-1.4627408,40.770847,-1.871817,1.7891277,0.6588819,0.67928815,21.924164,74,2.1033263,77,0.0,0.0,0.0,0.0,0.0,0
156,1,1,0,232,51,148346.5764125,37.08766340001603,35.76575959997717,-1.0,1.3219038,0,21,0.033333335,0.05185185,0.0,6.2327847,-1.4627408,40.770847,-1.8708974,1.7905947,0.6586715,0.6794696,21.933552,74,2.10437,77,0.0,0.0,0.0,0.0,0.0,0
157,1,1,0,233,51,148346.58439049998,37.08766340001603,35.7737375999568,-1.0,1.3139257,0,21,0.02962963,0.05462963,0.0,6.2327847,-1.4627408,40.770847,-1.8697268,1.7925208,0.6593389,0.679524,22.24147,74,2.1340055,77,0.0,0.0,0.0,0.0,0.0,0
158,1,1,0,234,51,148346.5925255,37.08766340001603,35.781872599967755,-1.0,1.3057908,0,21,0.03425926,0.060185187,0.0,6.2327847,-1.4627408,40.770847,-1.8728207,1.7945133,0.6591552,0.6794982,22.080166,74,2.1181035,77,0.0,0.0,0.0,0.0,0.0,0
159,1,1,0,235,51,148346.6004295,37.08766340001603,35.78977659996599,-1.0,1.2978868,0,21,0.035185184,0.060185187,0.0,6.2327847,-1.4627408,40.770847,-1.8736088,1.7941567,0.6591812,0.6792442,21.838121,74,2.094438,77,0.0,0.0,0.0,0.0,0.0,0
160,1,1,0,236,51,148346.60850149998,37.08766340001603,35.79784859996289,-1.0,1.2898148,0,21,0.037037037,0.06851852,0.0,6.2327847,-1.4627408,40.770847,-1.8761665,1.797819,0.6589079,0.6798691,21.857056,74,2.0961957,77,0.0,0.0,0.0,0.0,0.0,0
161,1,1,0,237,51,148346.62040749998,37.08766340001603,35.809754599962616,-1.0,1.2779088,0,21,0.032407407,0.06666667,0.0,6.2327847,-1.4627408,40.770847,-1.873529,1.7980802,0.6595655,0.6796613,21.574987,74,2.0684755,77,0.0,0.0,0.0,0.0,0.0,0
162,1,1,0,238,51,148346.6284115,37.08766340001603,35.8177585999656,-1.0,1.2699049,0,21,0.03425926,0.074074075,0.0,6.2327847,-1.4627408,40.770847,-1.8756038,1.8012066,0.6590005,0.67992634,21.610794,74,2.0720332,77,0.0,0.0,0.0,0.0,0.0,0
163,1,1,0,239,51,148346.6364695,37.08766340001603,35.82581659997231,-1.0,1.2618468,0,21,0.032407407,0.06851852,0.0,6.2327847,-1.4627408,40.770847,-1.8736534,1.7989787,0.65900064,0.6797527,21.427132,74,2.0543287,77,0.0,0.0,0.0,0.0,0.0,0
164,1,1,0,240,51,148346.64440249998,37.08766340001603,35.83374959995854,-1.0,1.2539138,0,21,0.023148147,0.060185187,0.0,6.2327847,-1.4627408,40.770847,-1.8676136,1.7964499,0.6592622,0.6797978,21.221014,74,2.034572,77,0.0,0.0,0.0,0.0,0.0,0
165,1,1,0,241,51,148346.6524115,37.08766340001603,35.84175859997049,-1.0,1.2459048,0,21,0.023148147,0.05925926,0.0,6.2327847,-1.4627408,40.770847,-1.867205,1.7958336,0.6591318,0.6796449,21.411226,74,2.0532157,77,0.0,0.0,0.0,0.0,0.0,0
166,1,1,0,242,51,148346.6603745,37.08766340001603,35.84972159998142,-1.0,1.2379417,0,21,0.023148147,0.06111111,0.0,6.2327847,-1.4627408,40.770847,-1.8676916,1.7967336,0.6593949,0.6799443,21.222052,74,2.0346074,77,0.0,0.0,0.0,0.0,0.0,0
167,1,1,0,243,51,148346.6683465,37.08766340001603,35.85769359997357,-1.0,1.2299699,0,21,0.018518519,0.05,0.0,6.2327847,-1.4627408,40.770847,-1.8632416,1.792296,0.65926,0.67962307,21.100899,74,2.0232706,77,0.0,0.0,0.0,0.0,0.0,0
168,1,1,0,244,51,148346.6763925,37.08766340001603,35.86573959997622,-1.0,1.2219238,0,21,0.015740741,0.05,0.0,6.2327847,-1.4627408,40.770847,-1.861784,1.7925954,0.6591635,0.67978543,21.12667,74,2.0259295,77,0.0,0.0,0.0,0.0,0.0,0
169,1,1,0,245,51,148346.6844145,37.08766340001603,35.87376159997075,-1.0,1.2139018,0,21,0.010185185,0.041666668,0.0,6.2327847,-1.4627408,40.770847,-1.8577486,1.7895467,0.65939677,0.6795157,20.749893,74,1.9893706,77,0.0,0.0,0.0,0.0,0.0,0
170,1,1,0,246,51,148346.69238249998,37.08766340001603,35.881729599961545,-1.0,1.2059338,0,21,0.0074074073,0.037037037,0.0,6.2327847,-1.4627408,40.770847,-1.855351,1.78804,0.65935355,0.6802126,20.714119,74,1.986199,77,0.0,0.0,0.0,0.0,0.0,0
171,1,1,0,247,51,148346.7003565,37.08766340001603,35.889703599968925,-1.0,1.1979598,0,21,0.011111111,0.037037037,0.0,6.2327847,-1.4627408,40.770847,-1.8572834,1.7872438,0.65894896,0.6802397,20.663502,74,1.9813901,77,0.0,0.0,0.0,0.0,0.0,0
172,1,1,0,248,51,148346.7083505,37.08766340001603,35.897697599983076,-1.0,1.1899658,0,21,0.013888889,0.03425926,0.0,6.2327847,-1.4627408,40.770847,-1.8583075,1.7853445,0.65883094,0.6800433,20.43859,74,1.959483,77,0.0,0.0,0.0,0.0,0.0,0
173,1,1,0,249,51,148346.7163685,37.08766340001603,35.90571559997625,-1.0,1.1819478,0,21,0.0129629625,0.03425926,0.0,6.2327847,-1.4627408,40.770847,-1.8575168,1.7853991,0.6587162,0.6802738,20.254808,74,1.9416674,77,0.0,0.0,0.0,0.0,0.0,0
174,1,1,0,250,51,148346.72438549998,37.08766340001603,35.913732599961804,-1.0,1.1739308,0,21,0.017592592,0.030555556,0.0,6.2327847,-1.4627408,40.770847,-1.8591937,1.7828376,0.6585358,0.6799081,20.118818,74,1.9284338,77,0.0,0.0,0.0,0.0,0.0,0
175,1,1,0,251,51,148346.73236149998,37.08766340001603,35.92170859995531,-1.0,1.1659548,0,21,0.011111111,0.033333335,0.0,6.2327847,-1.4627408,40.770847,-1.8566705,1.7852423,0.65921706,0.6806435,20.036455,74,1.920196,77,0.0,0.0,0.0,0.0,0.0,0
176,1,1,0,252,51,148346.7403725,37.08766340001603,35.92971959998249,-1.0,1.1579438,0,21,0.011111111,0.028703704,0.0,6.2327847,-1.4627408,40.770847,-1.855884,1.7832102,0.65890473,0.6800325,19.761148,74,1.8934897,77,0.0,0.0,0.0,0.0,0.0,0
177,1,1,0,253,51,148346.7483795,37.08766340001603,35.937726599979214,-1.0,1.1499368,0,21,0.0129629625,0.027777778,0.0,6.2327847,-1.4627408,40.770847,-1.8562604,1.782535,0.65885705,0.6800193,19.67947,74,1.8855355,77,0.0,0.0,0.0,0.0,0.0,0
178,1,1,0,254,51,148346.7563795,37.08766340001603,35.945726599980844,-1.0,1.1419368,0,21,0.015740741,0.02962963,0.0,6.2327847,-1.4627408,40.770847,-1.8578663,1.7827308,0.658627,0.68051475,19.603334,74,1.8781815,77,0.0,0.0,0.0,0.0,0.0,0
179,1,1,0,255,51,148346.7644095,37.08766340001603,35.95375659997808,-1.0,1.1339068,0,21,0.019444445,0.03425926,0.0,6.2327847,-1.4627408,40.770847,-1.860493,1.7841816,0.6585353,0.6801608,19.645658,74,1.8821224,77,0.0,0.0,0.0,0.0,0.0,0
180,1,1,0,256,51,148346.7723735,37.08766340001603,35.96172059996752,-1.0,1.1259428,0,21,0.06111111,0.03888889,0.0,6.2327847,-1.4627408,40.770847,-1.8820701,1.779133,0.6503181,0.6766258,19.961458,74,1.9157145,77,0.0,0.0,0.0,0.0,0.0,0
181,1,1,0,257,51,148346.78039949998,37.08766340001603,35.9697465999634,-1.0,1.1179168,0,21,0.1287037,0.028703704,0.0,6.2327847,-1.4627408,40.770847,-1.9123329,1.7615292,0.6344251,0.6665901,19.191557,74,1.8466852,77,0.0,0.0,0.0,0.0,0.0,0
182,1,1,0,258,51,148346.7883745,37.08766340001603,35.977721599978395,-1.0,1.1099418,0,21,0.19444445,0.008333334,0.0,6.2327847,-1.4627408,40.770847,-1.9392116,1.7394282,0.61825746,0.655528,18.860674,74,1.8215631,77,0.0,0.0,0.0,0.0,0.0,0
183,1,1,0,259,51,148346.7963775,37.08766340001603,35.985724599973764,-1.0,1.1019388,0,21,0.2685185,-0.0018518518,0.0,6.2327847,-1.4627408,40.770847,-1.9710062,1.7203467,0.60212773,0.64575976,18.615656,74,1.805112,77,0.0,0.0,0.0,0.0,0.0,0
184,1,1,0,260,51,148346.8042975,37.08766340001603,35.993644599977415,-1.0,1.0940188,0,21,0.31388888,0.0,0.0,6.2327847,-1.4627408,40.770847,-1.9925444,1.7125294,0.59318084,0.6394879,18.858849,74,1.833412,77,0.0,0.0,0.0,0.0,0.0,0
