1.2724 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.6137 	EXP 	polygon2: autoDraw = False
47.6137 	EXP 	Grid: autoDraw = True
47.6137 	EXP 	high_grid_square1: autoDraw = True
47.6137 	EXP 	high_grid_square2: autoDraw = True
47.6137 	EXP 	high_grid_square3: autoDraw = True
47.6137 	EXP 	high_grid_square4: autoDraw = True
47.6137 	EXP 	high_grid_square5: autoDraw = True
47.6137 	EXP 	high_grid_square6: autoDraw = True
47.6137 	EXP 	high_grid_square7: autoDraw = True
47.6137 	EXP 	high_grid_square8: autoDraw = True
47.6137 	EXP 	high_grid_square9: autoDraw = True
47.6137 	EXP 	high_grid_square10: autoDraw = True
47.6137 	EXP 	high_grid_square11: autoDraw = True
47.6137 	EXP 	high_grid_square12: autoDraw = True
47.6137 	EXP 	high_grid_square13: autoDraw = True
47.6137 	EXP 	high_grid_square14: autoDraw = True
47.6137 	EXP 	high_grid_square15: autoDraw = True
47.6137 	EXP 	high_grid_square16: autoDraw = True
47.6137 	EXP 	dot1: autoDraw = True
47.6137 	EXP 	dot2: autoDraw = True
47.6137 	EXP 	dot3: autoDraw = True
47.6137 	EXP 	dot4: autoDraw = True
47.6137 	EXP 	dot5: autoDraw = True
47.6137 	EXP 	dot6: autoDraw = True
47.6137 	EXP 	dot7: autoDraw = True
47.6137 	EXP 	dot8: autoDraw = True
47.6137 	EXP 	dot9: autoDraw = True
47.6137 	EXP 	dot10: autoDraw = True
47.6137 	EXP 	dot11: autoDraw = True
47.6137 	EXP 	dot12: autoDraw = True
47.6137 	EXP 	dot13: autoDraw = True
47.6137 	EXP 	dot14: autoDraw = True
47.6137 	EXP 	dot15: autoDraw = True
47.6137 	EXP 	dot16: autoDraw = True
48.3659 	EXP 	Grid: autoDraw = False
48.3659 	EXP 	high_grid_square1: autoDraw = False
48.3659 	EXP 	high_grid_square2: autoDraw = False
48.3659 	EXP 	high_grid_square3: autoDraw = False
48.3659 	EXP 	high_grid_square4: autoDraw = False
48.3659 	EXP 	high_grid_square5: autoDraw = False
48.3659 	EXP 	high_grid_square6: autoDraw = False
48.3659 	EXP 	high_grid_square7: autoDraw = False
48.3659 	EXP 	high_grid_square8: autoDraw = False
48.3659 	EXP 	high_grid_square9: autoDraw = False
48.3659 	EXP 	high_grid_square10: autoDraw = False
48.3659 	EXP 	high_grid_square11: autoDraw = False
48.3659 	EXP 	high_grid_square12: autoDraw = False
48.3659 	EXP 	high_grid_square13: autoDraw = False
48.3659 	EXP 	high_grid_square14: autoDraw = False
48.3659 	EXP 	high_grid_square15: autoDraw = False
48.3659 	EXP 	high_grid_square16: autoDraw = False
48.3659 	EXP 	dot1: autoDraw = False
48.3659 	EXP 	dot2: autoDraw = False
48.3659 	EXP 	dot3: autoDraw = False
48.3659 	EXP 	dot4: autoDraw = False
48.3659 	EXP 	dot5: autoDraw = False
48.3659 	EXP 	dot6: autoDraw = False
48.3659 	EXP 	dot7: autoDraw = False
48.3659 	EXP 	dot8: autoDraw = False
48.3659 	EXP 	dot9: autoDraw = False
48.3659 	EXP 	dot10: autoDraw = False
48.3659 	EXP 	dot11: autoDraw = False
48.3659 	EXP 	dot12: autoDraw = False
48.3659 	EXP 	dot13: autoDraw = False
48.3659 	EXP 	dot14: autoDraw = False
48.3659 	EXP 	dot15: autoDraw = False
48.3659 	EXP 	dot16: autoDraw = False
48.3659 	EXP 	Grid: autoDraw = False
48.3659 	EXP 	high_grid_square1: autoDraw = False
48.3659 	EXP 	high_grid_square2: autoDraw = False
48.3659 	EXP 	high_grid_square3: autoDraw = False
48.3659 	EXP 	high_grid_square4: autoDraw = False
48.3659 	EXP 	high_grid_square5: autoDraw = False
48.3659 	EXP 	high_grid_square6: autoDraw = False
48.3659 	EXP 	high_grid_square7: autoDraw = False
48.3659 	EXP 	high_grid_square8: autoDraw = False
48.3659 	EXP 	high_grid_square9: autoDraw = False
48.3659 	EXP 	high_grid_square10: autoDraw = False
48.3659 	EXP 	high_grid_square11: autoDraw = False
48.3659 	EXP 	high_grid_square12: autoDraw = False
48.3659 	EXP 	high_grid_square13: autoDraw = False
48.3659 	EXP 	high_grid_square14: autoDraw = False
48.3659 	EXP 	high_grid_square15: autoDraw = False
48.3659 	EXP 	high_grid_square16: autoDraw = False
48.3659 	EXP 	dot1: autoDraw = False
48.3659 	EXP 	dot2: autoDraw = False
48.3659 	EXP 	dot3: autoDraw = False
48.3659 	EXP 	dot4: autoDraw = False
48.3659 	EXP 	dot5: autoDraw = False
48.3659 	EXP 	dot6: autoDraw = False
48.3659 	EXP 	dot7: autoDraw = False
48.3659 	EXP 	dot8: autoDraw = False
48.3659 	EXP 	dot9: autoDraw = False
48.3659 	EXP 	dot10: autoDraw = False
48.3659 	EXP 	dot11: autoDraw = False
48.3659 	EXP 	dot12: autoDraw = False
48.3659 	EXP 	dot13: autoDraw = False
48.3659 	EXP 	dot14: autoDraw = False
48.3659 	EXP 	dot15: autoDraw = False
48.3659 	EXP 	dot16: autoDraw = False
48.3659 	EXP 	roi: autoDraw = False
48.3659 	EXP 	Grid_2: autoDraw = False
48.3659 	EXP 	high_grid_square1_2: autoDraw = False
48.3659 	EXP 	high_grid_square2_2: autoDraw = False
48.3659 	EXP 	high_grid_square3_2: autoDraw = False
48.3659 	EXP 	high_grid_square4_2: autoDraw = False
48.3659 	EXP 	high_grid_square5_2: autoDraw = False
48.3659 	EXP 	high_grid_square6_2: autoDraw = False
48.3659 	EXP 	high_grid_square7_2: autoDraw = False
48.3659 	EXP 	high_grid_square8_2: autoDraw = False
48.3659 	EXP 	high_grid_square9_2: autoDraw = False
48.3659 	EXP 	high_grid_square10_2: autoDraw = False
48.3659 	EXP 	high_grid_square11_2: autoDraw = False
48.3659 	EXP 	high_grid_square12_2: autoDraw = False
48.3659 	EXP 	high_grid_square13_2: autoDraw = False
48.3659 	EXP 	high_grid_square14_2: autoDraw = False
48.3659 	EXP 	high_grid_square15_2: autoDraw = False
48.3659 	EXP 	high_grid_square16_2: autoDraw = False
48.3659 	EXP 	dot1a: autoDraw = False
48.3659 	EXP 	dot2a: autoDraw = False
48.3659 	EXP 	dot3a: autoDraw = False
48.3659 	EXP 	dot4a: autoDraw = False
48.3659 	EXP 	dot5a: autoDraw = False
48.3659 	EXP 	dot6a: autoDraw = False
48.3659 	EXP 	dot7a: autoDraw = False
48.3659 	EXP 	dot8a: autoDraw = False
48.3659 	EXP 	dot9a: autoDraw = False
48.3659 	EXP 	dot10a: autoDraw = False
48.3659 	EXP 	dot11a: autoDraw = False
48.3659 	EXP 	dot12a: autoDraw = False
48.3659 	EXP 	dot13a: autoDraw = False
48.3659 	EXP 	dot14a: autoDraw = False
48.3659 	EXP 	dot15a: autoDraw = False
48.3659 	EXP 	dot16a: autoDraw = False
48.3659 	EXP 	roi_3: autoDraw = False
48.3659 	EXP 	polygon2: autoDraw = True
48.8472 	EXP 	New trial (rep=2, index=0): None
48.8634 	EXP 	polygon2: autoDraw = False
48.8634 	EXP 	polygon2: autoDraw = False
48.8634 	EXP 	Grid: autoDraw = True
48.8634 	EXP 	high_grid_square1: autoDraw = True
48.8634 	EXP 	high_grid_square2: autoDraw = True
48.8634 	EXP 	high_grid_square3: autoDraw = True
48.8634 	EXP 	high_grid_square4: autoDraw = True
48.8634 	EXP 	high_grid_square5: autoDraw = True
48.8634 	EXP 	high_grid_square6: autoDraw = True
48.8634 	EXP 	high_grid_square7: autoDraw = True
48.8634 	EXP 	high_grid_square8: autoDraw = True
48.8634 	EXP 	high_grid_square9: autoDraw = True
48.8634 	EXP 	high_grid_square10: autoDraw = True
48.8634 	EXP 	high_grid_square11: autoDraw = True
48.8634 	EXP 	high_grid_square12: autoDraw = True
48.8634 	EXP 	high_grid_square13: autoDraw = True
48.8634 	EXP 	high_grid_square14: autoDraw = True
48.8634 	EXP 	high_grid_square15: autoDraw = True
48.8634 	EXP 	high_grid_square16: autoDraw = True
48.8634 	EXP 	dot1: autoDraw = True
48.8634 	EXP 	dot2: autoDraw = True
48.8634 	EXP 	dot3: autoDraw = True
48.8634 	EXP 	dot4: autoDraw = True
48.8634 	EXP 	dot5: autoDraw = True
48.8634 	EXP 	dot6: autoDraw = True
48.8634 	EXP 	dot7: autoDraw = True
48.8634 	EXP 	dot8: autoDraw = True
48.8634 	EXP 	dot9: autoDraw = True
48.8634 	EXP 	dot10: autoDraw = True
48.8634 	EXP 	dot11: autoDraw = True
48.8634 	EXP 	dot12: autoDraw = True
48.8634 	EXP 	dot13: autoDraw = True
48.8634 	EXP 	dot14: autoDraw = True
48.8634 	EXP 	dot15: autoDraw = True
48.8634 	EXP 	dot16: autoDraw = True
49.6135 	EXP 	Grid: autoDraw = False
49.6135 	EXP 	high_grid_square1: autoDraw = False
49.6135 	EXP 	high_grid_square2: autoDraw = False
49.6135 	EXP 	high_grid_square3: autoDraw = False
49.6135 	EXP 	high_grid_square4: autoDraw = False
49.6135 	EXP 	high_grid_square5: autoDraw = False
49.6135 	EXP 	high_grid_square6: autoDraw = False
49.6135 	EXP 	high_grid_square7: autoDraw = False
49.6135 	EXP 	high_grid_square8: autoDraw = False
49.6135 	EXP 	high_grid_square9: autoDraw = False
49.6135 	EXP 	high_grid_square10: autoDraw = False
49.6135 	EXP 	high_grid_square11: autoDraw = False
49.6135 	EXP 	high_grid_square12: autoDraw = False
49.6135 	EXP 	high_grid_square13: autoDraw = False
49.6135 	EXP 	high_grid_square14: autoDraw = False
49.6135 	EXP 	high_grid_square15: autoDraw = False
49.6135 	EXP 	high_grid_square16: autoDraw = False
49.6135 	EXP 	dot1: autoDraw = False
49.6135 	EXP 	dot2: autoDraw = False
49.6135 	EXP 	dot3: autoDraw = False
49.6135 	EXP 	dot4: autoDraw = False
49.6135 	EXP 	dot5: autoDraw = False
49.6135 	EXP 	dot6: autoDraw = False
49.6135 	EXP 	dot7: autoDraw = False
49.6135 	EXP 	dot8: autoDraw = False
49.6135 	EXP 	dot9: autoDraw = False
49.6135 	EXP 	dot10: autoDraw = False
49.6135 	EXP 	dot11: autoDraw = False
49.6135 	EXP 	dot12: autoDraw = False
49.6135 	EXP 	dot13: autoDraw = False
49.6135 	EXP 	dot14: autoDraw = False
49.6135 	EXP 	dot15: autoDraw = False
49.6135 	EXP 	dot16: autoDraw = False
49.6135 	EXP 	Grid: autoDraw = False
49.6135 	EXP 	high_grid_square1: autoDraw = False
49.6135 	EXP 	high_grid_square2: autoDraw = False
49.6135 	EXP 	high_grid_square3: autoDraw = False
49.6135 	EXP 	high_grid_square4: autoDraw = False
49.6135 	EXP 	high_grid_square5: autoDraw = False
49.6135 	EXP 	high_grid_square6: autoDraw = False
49.6135 	EXP 	high_grid_square7: autoDraw = False
49.6135 	EXP 	high_grid_square8: autoDraw = False
49.6135 	EXP 	high_grid_square9: autoDraw = False
49.6135 	EXP 	high_grid_square10: autoDraw = False
49.6135 	EXP 	high_grid_square11: autoDraw = False
49.6135 	EXP 	high_grid_square12: autoDraw = False
49.6135 	EXP 	high_grid_square13: autoDraw = False
49.6135 	EXP 	high_grid_square14: autoDraw = False
49.6135 	EXP 	high_grid_square15: autoDraw = False
49.6135 	EXP 	high_grid_square16: autoDraw = False
49.6135 	EXP 	dot1: autoDraw = False
49.6135 	EXP 	dot2: autoDraw = False
49.6135 	EXP 	dot3: autoDraw = False
49.6135 	EXP 	dot4: autoDraw = False
49.6135 	EXP 	dot5: autoDraw = False
49.6135 	EXP 	dot6: autoDraw = False
49.6135 	EXP 	dot7: autoDraw = False
49.6135 	EXP 	dot8: autoDraw = False
49.6135 	EXP 	dot9: autoDraw = False
49.6135 	EXP 	dot10: autoDraw = False
49.6135 	EXP 	dot11: autoDraw = False
49.6135 	EXP 	dot12: autoDraw = False
49.6135 	EXP 	dot13: autoDraw = False
49.6135 	EXP 	dot14: autoDraw = False
49.6135 	EXP 	dot15: autoDraw = False
49.6135 	EXP 	dot16: autoDraw = False
49.6135 	EXP 	roi: autoDraw = False
49.6135 	EXP 	Grid_2: autoDraw = False
49.6135 	EXP 	high_grid_square1_2: autoDraw = False
49.6135 	EXP 	high_grid_square2_2: autoDraw = False
49.6135 	EXP 	high_grid_square3_2: autoDraw = False
49.6135 	EXP 	high_grid_square4_2: autoDraw = False
49.6135 	EXP 	high_grid_square5_2: autoDraw = False
49.6135 	EXP 	high_grid_square6_2: autoDraw = False
49.6135 	EXP 	high_grid_square7_2: autoDraw = False
49.6135 	EXP 	high_grid_square8_2: autoDraw = False
49.6135 	EXP 	high_grid_square9_2: autoDraw = False
49.6135 	EXP 	high_grid_square10_2: autoDraw = False
49.6135 	EXP 	high_grid_square11_2: autoDraw = False
49.6135 	EXP 	high_grid_square12_2: autoDraw = False
49.6135 	EXP 	high_grid_square13_2: autoDraw = False
49.6135 	EXP 	high_grid_square14_2: autoDraw = False
49.6135 	EXP 	high_grid_square15_2: autoDraw = False
49.6135 	EXP 	high_grid_square16_2: autoDraw = False
49.6135 	EXP 	dot1a: autoDraw = False
49.6135 	EXP 	dot2a: autoDraw = False
49.6135 	EXP 	dot3a: autoDraw = False
49.6135 	EXP 	dot4a: autoDraw = False
49.6135 	EXP 	dot5a: autoDraw = False
49.6135 	EXP 	dot6a: autoDraw = False
49.6135 	EXP 	dot7a: autoDraw = False
49.6135 	EXP 	dot8a: autoDraw = False
49.6135 	EXP 	dot9a: autoDraw = False
49.6135 	EXP 	dot10a: autoDraw = False
49.6135 	EXP 	dot11a: autoDraw = False
49.6135 	EXP 	dot12a: autoDraw = False
49.6135 	EXP 	dot13a: autoDraw = False
49.6135 	EXP 	dot14a: autoDraw = False
49.6135 	EXP 	dot15a: autoDraw = False
49.6135 	EXP 	dot16a: autoDraw = False
49.6135 	EXP 	roi_3: autoDraw = False
49.6135 	EXP 	polygon2: autoDraw = True
50.1337 	EXP 	polygon2: autoDraw = False
50.1337 	EXP 	polygon2: autoDraw = False
50.1337 	EXP 	image_2: image = 'OS/OS43.jpg'
50.1337 	EXP 	image_2: autoDraw = True
50.6326 	EXP 	image_2: autoDraw = False
50.6326 	EXP 	image_2: autoDraw = False
50.6326 	EXP 	polygon2: autoDraw = True
51.1304 	EXP 	polygon2: autoDraw = False
51.1304 	EXP 	polygon2: autoDraw = False
51.1304 	EXP 	grid: autoDraw = True
51.1304 	EXP 	sq1: autoDraw = True
51.1304 	EXP 	sq2: autoDraw = True
51.1304 	EXP 	sq3: autoDraw = True
51.1304 	EXP 	sq4: autoDraw = True
51.1304 	EXP 	sq5: autoDraw = True
51.1304 	EXP 	sq6: autoDraw = True
51.1304 	EXP 	sq7: autoDraw = True
51.1304 	EXP 	sq8: autoDraw = True
51.1304 	EXP 	sq9: autoDraw = True
51.1304 	EXP 	sq10: autoDraw = True
51.1304 	EXP 	sq11: autoDraw = True
51.1304 	EXP 	sq12: autoDraw = True
51.1304 	EXP 	sq13: autoDraw = True
51.1304 	EXP 	sq14: autoDraw = True
51.1304 	EXP 	sq15: autoDraw = True
51.1304 	EXP 	sq16: autoDraw = True
51.1304 	EXP 	dot1_2: autoDraw = True
51.1304 	EXP 	dot2_2: autoDraw = True
51.1304 	EXP 	dot3_2: autoDraw = True
51.1304 	EXP 	dot4_2: autoDraw = True
51.1304 	EXP 	dot16_2: autoDraw = True
51.1304 	EXP 	dot15_2: autoDraw = True
51.1304 	EXP 	dot14_2: autoDraw = True
51.1304 	EXP 	dot12_2: autoDraw = True
51.1304 	EXP 	dot13_2: autoDraw = True
51.1304 	EXP 	dot11_2: autoDraw = True
51.1304 	EXP 	dot9_2: autoDraw = True
51.1304 	EXP 	dot10_2: autoDraw = True
51.1304 	EXP 	dot8_2: autoDraw = True
51.1304 	EXP 	dot7_2: autoDraw = True
51.1304 	EXP 	dot6_2: autoDraw = True
51.1304 	EXP 	dot5_2: autoDraw = True
52.0302 	DATA 	Keypress: left
52.0451 	EXP 	grid: autoDraw = False
52.0451 	EXP 	sq1: autoDraw = False
52.0451 	EXP 	sq2: autoDraw = False
52.0451 	EXP 	sq3: autoDraw = False
52.0451 	EXP 	sq4: autoDraw = False
52.0451 	EXP 	sq5: autoDraw = False
52.0451 	EXP 	sq6: autoDraw = False
52.0451 	EXP 	sq7: autoDraw = False
52.0451 	EXP 	sq8: autoDraw = False
52.0451 	EXP 	sq9: autoDraw = False
52.0451 	EXP 	sq10: autoDraw = False
52.0451 	EXP 	sq11: autoDraw = False
52.0451 	EXP 	sq12: autoDraw = False
52.0451 	EXP 	sq13: autoDraw = False
52.0451 	EXP 	sq14: autoDraw = False
52.0451 	EXP 	sq15: autoDraw = False
52.0451 	EXP 	sq16: autoDraw = False
52.0451 	EXP 	dot1_2: autoDraw = False
52.0451 	EXP 	dot2_2: autoDraw = False
52.0451 	EXP 	dot3_2: autoDraw = False
52.0451 	EXP 	dot4_2: autoDraw = False
52.0451 	EXP 	dot16_2: autoDraw = False
52.0451 	EXP 	dot15_2: autoDraw = False
52.0451 	EXP 	dot14_2: autoDraw = False
52.0451 	EXP 	dot12_2: autoDraw = False
52.0451 	EXP 	dot13_2: autoDraw = False
52.0451 	EXP 	dot11_2: autoDraw = False
52.0451 	EXP 	dot9_2: autoDraw = False
52.0451 	EXP 	dot10_2: autoDraw = False
52.0451 	EXP 	dot8_2: autoDraw = False
52.0451 	EXP 	dot7_2: autoDraw = False
52.0451 	EXP 	dot6_2: autoDraw = False
52.0451 	EXP 	dot5_2: autoDraw = False
52.0451 	EXP 	roi_2: autoDraw = False
52.0451 	EXP 	image: autoDraw = True
53.0305 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim_images', 'OS/OS22.jpg')])
53.0467 	EXP 	image: autoDraw = False
53.0467 	EXP 	image: autoDraw = False
53.0467 	EXP 	polygon: autoDraw = True
54.0143 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
54.0145 	EXP 	New trial (rep=0, index=0): None
54.0300 	EXP 	polygon: autoDraw = False
54.0300 	EXP 	polygon: autoDraw = False
54.0300 	EXP 	Grid: autoDraw = False
54.0300 	EXP 	high_grid_square1: autoDraw = False
54.0300 	EXP 	high_grid_square2: autoDraw = False
54.0300 	EXP 	high_grid_square3: autoDraw = False
54.0300 	EXP 	high_grid_square4: autoDraw = False
54.0300 	EXP 	high_grid_square5: autoDraw = False
54.0300 	EXP 	high_grid_square6: autoDraw = False
54.0300 	EXP 	high_grid_square7: autoDraw = False
54.0300 	EXP 	high_grid_square8: autoDraw = False
54.0300 	EXP 	high_grid_square9: autoDraw = False
54.0300 	EXP 	high_grid_square10: autoDraw = False
54.0300 	EXP 	high_grid_square11: autoDraw = False
54.0300 	EXP 	high_grid_square12: autoDraw = False
54.0300 	EXP 	high_grid_square13: autoDraw = False
54.0300 	EXP 	high_grid_square14: autoDraw = False
54.0300 	EXP 	high_grid_square15: autoDraw = False
54.0300 	EXP 	high_grid_square16: autoDraw = False
54.0300 	EXP 	dot1: autoDraw = False
54.0300 	EXP 	dot2: autoDraw = False
54.0300 	EXP 	dot3: autoDraw = False
54.0300 	EXP 	dot4: autoDraw = False
54.0300 	EXP 	dot5: autoDraw = False
54.0300 	EXP 	dot6: autoDraw = False
54.0300 	EXP 	dot7: autoDraw = False
54.0300 	EXP 	dot8: autoDraw = False
54.0300 	EXP 	dot9: autoDraw = False
54.0300 	EXP 	dot10: autoDraw = False
54.0300 	EXP 	dot11: autoDraw = False
54.0300 	EXP 	dot12: autoDraw = False
54.0300 	EXP 	dot13: autoDraw = False
54.0300 	EXP 	dot14: autoDraw = False
54.0300 	EXP 	dot15: autoDraw = False
54.0300 	EXP 	dot16: autoDraw = False
54.0300 	EXP 	roi: autoDraw = False
54.0300 	EXP 	Grid_2: autoDraw = True
54.0300 	EXP 	high_grid_square1_2: autoDraw = True
54.0300 	EXP 	high_grid_square2_2: autoDraw = True
54.0300 	EXP 	high_grid_square3_2: autoDraw = True
54.0300 	EXP 	high_grid_square4_2: autoDraw = True
54.0300 	EXP 	high_grid_square5_2: autoDraw = True
54.0300 	EXP 	high_grid_square6_2: autoDraw = True
54.0300 	EXP 	high_grid_square7_2: autoDraw = True
54.0300 	EXP 	high_grid_square8_2: autoDraw = True
54.0300 	EXP 	high_grid_square9_2: autoDraw = True
54.0300 	EXP 	high_grid_square10_2: autoDraw = True
54.0300 	EXP 	high_grid_square11_2: autoDraw = True
54.0300 	EXP 	high_grid_square12_2: autoDraw = True
54.0300 	EXP 	high_grid_square13_2: autoDraw = True
54.0300 	EXP 	high_grid_square14_2: autoDraw = True
54.0300 	EXP 	high_grid_square15_2: autoDraw = True
54.0300 	EXP 	high_grid_square16_2: autoDraw = True
54.0300 	EXP 	dot1a: autoDraw = True
54.0300 	EXP 	dot2a: autoDraw = True
54.0300 	EXP 	dot3a: autoDraw = True
54.0300 	EXP 	dot4a: autoDraw = True
54.0300 	EXP 	dot5a: autoDraw = True
54.0300 	EXP 	dot6a: autoDraw = True
54.0300 	EXP 	dot7a: autoDraw = True
54.0300 	EXP 	dot8a: autoDraw = True
54.0300 	EXP 	dot9a: autoDraw = True
54.0300 	EXP 	dot10a: autoDraw = True
54.0300 	EXP 	dot11a: autoDraw = True
54.0300 	EXP 	dot12a: autoDraw = True
54.0300 	EXP 	dot13a: autoDraw = True
54.0300 	EXP 	dot14a: autoDraw = True
54.0300 	EXP 	dot15a: autoDraw = True
54.0300 	EXP 	dot16a: autoDraw = True
54.7825 	EXP 	Grid_2: autoDraw = False
54.7825 	EXP 	high_grid_square1_2: autoDraw = False
54.7825 	EXP 	high_grid_square2_2: autoDraw = False
54.7825 	EXP 	high_grid_square3_2: autoDraw = False
54.7825 	EXP 	high_grid_square4_2: autoDraw = False
54.7825 	EXP 	high_grid_square5_2: autoDraw = False
54.7825 	EXP 	high_grid_square6_2: autoDraw = False
54.7825 	EXP 	high_grid_square7_2: autoDraw = False
54.7825 	EXP 	high_grid_square8_2: autoDraw = False
54.7825 	EXP 	high_grid_square9_2: autoDraw = False
54.7825 	EXP 	high_grid_square10_2: autoDraw = False
54.7825 	EXP 	high_grid_square11_2: autoDraw = False
54.7825 	EXP 	high_grid_square12_2: autoDraw = False
54.7825 	EXP 	high_grid_square13_2: autoDraw = False
54.7825 	EXP 	high_grid_square14_2: autoDraw = False
54.7825 	EXP 	high_grid_square15_2: autoDraw = False
54.7825 	EXP 	high_grid_square16_2: autoDraw = False
54.7825 	EXP 	dot1a: autoDraw = False
54.7825 	EXP 	dot2a: autoDraw = False
54.7825 	EXP 	dot3a: autoDraw = False
54.7825 	EXP 	dot4a: autoDraw = False
54.7825 	EXP 	dot5a: autoDraw = False
54.7825 	EXP 	dot6a: autoDraw = False
54.7825 	EXP 	dot7a: autoDraw = False
54.7825 	EXP 	dot8a: autoDraw = False
54.7825 	EXP 	dot9a: autoDraw = False
54.7825 	EXP 	dot10a: autoDraw = False
54.7825 	EXP 	dot11a: autoDraw = False
54.7825 	EXP 	dot12a: autoDraw = False
54.7825 	EXP 	dot13a: autoDraw = False
54.7825 	EXP 	dot14a: autoDraw = False
54.7825 	EXP 	dot15a: autoDraw = False
54.7825 	EXP 	dot16a: autoDraw = False
54.7825 	EXP 	Grid_2: autoDraw = False
54.7825 	EXP 	high_grid_square1_2: autoDraw = False
54.7825 	EXP 	high_grid_square2_2: autoDraw = False
54.7825 	EXP 	high_grid_square3_2: autoDraw = False
54.7825 	EXP 	high_grid_square4_2: autoDraw = False
54.7825 	EXP 	high_grid_square5_2: autoDraw = False
54.7825 	EXP 	high_grid_square6_2: autoDraw = False
54.7825 	EXP 	high_grid_square7_2: autoDraw = False
54.7825 	EXP 	high_grid_square8_2: autoDraw = False
54.7825 	EXP 	high_grid_square9_2: autoDraw = False
54.7825 	EXP 	high_grid_square10_2: autoDraw = False
54.7825 	EXP 	high_grid_square11_2: autoDraw = False
54.7825 	EXP 	high_grid_square12_2: autoDraw = False
54.7825 	EXP 	high_grid_square13_2: autoDraw = False
54.7825 	EXP 	high_grid_square14_2: autoDraw = False
54.7825 	EXP 	high_grid_square15_2: autoDraw = False
54.7825 	EXP 	high_grid_square16_2: autoDraw = False
54.7825 	EXP 	dot1a: autoDraw = False
54.7825 	EXP 	dot2a: autoDraw = False
54.7825 	EXP 	dot3a: autoDraw = False
54.7825 	EXP 	dot4a: autoDraw = False
54.7825 	EXP 	dot5a: autoDraw = False
54.7825 	EXP 	dot6a: autoDraw = False
54.7825 	EXP 	dot7a: autoDraw = False
54.7825 	EXP 	dot8a: autoDraw = False
54.7825 	EXP 	dot9a: autoDraw = False
54.7825 	EXP 	dot10a: autoDraw = False
54.7825 	EXP 	dot11a: autoDraw = False
54.7825 	EXP 	dot12a: autoDraw = False
54.7825 	EXP 	dot13a: autoDraw = False
54.7825 	EXP 	dot14a: autoDraw = False
54.7825 	EXP 	dot15a: autoDraw = False
54.7825 	EXP 	dot16a: autoDraw = False
54.7825 	EXP 	roi_3: autoDraw = False
54.7825 	EXP 	polygon2: autoDraw = True
55.2638 	EXP 	New trial (rep=1, index=0): None
55.2801 	EXP 	polygon2: autoDraw = False
55.2801 	EXP 	polygon2: autoDraw = False
55.2801 	EXP 	Grid: autoDraw = False
55.2801 	EXP 	high_grid_square1: autoDraw = False
55.2801 	EXP 	high_grid_square2: autoDraw = False
55.2801 	EXP 	high_grid_square3: autoDraw = False
55.2801 	EXP 	high_grid_square4: autoDraw = False
55.2801 	EXP 	high_grid_square5: autoDraw = False
55.2801 	EXP 	high_grid_square6: autoDraw = False
55.2801 	EXP 	high_grid_square7: autoDraw = False
55.2801 	EXP 	high_grid_square8: autoDraw = False
55.2801 	EXP 	high_grid_square9: autoDraw = False
55.2801 	EXP 	high_grid_square10: autoDraw = False
55.2801 	EXP 	high_grid_square11: autoDraw = False
55.2801 	EXP 	high_grid_square12: autoDraw = False
55.2801 	EXP 	high_grid_square13: autoDraw = False
55.2801 	EXP 	high_grid_square14: autoDraw = False
55.2801 	EXP 	high_grid_square15: autoDraw = False
55.2801 	EXP 	high_grid_square16: autoDraw = False
55.2801 	EXP 	dot1: autoDraw = False
55.2801 	EXP 	dot2: autoDraw = False
55.2801 	EXP 	dot3: autoDraw = False
55.2801 	EXP 	dot4: autoDraw = False
55.2801 	EXP 	dot5: autoDraw = False
55.2801 	EXP 	dot6: autoDraw = False
55.2801 	EXP 	dot7: autoDraw = False
55.2801 	EXP 	dot8: autoDraw = False
55.2801 	EXP 	dot9: autoDraw = False
55.2801 	EXP 	dot10: autoDraw = False
55.2801 	EXP 	dot11: autoDraw = False
55.2801 	EXP 	dot12: autoDraw = False
55.2801 	EXP 	dot13: autoDraw = False
55.2801 	EXP 	dot14: autoDraw = False
55.2801 	EXP 	dot15: autoDraw = False
55.2801 	EXP 	dot16: autoDraw = False
55.2801 	EXP 	roi: autoDraw = False
55.2801 	EXP 	Grid_2: autoDraw = True
55.2801 	EXP 	high_grid_square1_2: autoDraw = True
55.2801 	EXP 	high_grid_square2_2: autoDraw = True
55.2801 	EXP 	high_grid_square3_2: autoDraw = True
55.2801 	EXP 	high_grid_square4_2: autoDraw = True
55.2801 	EXP 	high_grid_square5_2: autoDraw = True
55.2801 	EXP 	high_grid_square6_2: autoDraw = True
55.2801 	EXP 	high_grid_square7_2: autoDraw = True
55.2801 	EXP 	high_grid_square8_2: autoDraw = True
55.2801 	EXP 	high_grid_square9_2: autoDraw = True
55.2801 	EXP 	high_grid_square10_2: autoDraw = True
55.2801 	EXP 	high_grid_square11_2: autoDraw = True
55.2801 	EXP 	high_grid_square12_2: autoDraw = True
55.2801 	EXP 	high_grid_square13_2: autoDraw = True
55.2801 	EXP 	high_grid_square14_2: autoDraw = True
