Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/490.png,0,3,3,10,1,0,1,0,,,,,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,56.28567749998183,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,57.03921629997785,1,[0.0008678000012878329],[0.7538963000115473],0,,,57.03921629997785,57.53710590000264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/490.png,0,3,3,10,2,0,2,0,,,,,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,57.53710590000264,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,58.28562129999045,1,[0.0006915999983903021],[0.416268900007708],0,,,58.28562129999045,58.823037599999225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS27.jpg,0,4,4,15,0,0,0,0,,,61.401989899983164,62.38718279998284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006772000051569194, 0.4984866000013426]","[0.4154642000212334, 0.7472787000006065]",63.13725749999867,63.63524539998616,58.823037599999225,59.320446900004754,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,59.82031349997851,['left'],[0.5582198000047356],2,"[0.0008649999799672514, 0.4163581999891903]","[0.2520965999865439, 0.48284879999118857]",60.40374310000334,61.401989899983164,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,62.38718279998284,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,63.13725749999867,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS27.jpg,0,4,4,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007626000151503831],[0.41401070001302287],64.3871313999989,64.88732290000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,63.63524539998616,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,64.3871313999989,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS27.jpg,0,4,4,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006426000036299229],[0.749473300005775],65.63535699999193,66.15641799999867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,64.88732290000189,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,65.63535699999193,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS50.jpg,0,5,5,13,0,0,0,0,,,68.77027089998592,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,69.75347529997816,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,70.50337140000192,1,[0.0006044000037945807],[0.7496891000191681],0,,,70.50337140000192,71.00368169997819,66.15641799999867,66.65349909997894,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,67.15359370000078,['left'],[0.5860278999898583],1,[0.0007482999935746193],[0.5180243999930099],67.77023779999581,68.77027089998592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS50.jpg,0,5,5,13,1,0,1,0,,,,,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.00368169997819,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,71.75182000000495,2,"[0.0007132999890018255, 0.49940599998808466]","[0.4316808999865316, 0.6658876999863423]",0,,,71.75182000000495,72.25339840000379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS50.jpg,0,5,5,13,2,0,2,0,,,,,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,72.25339840000379,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,73.00342069999897,1,[0.000678999989759177],[0.7479475000000093],0,,,73.00342069999897,73.52793579999707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS21.jpg,0,6,6,19,0,0,0,0,,,76.1347645999922,77.13669139999547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007710999925620854],[0.7488871999958064],77.88664959999733,78.38661459999275,73.52793579999707,74.0201218999864,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,74.52007030000095,['left'],[0.5952735999890137],1,[0.0007455000013578683],[0.6170772000041325],75.13666119999834,76.1347645999922,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.13669139999547,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,77.88664959999733,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS21.jpg,0,6,6,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006618000043090433],[0.3807215999986511],79.13694769999711,79.63668559998041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,78.38661459999275,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,79.13694769999711,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS21.jpg,0,6,6,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007124000112526119],[0.3656831000116654],80.38654489998589,80.90613309998298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,79.63668559998041,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,80.38654489998589,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/143.png,0,7,7,1,0,0,0,0,,,83.55315510000219,84.55316989999847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0009010000212583691],[0.41539820001344196],85.30319499998586,85.80540579999797,80.90613309998298,81.40324569999939,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,81.90325539998594,['left'],[0.6276054999907501],1,[0.0007834999996703118],[0.41658630000893027],82.55317979998654,83.55315510000219,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,84.55316989999847,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,85.30319499998586,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/143.png,0,7,7,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007088999846018851],[0.7461139999795705],86.55314400000498,87.05308179999702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,85.80540579999797,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,86.55314400000498,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
