id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
13,56012.382403400006,0.25597800000105053,56012.63838140001,1928,1932,1936,0.6492973825552706,0.5299604301519426 0.5947311309068853 0.6617313433996517 0.7255470894421151 0.786763664570176 0.8465496619962443 0.904421533520631 0.9916488408622351 0.9026309430179208 0.8100383504253281 0.7206556721549882 0.6385409028021813 0.5549182794292201 0.38456996608878585 0.22199780066380392 0.10354444426091226 -0.03840851521478157 -0.16592268549057576 -0.3328215842157321 -0.5153241267754229 -0.6079167193680155 -0.7005093119606081 -0.7931019045532007 -0.8856944971457934 -0.9782870897383859 -0.8875463489976453 -0.8145874158256325 -0.8266816342474979 -0.789177475609356 -0.7791203176690212 -0.6883795769282804 -0.595786984335688,56012.382403400006 56012.39054940001 56012.3984694 56012.4064004 56012.4144594 56012.4225154 56012.430524400006 56012.438406400004 56012.4465054 56012.45449340001 56012.462548400006 56012.470392400006 56012.47843540001 56012.4864984 56012.494503400005 56012.5024044 56012.510496400006 56012.5185244 56012.526531400006 56012.534394400005 56012.5424854 56012.550450400006 56012.5583914 56012.566437400004 56012.57441940001 56012.5825084 56012.590686400006 56012.5984334 56012.606368400004 56012.6144434 56012.622488400004 56012.63044840001
14,56012.85044940001,0.5800429999944754,56013.4304924,1942,1950,1959,0.3171735816541598,0.5611266747668936 0.5865902720874929 0.6123084455825383 0.704901038175131 0.7974936307677234 0.7984195566936493 0.829461285923117 0.6551359177430958 0.526260940313388 0.4336683477207954 0.3410757551282028 0.24848316253561023 0.11789858867950376 0.09013402221519752 0.06410876349477014 -0.028483829097822478 -0.19012575927587072 -0.09938501853513 -0.15778155832387278 0.0056839928509846305 0.007368403784724026 -0.04397031852375278 -0.043970318523752765 -0.04397031852375276 -0.05233424231971465 -0.0018183968738976252 0.03492216533207624 -0.011450469061121267 0.0733562340730753 -0.018310432593591306 0.07566557504273044 -0.05251243670660127 0.01268674648000542 0.03058120298506319 -0.03057107639192047 -0.08646334520855055 -0.013981624714321739 -0.040981412902841095 -0.1155375630852574 -0.022792294298862377 0.014742312189111744 -0.037056941910240955 -0.10924925819862599 -0.016358785874819794 -0.006680845700790217 0.1115464082145246 0.23385096696849184 0.3456355046017519 0.37773176005523557 0.3565166719416451 0.46351004568763077 0.4171374112944334 0.3638454392577184 0.46744394745642365 0.46744394745642376 0.32933204462785404 0.20774288786332906 0.04090745036610828 -0.1128374216034679 -0.2559400222221128 -0.4067546857029421 -0.4993472782955348 -0.6608105714322889 -0.7534031640248815 -0.8459957566174738 -0.9903876033094192 -1.0829801959020118 -0.9922394551612712 -0.9222120331393346 -0.8506997269612768 -0.7581071343686845 -0.6762790633572471,56012.85044940001 56012.858565400005 56012.8664654 56012.8745224 56012.8824144 56012.8907284 56012.898388400004 56012.90643740001 56012.9144614 56012.9224934 56012.930545400006 56012.938426400004 56012.9464384 56012.954333400005 56012.962392400004 56012.9703814 56012.97834940001 56012.986425400006 56012.994485400006 56013.002501400006 56013.0104864 56013.0185014 56013.0265824 56013.034435400004 56013.042452400005 56013.050452400006 56013.06255640001 56013.0704064 56013.078408400004 56013.0865044 56013.09440740001 56013.1024564 56013.110414400006 56013.1184854 56013.126487400004 56013.1344314 56013.142481400006 56013.150431400005 56013.1584374 56013.166440400004 56013.1744964 56013.182348400005 56013.190494400005 56013.198448400006 56013.20642440001 56013.2144294 56013.2224654 56013.2304854 56013.238504400004 56013.246441400006 56013.2544704 56013.2624454 56013.2705254 56013.278334400005 56013.2865104 56013.29446140001 56013.30245440001 56013.310484400004 56013.3184704 56013.326474400004 56013.33441440001 56013.3425054 56013.350462400005 56013.358394400006 56013.366453400005 56013.374512400005 56013.38236340001 56013.3903884 56013.398435400006 56013.40645840001 56013.4143964 56013.4223654
15,56020.838494400006,0.15993399999570101,56020.9984284,2181,2183,2185,0.5898180328113768,0.513119101524353 0.6057116941169455 0.6983042867095381 0.7908968793021305 0.8675257033771937 0.9466717861316821 1.030104966075332 1.060954972549721 0.9683623799571284 0.8048935567114124 0.7123009641188198 0.6197083715262273 0.4807577519212559 0.38816515932866325 0.29557256673607063 0.12087351336303041 -0.03255861634677836 -0.15113080675071677 -0.27767980674019094 -0.4310677729403483,56020.838494400006 56020.8464114 56020.8544264 56020.862498400005 56020.870429400005 56020.8785044 56020.886415400004 56020.894415400006 56020.90241540001 56020.910448400005 56020.9184794 56020.9264334 56020.93443840001 56020.942602400006 56020.95043040001 56020.958441400006 56020.9664304 56020.975872400006 56020.98232640001 56020.9905664
16,56026.8104964,0.29611100000329316,56027.106607400005,2359,2363,2368,0.5623551512299754,0.5611471666230093 0.6537397592156019 0.6884530571059685 0.7810456496985609 0.8736382422911535 0.9550476127488381 1.0476402053414307 0.8953833928287364 0.8027908002361438 0.7101982076435511 0.6176056150509587 0.5250130224583662 0.43242042986577367 0.33982783727318083 0.36299383408504027 0.2704012414924478 0.1778086488998554 0.09080766737471664 -0.08111380352377688 -0.007159548530451329 -0.05969479545015376 -0.10742890479004442 -0.19909557145671106 -0.2786805320409984 -0.3629803745575796 -0.455572967150172 -0.6016484710358435 -0.6942410636284363 -0.7868336562210289 -0.8794262488136215 -0.8133610847944117 -0.87486952761335 -0.8623916263665374 -0.8595160002793489 -0.768775259538608 -0.7021979309626262 -0.6261908385220564,56026.8104964 56026.8184304 56026.82660940001 56026.8344834 56026.842487400005 56026.85042640001 56026.858522400005 56026.8664694 56026.8744384 56026.882422400005 56026.890544400005 56026.8985294 56026.907675400005 56026.9144614 56026.922418400005 56026.9304904 56026.938431400005 56026.9463974 56026.95432040001 56026.9623894 56026.97041640001 56026.9783304 56026.986312400004 56026.994524400005 56027.002500400005 56027.0104624 56027.01840840001 56027.026481400004 56027.0344924 56027.04252640001 56027.050402400004 56027.058505400004 56027.0664734 56027.074496400004 56027.0824404 56027.090486400004 56027.09984440001
17,56028.89843740001,0.18794399999751477,56029.086381400004,2421,2424,2427,0.6063220754203253,0.566236954505438 0.6619817166611828 0.6630882925401669 0.7583620731421628 0.8225138403695474 0.8948809654568616 0.875093143913037 0.7422122266111528 0.5579529673518937 0.3727677821667086 0.19238135037554435 0.016136911577205156 -0.16525864340685212 -0.3486108588293763 -0.35082401058734447 -0.5360091957725295 -0.7057592449309084 -0.8805431767690497 -0.8720381548860265 -0.878189056203623 -0.7874483154628823 -0.6948557228702897 -0.602263130277697,56028.89843740001 56028.906639400004 56028.914444400005 56028.9224134 56028.93043940001 56028.9385094 56028.946534400005 56028.9542394 56028.9623614 56028.9703604 56028.97841040001 56028.986276400006 56028.99444540001 56029.002390400005 56029.0105504 56029.022463400004 56029.030396400005 56029.0384454 56029.04650340001 56029.0544404 56029.06240740001 56029.0704964 56029.0784904
18,56036.9505024,0.5519740000017919,56037.502476400005,2661,2669,2678,0.34105005541990707,0.5166253281964194 0.5175512541223453 0.6101438467149378 0.7027364393075305 0.7808175967799291 0.8711747282081175 0.9375371158123011 0.9657820792109872 0.8731894866183948 0.7805968940258022 0.6880043014332097 0.5954117088406171 0.4364811678716545 0.5272219086123953 0.43462931601980276 0.3420367234272102 0.2566998483947146 0.16522498638432395 0.08574749628593592 -0.03385729596590383 -0.03385729596590369 -0.0338572959659038 -0.03385729596590389 -0.03385729596590382 0.0988186007868363 0.00715193412016959 0.007151934120169549 0.007151934120169575 0.0071519341201696585 0.0071519341201696715 0.0071519341201696585 0.12552396263257043 0.12552396263257046 0.12552396263257037 0.12552396263257043 0.12552396263257043 0.05918601425620047 0.05918601425620035 -0.01786146636292921 -0.04539417909181811 -0.09425922585788737 -0.09425922585788732 -0.09425922585788737 -0.15344524011408786 -0.15344524011408772 -0.15344524011408783 -0.15344524011408772 -0.1534452401140879 -0.15344524011408786 -0.24411644741734412 -0.11978841278999589 -0.10818199215823414 -0.07275189855192106 -0.16441856521858766 -0.24865873686301043 -0.341251329455603 -0.4338439220481956 -0.526436514640788 -0.6190291072333807 -0.7116216998259731 -0.8042142924185658 -0.7154644704046456 -0.8255706903945452 -0.8587779860639948 -0.875635625571006 -0.7848948848302653 -0.7090071341340125 -0.6164145415414196,56036.9505024 56036.958480400004 56036.9702964 56036.9783554 56036.98636540001 56036.994377400006 56037.0024464 56037.0104624 56037.018511400005 56037.026631400004 56037.0344284 56037.042474400005 56037.0505234 56037.058612400004 56037.06644340001 56037.0744684 56037.0824864 56037.09062440001 56037.098483400005 56037.1065354 56037.11448440001 56037.12247540001 56037.130440400004 56037.13844440001 56037.1465154 56037.154344400005 56037.162336400004 56037.17032040001 56037.178351400005 56037.1863404 56037.19462940001 56037.202439400004 56037.210478400004 56037.218479400006 56037.22665040001 56037.23445040001 56037.242482400005 56037.2504924 56037.258517400005 56037.266429400006 56037.274446400006 56037.282417400005 56037.290519400005 56037.298450400005 56037.30649440001 56037.31442740001 56037.3224704 56037.330454400006 56037.338379400004 56037.346401400006 56037.354333400006 56037.3623214 56037.3702674 56037.37827840001 56037.386373400004 56037.39443940001 56037.402405400004 56037.41041240001 56037.4185644 56037.426526400006 56037.43850140001 56037.4464424 56037.45453740001 56037.462525400006 56037.47041940001 56037.478535400005 56037.48647140001 56037.49448740001
19,56042.7304004,0.22403000000485918,56042.95443040001,2834,2837,2840,0.5988857057695517,0.5026036721688729 0.5951962647614655 0.687788857354058 0.722869823850207 0.7870525413412863 0.819749516665768 0.9079226897577976 0.9256532834391328 0.8330606908465403 0.7404680982539478 0.5758691656027375 0.4389382479026058 0.2868938247021398 0.10263456544288058 -0.07910510150473143 -0.14481332576887493 -0.2714073714167432 -0.3329386706557802 -0.5159141460906839 -0.6636683318202405 -0.756260924412833 -0.8488535170054256 -0.7974334294807828 -0.8013493718582971 -0.7750383032351429 -0.684297562494402 -0.5985960063769559 -0.5724224573371159,56042.7304004 56042.7385014 56042.7464554 56042.7543604 56042.7623574 56042.7703324 56042.7783664 56042.78648740001 56042.7944264 56042.8024634 56042.810548400004 56042.818458400005 56042.82648240001 56042.8344444 56042.84251640001 56042.8504734 56042.8585174 56042.866430400005 56042.8745474 56042.882504400004 56042.8906224 56042.89870040001 56042.906468400004 56042.9144604 56042.9228004 56042.93039740001 56042.9383784 56042.94647340001
20,56045.402541400006,0.24784399999771267,56045.650385400004,2914,2917,2921,0.6713437292355217,0.5225405980039525 0.6151331905965449 0.7056773150408706 0.7982699076334634 0.8980500753279084 0.9698322139404437 1.0226768751939137 1.0388311357409863 0.8842815682171055 0.7916889756245128 0.6074297163652534 0.45498182490914396 0.3247974327747954 0.16992200970544225 -0.0022486006341109607 -0.18743378581929618 -0.37261897100448127 -0.5473989291996378 -0.7127101487152615 -0.859529882626352 -0.8282085253563679 -0.9208011179489605 -0.8300603772082197 -0.7977201773491656 -0.8151291708582464 -0.7831561024973173 -0.7145441914477216 -0.6219515988551291,56045.402541400006 56045.4104354 56045.418438400004 56045.426542400004 56045.4344924 56045.442489400004 56045.4504364 56045.4584964 56045.495145400004 56045.501185400004 56045.507076400005 56045.514472400006 56045.522486400005 56045.5305194 56045.5384724 56045.5464444 56045.55436740001 56045.562353400004 56045.5706194 56045.578347400005 56045.5862724 56045.594571400004 56045.60268440001 56045.6104514 56045.618451400005 56045.626488400005 56045.63453340001 56045.64246440001
21,56051.5984794,0.2000049999987823,56051.7984844,3098,3101,3104,0.6865823009808858,0.5737738918375088 0.6663664844301012 0.7570059100786843 0.8454298200430692 0.930933372841941 0.996400984349074 1.0587483478917015 0.8749019225438432 0.7125071582970793 0.5467184007167816 0.3646605001555547 0.18438650038507248 -0.0007986848001126803 -0.18598386998529792 -0.36923412283261614 -0.5523349667036973 -0.733205895953708 -0.9036407307342242 -1.0730267941951748 -0.9822860534544343 -0.9265201464847281 -0.8684887994218753 -0.7773318288502867 -0.686232465064084 -0.5936398724714916,56051.5984794 56051.60650540001 56051.6144274 56051.622467400004 56051.6305874 56051.638437400004 56051.646367400004 56051.6544224 56051.66247540001 56051.67055740001 56051.67844140001 56051.6864014 56051.69452040001 56051.70244840001 56051.710413400004 56051.718413400005 56051.726386400005 56051.734380400005 56051.7425394 56051.750437400005 56051.7584204 56051.7664644 56051.774421400005 56051.7822354 56051.79050440001
22,56059.3105024,0.18811500000447268,56059.49861740001,3329,3331,3334,0.5049462570276858,0.5238108331308552 0.6164034257234478 0.6599759423006778 0.7525685348932705 0.7949942786012271 0.8759212708763237 0.9685138634689162 0.8759212708763238 0.7833286782837311 0.7658911308580351 0.6732985382654423 0.5807059456728497 0.4174404801998556 0.2945804861813363 0.2712202074135308 0.1786276148209382 0.18636871999761745 0.030436780894688542 -0.11815582142891418 -0.16698337797720939 -0.2586500446438759 -0.3709503175466991 -0.4490163475810114,56059.3105024 56059.318395400005 56059.3264894 56059.33445940001 56059.3426504 56059.350394400004 56059.35837740001 56059.366472400005 56059.374515400006 56059.3827994 56059.3904954 56059.39848040001 56059.41056240001 56059.418461400004 56059.42650740001 56059.434433400005 56059.442574400004 56059.45047040001 56059.45846840001 56059.4665354 56059.474601400005 56059.4825494 56059.490529400005
23,56061.73041240001,0.3240829999995185,56062.05449540001,3401,3405,3410,0.5373258978707559,0.5699824679780887 0.6625750605706813 0.755167653163274 0.8477602457558665 0.9366168633655261 1.0243260584495684 1.0966841986885776 1.004091606095985 0.9114990135033925 0.8189064209107998 0.7263138283182072 0.5605734400814198 0.4679808474888272 0.3753882548962346 0.2827956623036421 0.10767939656952741 0.01695479146840119 -0.07319610236991604 -0.15567146878571703 -0.15567146878571692 -0.22531844461934664 -0.29228496917129276 -0.3286400495992395 -0.23227583769089927 -0.27508693174978366 -0.32952637046370514 -0.4211930371303719 -0.3428331629788449 -0.4277744342574381 -0.5203670268500307 -0.6129596194426233 -0.7055522120352158 -0.6588508529605491 -0.6175103964492498 -0.6373928281859486 -0.7032704576626371 -0.7102408621374605 -0.6939545773022103 -0.6032138365614695 -0.6049551580325497,56061.73041240001 56061.74244940001 56061.7504924 56061.75835240001 56061.7665014 56061.77447040001 56061.78240240001 56061.79063440001 56061.79847640001 56061.80651940001 56061.814503400004 56061.82265840001 56061.8304244 56061.8383744 56061.84645140001 56061.854461400006 56061.86241740001 56061.870408400006 56061.878384400006 56061.88653040001 56061.89442240001 56061.90235040001 56061.9104834 56061.9184544 56061.9264334 56061.934387400004 56061.942470400005 56061.950447400006 56061.958591400005 56061.966411400004 56061.9745294 56061.982385400006 56061.9904804 56061.99844440001 56062.0065094 56062.0144874 56062.0225874 56062.0304764 56062.0384504 56062.0464664
24,56064.9025324,0.26785499999823514,56065.1703874,3495,3499,3503,0.5942451746460511,0.5172599253831084 0.6098525179757011 0.7024451105682935 0.7950377031608862 0.8699011369987767 0.9295880913734433 0.9660734079502246 1.056814148690965 0.8725548894317059 0.7799622968391134 0.687369704246521 0.5488320587765725 0.4562394661839799 0.36364687359138725 0.27105428099879475 0.11861351058787585 -0.03397127286906781 -0.17658377429604716 -0.29787786875261374 -0.46291763789879137 -0.3641865854647886 -0.4487082345252143 -0.5317099044354334 -0.5269336371855836 -0.6154124662073907 -0.7080050587999832 -0.8005976513925757 -0.7734938883485155 -0.7283729404577041 -0.688020077163597 -0.66710239001243 -0.6129487776460011 -0.6280034751065993,56064.9025324 56064.910450400006 56064.9184564 56064.9264734 56064.9343634 56064.942447400004 56064.9504164 56064.95838240001 56064.9665384 56064.974559400005 56064.982338400005 56064.9904374 56064.9984914 56065.00678340001 56065.018450400006 56065.026530400006 56065.0344694 56065.0425294 56065.05045440001 56065.0585184 56065.066462400006 56065.074753400004 56065.082432400006 56065.090471400006 56065.1055874 56065.111188400006 56065.1165954 56065.122512400005 56065.1304584 56065.1385154 56065.14648340001 56065.154346400006 56065.1623754
