Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/71.png,0,10,10,1,0,0,0,0,,,121.4152632999976,122.41209049999452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.16560009999375325],[0.39716309999494115],123.16188949999923,123.66633899999579,117.0440998999984,117.53025049999997,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,118.03042769999593,None,,1,[0.350566399996751],[1.5001369000019622],119.52879429999302,121.4152632999976,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,122.41209049999452,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,123.16188949999923,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,119.52879429999302,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/71.png,0,10,10,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,124.4119059999939,124.9118146999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,123.66633899999579,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,124.4119059999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/71.png,0,10,10,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,125.66218399999343,126.1917786999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,124.9118146999972,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,125.66218399999343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
OS/OS21.jpg,0,11,11,19,0,0,0,0,,,129.4113148999968,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,130.4116631999932,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,131.16197989999637,1,[0.44729390000429703],[0.4655323999977554],0,,,131.16197989999637,131.6635030999969,126.1917786999984,126.6783620999995,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,127.17857439999352,['left'],[0.78122290000465],0,,,127.978649699995,129.4113148999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
OS/OS21.jpg,0,11,11,19,1,0,1,0,,,,,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,131.6635030999969,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,132.41576489999716,1,[0.0006241000010049902],[0.031556499998259824],0,,,132.41576489999716,132.91157859999657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
OS/OS21.jpg,0,11,11,19,2,0,2,0,,,,,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,132.91157859999657,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,133.66197359999933,1,[0.4145128999953158],[0.7496929999979329],0,,,133.66197359999933,134.1798359999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/31.png,0,12,12,15,0,0,0,0,,,138.58868419999635,139.59661109999433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.30093309999938356],[0.5339547000039602],140.3448087999932,140.84481639999285,134.1798359999957,134.6635260999974,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,135.16161609999835,None,,0,,,136.66155279999657,138.58868419999635,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,139.59661109999433,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,140.3448087999932,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,136.66155279999657,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/31.png,0,12,12,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,141.59638199999608,142.09641179999744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,140.84481639999285,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,141.59638199999608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/31.png,0,12,12,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,142.84642849999364,143.3768615999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.09641179999744,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,142.84642849999364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/10.png,0,13,13,17,0,0,0,0,,,146.7959980999949,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,147.79878619999363,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,148.54478109999764,0,,,0,,,148.54478109999764,149.0447914999968,143.3768615999943,143.86155439999857,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,144.36136619999888,['left'],[0.9987578000072972],1,[0.3668709000048693],[1.0201891000033356],145.38183099999878,146.7959980999949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/10.png,0,13,13,17,1,0,1,0,,,,,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.0447914999968,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,149.79477909999696,0,,,0,,,149.79477909999696,150.29446019999887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/10.png,0,13,13,17,2,0,2,0,,,,,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,150.29446019999887,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,151.04453579999972,0,,,0,,,151.04453579999972,151.5760433999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
