Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/33.png,0,0,0,19,0,0,0,0,8.829999569570646e-05,8.829999569570646e-05,34.05615079999552,35.052368699994986,0,,,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.052368699994986,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,35.80437749999692,1,[0.0008413000032305717],[0.11502590000600321],35.80437749999692,36.30684839999594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/33.png,0,0,0,19,1,0,1,0,,,,,0,,,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,36.30684839999594,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,37.05402879999747,0,,,37.05402879999747,37.55256329999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/33.png,0,0,0,19,2,0,2,0,,,,,0,,,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,37.55256329999975,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,38.30658179999591,0,,,38.30658179999591,38.899857299998985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS2.jpg,0,1,1,16,0,0,0,0,,,42.16201179999916,43.17129549999663,1,[0.3324542999980622],[0.699303699999291],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,43.9230488999965,44.420595999996294,38.899857299998985,39.38581020000129,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,39.885674299999664,['left'],[1.1000464000026113],0,,,41.01874359999783,42.16201179999916,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.17129549999663,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,43.9230488999965,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS2.jpg,0,1,1,16,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,45.16886919999524,45.67045489999873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,44.420595999996294,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,45.16886919999524,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS2.jpg,0,1,1,16,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,46.4190540999989,46.940127399997436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,45.67045489999873,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,46.4190540999989,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS50.jpg,0,2,2,9,0,0,0,0,,,50.221234699994966,51.219030599997495,0,,,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.219030599997495,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,51.970383399995626,0,,,51.970383399995626,52.468822299997555,46.940127399997436,47.43762949999655,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,47.9371558999992,['left'],[0.8387072000041371],0,,,48.802207000000635,50.221234699994966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS50.jpg,0,2,2,9,1,0,1,0,,,,,0,,,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,52.468822299997555,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,53.21882639999967,0,,,53.21882639999967,53.71868829999585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS50.jpg,0,2,2,9,2,0,2,0,,,,,0,,,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,53.71868829999585,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,54.47079669999948,0,,,54.47079669999948,54.98561679999693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/140.png,0,3,3,10,0,0,0,0,,,58.30923410000105,59.31873169999744,0,,,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,59.31873169999744,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,60.06852760000038,0,,,60.06852760000038,60.5688244999983,54.98561679999693,55.46881759999815,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,55.97297229999822,['left'],[0.8194695000056527],0,,,56.818846999995,58.30923410000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/140.png,0,3,3,10,1,0,1,0,,,,,0,,,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,60.5688244999983,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,61.31857820000005,0,,,61.31857820000005,61.818365399994946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/140.png,0,3,3,10,2,0,2,0,,,,,0,,,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,61.818365399994946,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,62.56861449999997,0,,,62.56861449999997,63.10371789999772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/231.png,0,4,4,1,0,0,0,0,,,66.41147559999808,67.41833739999856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,68.1686114999975,68.67013459999725,63.10371789999772,63.589454599998135,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,64.08547050000197,['left'],[0.8029489000036847],0,,,64.9186520000003,66.41147559999808,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,67.41833739999856,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,68.1686114999975,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/231.png,0,4,4,1,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,69.42006879999826,69.9184019999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,68.67013459999725,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,69.42006879999826,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
