id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
12,54810.054111000005,0.7519560000000638,54810.806067000005,1310,1321,1332,0.37106031638638337,0.5241822984483506 0.5262934059090852 0.6188859985016779 0.689968135750812 0.7825607283434047 0.7975324462022417 0.7519788955261786 0.8184010957291206 0.725808503136528 0.6332159105439354 0.4995835609625354 0.40699096836994286 0.3143983757773502 0.4027687534484731 0.23806908586185327 0.11840406361227844 0.025811471019685873 0.0024180760572038865 -0.03006795009742044 -0.16476420235515576 -0.22530866888599096 -0.28184950246516044 -0.24394447532775815 -0.2905837853168397 -0.2905837853168397 -0.3810652704486973 -0.2368511204606428 -0.16119580580321974 -0.23052463378522184 -0.20313592063098374 -0.11745312518585943 0.041561667609675126 0.1626506006713453 0.27573226782968413 0.3230414845213024 0.4163201044994654 0.41632010449946527 0.4163201044994652 0.2783870438235355 0.18265612319085547 0.2498078584003208 0.19404597278178431 0.1397353527299412 0.003857638948125284 -0.09655614267712802 -0.20705628299970727 -0.2947462031557976 -0.38897240453112314 -0.4266904996924199 -0.42669049969241984 -0.2950385283286151 -0.25962003815334017 -0.24094175268744636 -0.14846752222579598 -0.09562832473143038 -0.0072062305011317855 0.07253239968770418 0.18045101317452392 0.22147103613116248 0.3166448189036507 0.39208100922624406 0.39208100922624395 0.32625502354434177 0.4291278331056976 0.467631368473522 0.4039201568363077 0.3562420096351227 0.31203096251997336 0.27216164742555543 0.21820234068214553 0.2667085947165011 0.21912170333025693 0.18140360816896023 0.18140360816896023 0.18140360816896023 0.009348905069631246 -0.13824841558414278 -0.23084100817673542 -0.32343360076932787 -0.41602619336192037 -0.508618785954513 -0.6012113785471054 -0.7398148148148147 -0.8324074074074072 -0.9249999999999996 -1.0175925925925922 -1.110185185185185 -1.019444444444444 -0.9268518518518514 -0.8342592592592591 -0.7416666666666664 -0.6490740740740738,54810.054111000005 54810.062003 54810.070107 54810.078048 54810.086091000005 54810.09462 54810.112025 54810.118199000004 54810.126067000005 54810.134142 54810.14203 54810.150225000005 54810.158023 54810.166085000004 54810.174085 54810.182079 54810.190022 54810.197986 54810.206051 54810.214076000004 54810.222008000004 54810.234124 54810.242111 54810.250669 54810.258023 54810.266112000005 54810.274058 54810.282055 54810.290031000004 54810.297983000004 54810.306118 54810.314060000004 54810.322039 54810.33004 54810.338044000004 54810.34639 54810.354027 54810.362035000006 54810.370099 54810.378069 54810.386141 54810.393978 54810.402085 54810.410058 54810.418551 54810.426026 54810.434051000004 54810.442029000005 54810.450598 54810.458125000005 54810.466023 54810.474097 54810.482076 54810.490022000005 54810.498043 54810.506026 54810.514039 54810.522130000005 54810.530039000005 54810.538071 54810.5461 54810.554092 54810.562016 54810.570135 54810.578191 54810.586112000005 54810.594055 54810.602129 54810.610063 54810.618222000005 54810.626094 54810.63408 54810.642034000004 54810.650309000004 54810.658069000005 54810.666074 54810.674023 54810.682058 54810.690057 54810.702082 54810.710041 54810.718106 54810.726003 54810.73408 54810.742071 54810.750283 54810.758116000005 54810.766007 54810.773953 54810.781999 54810.790008 54810.797928
13,54813.066163,0.20787900000141235,54813.274042000005,1400,1403,1406,0.6765786834636133,0.5122001554683844 0.6047927480609769 0.6973853406535695 0.7899779332461621 0.8825705258387546 0.9751631184313474 0.9923565307705933 0.8997639381780007 0.8776146593464297 0.713965189732401 0.5365452093653763 0.36299947571926605 0.17781429053408104 -0.007370894651104177 -0.19255607983628922 -0.37774126502147426 -0.5595216728475799 -0.7447068580327652 -0.8921924530912767 -0.9847850456838694 -0.9750992951569729 -0.925578133706693 -0.8485159507504212 -0.7792022612359785 -0.6866096686433861 -0.5940170760507935,54813.066163 54813.073963 54813.082022 54813.090041 54813.098091 54813.106142000004 54813.114062 54813.122084 54813.130115 54813.138045 54813.146039 54813.154078 54813.162071 54813.170213000005 54813.178029 54813.186116000004 54813.194075 54813.202072 54813.210061000005 54813.218077000005 54813.226065 54813.234159 54813.242066 54813.250120000004 54813.258105 54813.266211
14,54818.445932,0.6603049999976065,54819.106237,1560,1570,1580,0.36010324537405136,0.5127400435783244 0.605332636170917 0.6979252287635095 0.790517821356102 0.8831104139486946 0.975703006541287 1.0447601532494575 1.0613340304957493 0.9687414379031566 0.876148845310564 0.7835562527179712 0.6909636601253788 0.5983710675327862 0.4246375219299493 0.3320449293373568 0.23945233674476415 0.14685974415217157 0.05426715155957893 -0.02655771809080262 -0.0811409530102447 -0.08114095301024458 -0.0811409530102446 -0.08114095301024464 -0.08114095301024454 -0.08114095301024456 0.08114095301024456 0.026091868412225536 -0.0017633882291271758 -0.0017633882291271429 -0.06160846116322159 -0.06160846116322161 -0.061608461163221585 -0.06160846116322168 -0.061608461163221724 -0.061608461163221724 -0.12130266360983596 -0.12130266360983602 -0.25829799603754927 -0.18410110344319686 -0.18949893606524404 -0.18949893606524398 -0.14412164407265163 -0.19352957877365282 -0.23868573755647035 -0.23868573755647043 -0.23868573755647016 -0.23868573755647016 -0.11929733266324169 -0.11929733266324169 -0.007588573828304193 0.009164894777047688 0.10352632994520036 0.10352632994520024 0.19230696476229922 0.29112283416430146 0.3814351517299368 0.38143515172993686 0.3814351517299367 0.3814351517299366 0.32174094928332253 0.32174094928332236 0.2209325784483221 0.1850313018466365 0.12392295594188392 0.12392295594188388 -0.027074130704876718 -0.1553738570851189 -0.2804290267028071 -0.3628126130035511 -0.45540520559614356 -0.5450519765944272 -0.63764456918702 -0.7302371617796124 -0.7319616731645764 -0.8245542657571687 -0.9171468583497613 -1.0097394509423538 -0.9489635779926185 -0.8837725872267292 -0.8165671581495808 -0.7443925781406856 -0.6517999855480927,54818.445932 54818.454093 54818.462076 54818.469993 54818.478089000004 54818.486108000005 54818.494266 54818.502094 54818.510043 54818.51823 54818.526034 54818.534129 54818.542111 54818.550091000005 54818.558093 54818.566086 54818.574091 54818.582066 54818.590099 54818.598037 54818.606 54818.614096000005 54818.622123 54818.630095 54818.63802 54818.650105 54818.658014 54818.666047 54818.674049 54818.682027 54818.690096 54818.69818 54818.706077 54818.714055000004 54818.722068 54818.730236 54818.737999000004 54818.74599 54818.754099000005 54818.762055 54818.770042000004 54818.778033 54818.786089 54818.794062 54818.802079 54818.810032 54818.818073 54818.826073000004 54818.834256 54818.842042000004 54818.850111 54818.858093 54818.866122 54818.874018 54818.882037 54818.890049 54818.898052000004 54818.906063 54818.913959000005 54818.922099 54818.930105 54818.937989000005 54818.94603 54818.954049 54818.962055 54818.970109 54818.978037 54818.986094 54818.994231000004 54819.002104 54819.010024 54819.018079 54819.02609 54819.034424000005 54819.042043 54819.050124 54819.058078 54819.066908 54819.074047 54819.082029000005 54819.090102 54819.098295
15,54821.722024,0.2841160000025411,54822.006140000005,1658,1662,1666,0.5924163814583957,0.5574074074074072 0.6499999999999999 0.7425925925925922 0.8351851851851849 0.9277777777777773 0.9426884288804175 1.0334291696211582 0.9408365770285655 0.848243984435973 0.7556513918433804 0.6630587992507878 0.5704662066581955 0.47787361406560286 0.38528102147301024 0.29268842888041774 0.10842916962115855 -0.019209218390031955 -0.026888523575862383 -0.11855519024252902 -0.20005266519550932 -0.2794007745820946 -0.3523931523931026 -0.441376904502489 -0.5325433290330126 -0.625135921625605 -0.7153147799764293 -0.8079073725690222 -0.7171666318282813 -0.7396676335836779 -0.7727446802236411 -0.8653372728162341 -0.7949349155028657 -0.7288312893222876 -0.6754391262928641 -0.590064214666684,54821.722024 54821.730031 54821.738168 54821.746174 54821.754082 54821.762039 54821.770113 54821.778171000005 54821.786068 54821.794051000004 54821.802135000005 54821.810155 54821.818156 54821.826042 54821.834141 54821.84207 54821.850125000004 54821.857991000004 54821.866058 54821.874051 54821.882024 54821.889993000004 54821.898033000005 54821.906089000004 54821.918059 54821.925996000005 54821.934106 54821.942078 54821.950058 54821.957932000005 54821.96622 54821.974013 54821.982059 54821.990004 54821.998034000004
16,54826.606168,0.6919100000013714,54827.298078,1804,1814,1824,0.22066214070040965,0.5013749058599823 0.5939674984525748 0.6865600910451675 0.7791526836377599 0.8717452762303525 0.862080957374855 0.9043191818105907 0.8965288773194742 0.8039362847268816 0.7113436921342892 0.6187510995416967 0.5261585069491042 0.4335659143565116 0.3409733217639191 0.24838072917132653 0.15578813657873397 0.0631955439861414 0.15755615318707805 0.12186275054352119 0.10760237271485643 0.10760237271485634 0.10760237271485634 0.10760237271485633 0.037314260103783886 -0.04006797800566077 -0.07327181881329285 -0.07327181881329288 -0.07327181881329302 -0.07327181881329288 -0.21377796842976918 -0.32659263901017405 -0.29268825537871485 -0.31460904179038873 -0.34213867218648997 -0.37743149022504185 -0.2548407085530245 -0.17597727716098943 -0.15009466383322143 -0.15009466383322137 -0.1500946638332213 -0.21979199361180982 -0.16387079567715396 -0.054195599260709604 -0.06778794736442854 -0.05202732582556 -0.024459865796346413 0.04612577028075737 -0.058378127363783935 -0.017460459950047604 -0.01785501234424348 -0.017855012344243457 -0.017855012344243495 0.12153964721293364 0.07753099416864632 0.07421888095744689 0.0805447301858819 0.04896326539221975 0.07641723652209627 -0.025249468875380845 0.05468787137814017 0.018146469502862736 0.07410309753847868 0.07410309753847864 0.014964003874741007 -0.07702788586827478 0.011103056582258871 0.05536836042199117 0.032825937577687134 0.13639014819510142 0.10889834743211255 0.24164612214996312 0.1921181582716017 0.21390542476003016 0.16566457659847417 0.1656645765984742 0.19227609725928294 0.23686521718813736 0.21872609419874267 0.15976437382043213 0.1597643738204321 0.010351651904183258 -0.0711596590529129 -0.22037563040461977 -0.21781116921044197 -0.33804848711251234 -0.42659641337067017,54826.606168 54826.614038 54826.622082 54826.630058 54826.63807 54826.645999 54826.654036 54826.662082 54826.670204 54826.677994000005 54826.686059 54826.69403 54826.702176 54826.71003 54826.718034000005 54826.726014 54826.734045000005 54826.742439 54826.750092 54826.758026 54826.766134000005 54826.774192000004 54826.782062 54826.789938 54826.798049000005 54826.805979000004 54826.81407 54826.822022 54826.830102 54826.838076 54826.84597 54826.854068 54826.862023 54826.870092000005 54826.878072 54826.886071 54826.894065 54826.902111 54826.910079 54826.918011 54826.926078000004 54826.934011000005 54826.942048000004 54826.950112 54826.958113 54826.966140000004 54826.97409 54826.982049 54826.990026 54826.998049 54827.00608 54827.014061 54827.021992 54827.030084000005 54827.03804 54827.046038 54827.054012 54827.066183 54827.074142000005 54827.082032 54827.090045000004 54827.098248 54827.106238 54827.114094000004 54827.122034 54827.130075 54827.138111 54827.146078000005 54827.15406 54827.16206 54827.170126000005 54827.178125 54827.186095000005 54827.194079 54827.20212 54827.210069 54827.218099000005 54827.226047000004 54827.234094 54827.24211 54827.250079000005 54827.258047 54827.266213 54827.274052 54827.28203 54827.290024
17,54830.170208,0.35586399999738205,54830.526072,1910,1915,1921,0.5106588476290691,0.5436922940942974 0.6362848866868902 0.7288774792794827 0.8214700718720751 0.9096568105397397 0.9829220230932585 1.0209174012696298 1.030381779979776 0.9377891873871835 0.8451965947945912 0.7069680057824858 0.6143754131898934 0.5217828205973006 0.42919022800470796 0.33659763541211546 0.24400504281952295 0.15361537718939428 0.07068647461633863 0.0053924892318568006 -0.045635996419512576 -0.04563599641951252 -0.045635996419512576 0.045635996419512555 0.045635996419512555 -0.04000445550538165 -0.08607702466372386 -0.086077024663724 -0.08607702466372384 -0.1777436913303903 -0.2703362839229831 -0.35668945678153896 -0.4414187286879326 -0.5340113212805252 -0.6266039138731178 -0.7648325028852228 -0.8574250954778153 -0.7787367842206193 -0.7791842384965278 -0.8717768310891203 -0.9643694236817126 -0.8736286829409718 -0.7810360903483795 -0.7009223372238599 -0.6240563860036654,54830.170208 54830.17815 54830.186149 54830.194466 54830.206655 54830.210153 54830.218174 54830.226072000005 54830.234104 54830.242196 54830.250364 54830.258148 54830.266109000004 54830.274031 54830.282148 54830.290117000004 54830.29804 54830.306035 54830.314077 54830.322085 54830.334095 54830.342084 54830.350135 54830.358031 54830.366133 54830.374077 54830.382074 54830.390076 54830.398027 54830.406021 54830.414043000004 54830.422136 54830.430048 54830.43799 54830.446007 54830.454056 54830.462109 54830.470063 54830.478099 54830.486085000004 54830.49407 54830.502091 54830.510086 54830.518121
18,54835.110638000006,0.31148899999971036,54835.422127000005,2057,2062,2067,0.5170272743157746,0.5116154268329987 0.6042080194255911 0.6968006120181838 0.7893932046107764 0.8795514441696674 0.9627770233431441 1.0039685019134463 0.9113759093208538 0.8187833167282612 0.6674836444580792 0.5748910518654867 0.43648472864532833 0.49497487397295725 0.4023822813803645 0.3097896887877721 0.21719709619517946 0.12582168011943776 0.03791259423640305 -0.02897944134504438 -0.02897944134504424 -0.028979441345044425 -0.00323194865653225 -0.07751090928186281 -0.025629831300774782 -0.19283786692755217 -0.26927653010998726 -0.3618691227025797 -0.442292853093623 -0.530243248306856 -0.6228358408994485 -0.7154284334920412 -0.8080210260846338 -0.9006136186772263 -0.868579957614075 -0.8126146289560064 -0.8715281856280783 -0.7807874448873376 -0.7205027111150598 -0.6279101185224673,54835.110638000006 54835.118217 54835.126114 54835.133983 54835.142108 54835.150147 54835.158035 54835.166102 54835.174141 54835.182162000005 54835.190077 54835.198093 54835.206086 54835.21409 54835.222033000005 54835.229962000005 54835.238056 54835.246026 54835.254029 54835.262016 54835.270049 54835.278012 54835.286084 54835.293987000005 54835.302119 54835.310112 54835.318155 54835.326044 54835.33412 54835.342049 54835.350135 54835.358445000005 54835.366101 54835.374052 54835.382130000005 54835.390083 54835.397981 54835.40604 54835.414002000005
19,54837.410097,0.2800310000020545,54837.690128,2126,2130,2134,0.5971397631876252,0.5636214927267672 0.6562140853193598 0.7488066779119523 0.8380779341292024 0.9150419901795384 0.9931324084476715 0.9893650858367457 0.8967724932441532 0.8041799006515604 0.7115873080589682 0.5702799093990876 0.5913674049096482 0.49877481231705556 0.3381728073387675 0.24558021474617486 0.15464829034125355 0.06986996601978936 -0.015471539410573467 -0.14155938252077402 -0.22201408525130611 -0.3144381291539504 -0.40703072174654303 -0.40219370220455974 -0.549731672759777 -0.6416794534748713 -0.5982532212960728 -0.6908458138886655 -0.7834384064812581 -0.8760309990738505 -0.968623591666443 -0.8978657680203016 -0.8295489551518298 -0.7372934599391338 -0.644700867346541 -0.5936791606027334,54837.410097 54837.418086000005 54837.426096 54837.434181000004 54837.442048000004 54837.450148 54837.458124000004 54837.466296 54837.474054 54837.482220000005 54837.49014 54837.498125000006 54837.506001 54837.513982000004 54837.522156 54837.530136 54837.538059 54837.546047 54837.554105 54837.562271 54837.570118 54837.578109 54837.586149 54837.594238000005 54837.602074 54837.610032000004 54837.618123 54837.626073 54837.634129000005 54837.642055000004 54837.650204000005 54837.658126 54837.666159 54837.674044 54837.682163000005
20,54840.670057,0.24004899999999907,54840.910106,2223,2226,2230,0.6815248659525787,0.5203734834988912 0.6129660760914838 0.7055586686840764 0.7981512612766687 0.8907438538692614 0.9593528729897954 1.0519454655823879 1.0537005905751824 0.96110799798259 0.8318265654062468 0.7392339728136542 0.554974713554395 0.4623821209618023 0.3697895283692097 0.1855302691099505 0.019990758285888425 -0.16519442689929667 -0.336745888472297 -0.5219310736574821 -0.6616975250427682 -0.7542901176353609 -0.7735050302604521 -0.8660976228530448 -0.7753568821123038 -0.867949474704896 -0.9605420672974888 -0.8698013265567482 -0.8165000826864015 -0.7239074900938091 -0.6345987712535277,54840.670057 54840.678092 54840.685976 54840.693984000005 54840.702085000004 54840.710035000004 54840.71807 54840.726019 54840.734130000004 54840.742299000005 54840.750124 54840.758073000005 54840.76632 54840.774078 54840.78212 54840.790057 54840.798096 54840.806116 54840.814073 54840.822044 54840.830013 54840.838004000005 54840.84609 54840.854062 54840.862068 54840.870049000005 54840.878127 54840.886093 54840.894017 54840.902123
21,54843.354122000004,0.6719149999989895,54844.026037,2303,2313,2323,0.2994457546093801,0.5075314585809354 0.6001240511735277 0.6927166437661204 0.7326840356058303 0.8252766281984227 0.8476046260544193 0.848530551980345 0.7999300342336684 0.63771631457574 0.5451237219831472 0.3918732331117686 0.29928064051917597 0.20668804792658327 0.11409545533399082 0.021502862741398274 0.03416067165457159 -0.1286301002484507 -0.11301872755990557 -0.02227798681916483 0.03381015441286385 0.11039508158892111 0.11039508158892106 0.23171087414649363 0.23171087414649347 0.23171087414649358 0.2317108741464935 0.2317108741464935 0.17908567339361048 0.31948203201446984 0.3138678856619822 0.22220121899531564 0.17014509989199122 0.22583862673588487 0.22583862673588487 0.1651807304570987 0.09300258510968838 0.09300258510968834 0.09300258510968833 0.09300258510968831 0.09300258510968833 0.022804405799258572 -0.009520818392795524 -0.009520818392795512 -0.009520818392795555 -0.14978072098959835 -0.1497807209895984 -0.24144738765626517 -0.16625564477893215 -0.16625564477893226 -0.2301922896118173 -0.2301922896118173 -0.23019228961181729 -0.2301922896118173 -0.2301922896118173 -0.23019228961181729 -0.2301922896118173 -0.07498713832744124 -0.0749871383274412 0.04232888495370445 0.1084798352412694 0.0329912691417133 0.1608645588074836 0.16086455880748354 0.16086455880748357 0.1608645588074835 0.16086455880748346 0.06923041413037342 -0.01529515338355157 -0.17169279561198666 -0.26428538820457925 -0.31651002735946293 -0.4782671677695432 -0.4198826281630235 -0.5764118655885012 -0.6690044581810939 -0.7615970507736863 -0.8541896433662789 -0.9467822359588716 -0.8561065391972439 -0.7796479967619863 -0.7146504561820847 -0.6220578635894919 -0.5954825810490872,54843.354122000004 54843.362196 54843.370025000004 54843.378049 54843.386182 54843.39433 54843.402136000004 54843.410011 54843.422059000004 54843.429991000005 54843.438055 54843.446095 54843.454043000005 54843.462118 54843.470029000004 54843.478083 54843.486108000005 54843.494133 54843.502074 54843.510028000004 54843.518106 54843.526111 54843.534086 54843.542019 54843.550042 54843.558027 54843.566056 54843.57405 54843.582182000006 54843.590086000004 54843.598060000004 54843.606093 54843.614078 54843.622047000004 54843.630208 54843.638025 54843.646097000004 54843.654050000005 54843.662013 54843.670052 54843.678094 54843.686053000005 54843.694110000004 54843.702049 54843.710014000004 54843.718049 54843.726078 54843.734143 54843.742025 54843.750103 54843.758071000004 54843.766242000005 54843.774034 54843.78214 54843.790031000004 54843.798096 54843.806011 54843.814113 54843.822034000004 54843.830083 54843.838069000005 54843.846051 54843.854076 54843.862013000005 54843.870037 54843.878066000005 54843.890081000005 54843.898915000005 54843.906064 54843.914053 54843.92214 54843.930106 54843.938052000005 54843.946056 54843.95409 54843.961963 54843.970125 54843.978045 54843.986076 54843.994091 54844.002261 54844.010121 54844.018196000005
22,54845.518095,0.20000699999945937,54845.718102,2368,2371,2374,0.5992843752473189,0.5510114676736353 0.6436040602662279 0.7361275004329838 0.8268682411737243 0.8477136293590164 0.8979844075205244 0.7184902331472058 0.7760139874403227 0.5944848146965611 0.4258215017051009 0.35977388931416987 0.1864371748080207 0.002360829178858503 -0.18282435600632665 -0.3670462418287639 -0.549242082108025 -0.6000628109799768 -0.7640870889496197 -0.6828765179807607 -0.8505272840162076 -0.7652467163064623 -0.7056978681013198 -0.7087089770881799 -0.639813325853659,54845.518095 54845.526108000005 54845.534248 54845.542041 54845.550074 54845.558128000004 54845.566369 54845.587028 54845.594346000005 54845.600038000004 54845.607151000004 54845.614035 54845.622072000006 54845.630144 54845.638949 54845.646234 54845.654070000004 54845.662024000005 54845.670195 54845.678052 54845.686052000005 54845.694072 54845.702105000004 54845.709966
23,54851.878082,0.2560670000020764,54852.134149000005,2558,2561,2565,0.5262764491768719,0.5840683650021045 0.6018130770460337 0.6568445582105067 0.6940041633692065 0.7824424225999262 0.8614116892794779 0.7138840585647719 0.6212914659721793 0.5286988733795867 0.4361062807869941 0.34351368819440165 0.3968583211688092 0.3042657285762167 0.36136889708095105 0.26976587190533985 0.23770681280642506 0.07193446857923487 -0.09756406553503755 -0.08028658188340265 -0.17287917447599518 -0.264400428768236 -0.3569930213608286 -0.4495856139534213 -0.6151468193295138 -0.7077394119221063 -0.8751798850633624 -0.8570682782055593 -0.9044289754838293 -0.8465077314453534 -0.7716651150815456 -0.7340075606110668 -0.6414149680184742,54851.878082 54851.886089 54851.894121000005 54851.902151 54851.910085 54851.918072 54851.926119 54851.934086 54851.942209 54851.950091 54851.958083000005 54851.966214 54851.974162 54851.982102 54851.990096 54851.998080000005 54852.006118000005 54852.014058 54852.022065000005 54852.030067 54852.038012000005 54852.046057 54852.05405 54852.062059 54852.070079000005 54852.078092 54852.085986000006 54852.094125 54852.102116 54852.110127 54852.118845000005 54852.129635000005
24,54852.410037,0.1280269999988377,54852.538064,2574,2575,2577,0.5458746919282724,0.502715993810583 0.5953085864031754 0.6879011789957679 0.7804937715883604 0.873086364180953 0.9023877481279595 0.9054535130934782 0.8728113218412976 0.7020236856919548 0.5561327632338716 0.4003288322536837 0.2220632785882295 0.09200436802850465 -0.04933400453847052 -0.20384520060840491 -0.38810445986766423,54852.410037 54852.418086000005 54852.425994000005 54852.434121 54852.442050000005 54852.450065000005 54852.458 54852.466239 54852.474093000004 54852.482061 54852.490006 54852.49809 54852.506115000004 54852.514108 54852.522028 54852.530076
25,54854.394019,0.16912700000102632,54854.563146,2633,2635,2638,0.545879540961296,0.5763754910892908 0.6689680836818835 0.7615606762744762 0.8196176885359469 0.9122102811285392 0.999440012034849 1.0557555952462534 0.9049642442402659 0.7496838126208906 0.6570912200282978 0.48675268469790967 0.394160092105317 0.30156749951272444 0.20897490692013193 0.11638231432753944 0.009922530007084665 -0.15720936305374061 -0.32865450760109705 -0.48271072001749865 -0.453755557110409 -0.417713079953071,54854.394019 54854.402083 54854.410119 54854.418171000005 54854.426003 54854.434055000005 54854.442085 54854.450077 54854.457987 54854.466022 54854.474049000004 54854.482179 54854.490128000005 54854.497967 54854.506053000005 54854.514074 54854.522173000005 54854.530024 54854.538118000004 54854.546095000005 54854.555745000005
26,54855.537975,0.25213000000076136,54855.790105,2667,2671,2675,0.6513364180237232,0.523934772577048 0.6165273651696405 0.7091199577622329 0.7876444413369942 0.7809026979401645 0.8716434386809052 0.8874941264133266 0.7949015338207341 0.7023089412281417 0.7564966298949106 0.7723615237192477 0.6277490771722017 0.5351564845796094 0.4425638919870166 0.2663234401491024 0.0881723094728329 -0.03693034793800063 -0.22118960719725972 -0.3680038399523593 -0.46059643254495186 -0.5531890251375442 -0.7191717583598176 -0.8659930941608751 -0.8545459788445611 -0.9471385714371536 -1.0397311640297462 -0.965028038131695 -0.8724354455391025 -0.8006735725057907 -0.7080809799131982 -0.6154204711392534,54855.537975 54855.546106 54855.554109000004 54855.562081000004 54855.570069 54855.582248 54855.590568 54855.598238 54855.606109 54855.614073000004 54855.621969 54855.630005 54855.637991 54855.646026 54855.654093000005 54855.662000000004 54855.67012 54855.678061 54855.68612 54855.694093000006 54855.702061 54855.710075 54855.718041 54855.726139 54855.734074 54855.742083000005 54855.750140000004 54855.75813 54855.76612 54855.774006 54855.782112
27,54860.318048,0.3199800000002142,54860.638028,2810,2814,2819,0.5091264993139273,0.5639608935280451 0.6565534861206379 0.7479945169761695 0.8335677023494054 0.9120771523082064 0.9873681832449774 0.9722120521452059 0.8796194595526132 0.7896671650793184 0.813438769602397 0.6540856256261324 0.5659174968531143 0.4733249042605217 0.3129676141029714 0.22095080237890913 0.131867913395995 0.046316892120298055 -0.03762491964438367 -0.07634315039079427 -0.07634315039079416 -0.16800981705746085 -0.22619191561529625 -0.17284271965491482 -0.23049027903279698 -0.3076716657596708 -0.24408232291830517 -0.28954604994658684 -0.371834324005176 -0.45331185899689946 -0.5329048275755912 -0.624617628016556 -0.7172102206091487 -0.6264694798684078 -0.7190620724610005 -0.7180714028233407 -0.6953688766601688 -0.6335986957990136 -0.6500758813794641 -0.6517410199154936 -0.5797570643909078,54860.318048 54860.326012000005 54860.334111000004 54860.342087000005 54860.35012 54860.358063 54860.365964000004 54860.37408 54860.382094 54860.390102000005 54860.398058 54860.406057 54860.414077 54860.422048 54860.430057000005 54860.438075000005 54860.446121 54860.454108000005 54860.462009 54860.470125 54860.478064 54860.486075 54860.494013 54860.502049 54860.510116000005 54860.518202 54860.526074 54860.534112 54860.542089 54860.550175000004 54860.558068 54860.566106 54860.574125 54860.582136000005 54860.591937000005 54860.598747000004 54860.606117 54860.614081 54860.622183 54860.63003
28,54862.698076,0.27998200000001816,54862.978058,2881,2885,2889,0.5241581177052677,0.5190056631930301 0.6115982557856227 0.6890181218000326 0.7604093643218129 0.7722734403395168 0.8187340357353468 0.821454561330641 0.9121953020713817 0.8196027094787889 0.7270101168861964 0.6344175242936038 0.5418249317010112 0.4492323391084186 0.3566397465158262 0.18460512109251911 0.06148455569343087 0.1010882979586254 -0.053479514770264844 -0.027259860698276437 -0.11892652736494297 -0.20315536575250326 -0.27947258999015717 -0.36420113339533666 -0.4487860296066076 -0.5395900358211025 -0.6287907819511628 -0.5459350732392221 -0.5553247038260095 -0.7048461032937189 -0.6273562584169534 -0.7043978284825427 -0.7969904210751353 -0.7211253368926073 -0.661083481009892 -0.5842189867921255,54862.698076 54862.706063000005 54862.714107 54862.722122 54862.730105 54862.738058 54862.746053 54862.754168 54862.762197000004 54862.770095 54862.778068 54862.786129 54862.795316 54862.802134000005 54862.810083000004 54862.818133 54862.826161000005 54862.83415 54862.842069 54862.850205 54862.85813 54862.866145 54862.874053 54862.8821 54862.890518 54862.898092 54862.906086 54862.914084000004 54862.922121 54862.930159 54862.938062 54862.946063 54862.954134 54862.962132 54862.970109
29,54866.006087,0.2559529999998631,54866.26204,2979,2983,2987,0.6513946416957203,0.5555555555555555 0.6481481481481481 0.7407407407407405 0.8333333333333329 0.9259259259259256 1.0185185185185184 1.1111111111111107 1.0185185185185182 0.9259259259259256 0.833333333333333 0.6849930154825926 0.5924004228900001 0.4998078302974075 0.3155485710381483 0.18295173333652737 0.03282734683168307 -0.05976524576090952 -0.24402450502016876 -0.41277122588167425 -0.5028241914962048 -0.5930080776091952 -0.6825801661951546 -0.6636773082714512 -0.7562699008640438 -0.8488624934566361 -0.7581217527158957 -0.7707058550904315 -0.7482348598585206 -0.8408274524511132 -0.7500867117103726 -0.6903710477651392 -0.6028577091286702,54866.006087 54866.014138 54866.022013 54866.030103000005 54866.038097000004 54866.046095000005 54866.054037 54866.062081000004 54866.070078000004 54866.078051000004 54866.086071000005 54866.094042000004 54866.102153 54866.11005 54866.118039 54866.125957000004 54866.13414 54866.142144000005 54866.150091 54866.158033 54866.166096 54866.174104000005 54866.182159 54866.190077 54866.198064000004 54866.206067 54866.213997 54866.222015 54866.229966 54866.23801 54866.246024 54866.254034000005
