Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/311.png,0,3,3,1,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,60.13492179999594,60.63475639999524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,59.38946819999546,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,60.13492179999594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/311.png,0,3,3,1,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,61.384578899996995,61.92232510000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,60.63475639999524,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,61.384578899996995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS22.jpg,0,4,4,7,0,0,0,0,,,64.83586020000075,65.83480050000071,0,,,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,65.83480050000071,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,66.58448579999822,0,,,66.58448579999822,67.08462029999646,61.92232510000031,62.401441299996804,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,62.90296479999961,['right'],[0.9073290000014822],0,,,63.838508799999545,64.83586020000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS22.jpg,0,4,4,7,1,0,1,0,,,,,0,,,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.08462029999646,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,67.83635349999531,0,,,67.83635349999531,68.33481680000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS22.jpg,0,4,4,7,2,0,2,0,,,,,0,,,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,68.33481680000114,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,69.08614139999554,0,,,69.08614139999554,69.61207009999634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/712.png,0,5,5,5,0,0,0,0,,,72.91767999999865,73.91772639999544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,74.66784259999986,75.16768939999747,69.61207009999634,70.10290249999525,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,70.6029722999956,['right'],[1.2865327000035904],0,,,71.91781899999478,72.91767999999865,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,73.91772639999544,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,74.66784259999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/712.png,0,5,5,5,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,75.91956409999693,76.41777400000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.16768939999747,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,75.91956409999693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/712.png,0,5,5,5,2,0,2,0,,,,,1,[0.36550339999666903],[0.7491869000004954],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,77.16762200000085,77.7033644999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,76.41777400000137,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,77.16762200000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/302.png,0,6,6,4,0,0,0,0,,,81.41248849999829,82.41771409999637,1,[0.06594049999694107],[0.09914659999776632],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,83.16760280000017,83.66750429999956,77.7033644999974,78.20454149999568,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,78.70110269999714,None,,0,,,80.20112710000103,81.41248849999829,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,82.41771409999637,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,83.16760280000017,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,80.20112710000103,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/302.png,0,6,6,4,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,84.41762149999704,84.91753939999762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,83.66750429999956,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,84.41762149999704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/302.png,0,6,6,4,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,85.6675871999978,86.20266550000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,84.91753939999762,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,85.6675871999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS42.jpg,0,7,7,12,0,0,0,0,,,89.34074189999956,90.35104560000036,1,[0.0828204999997979],[0.10105979999934789],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,91.1006533999971,91.60072850000142,86.20266550000088,86.68401579999772,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,87.18397689999983,['right'],[0.857768700007],0,,,88.07120909999503,89.34074189999956,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,90.35104560000036,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,91.1006533999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
OS/OS42.jpg,0,7,7,12,1,0,1,0,,,,,1,[0.36471029999665916],[0.7486451999939163],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,92.35249539999495,92.85241110000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,91.60072850000142,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,92.35249539999495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
