Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS50.jpg,0,7,7,9,1,0,1,0,,,,,0,,,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,99.54086959999404,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,100.29067269999359,0,,,100.29067269999359,100.79264749999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS50.jpg,0,7,7,9,2,0,2,0,,,,,0,,,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,100.79264749999857,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,101.5449071999974,1,[0.3829450999983237],[0.7494846999979927],101.5449071999974,102.057538999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS10.jpg,0,8,8,4,0,0,0,0,,,105.17685279999569,106.17776169999706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,106.92385879999347,107.4240823999935,102.057538999994,102.54062889999477,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,103.04070389999833,['left'],[0.9567740999991656],0,,,104.02572629999486,105.17685279999569,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.17776169999706,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,106.92385879999347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS10.jpg,0,8,8,4,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,108.17398829999729,108.67384540000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,107.4240823999935,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,108.17398829999729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS10.jpg,0,8,8,4,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,109.42552839999553,109.94765399999596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,108.67384540000057,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,109.42552839999553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS33.jpg,0,9,9,16,0,0,0,0,,,113.45693029999529,114.45714179999777,0,,,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,114.45714179999777,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,115.20888790000026,1,[0.3305112000016379],[0.5971736999999848],115.20888790000026,115.707029899997,109.94765399999596,110.44072589999996,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,110.94043089999468,['left'],[0.9700449000010849],0,,,111.94226789999811,113.45693029999529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS33.jpg,0,9,9,16,1,0,1,0,,,,,0,,,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,115.707029899997,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,116.45710289999988,0,,,116.45710289999988,116.95708000000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS33.jpg,0,9,9,16,2,0,2,0,,,,,0,,,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,116.95708000000013,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,117.70723679999355,0,,,117.70723679999355,118.22966259999521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS42.jpg,0,10,10,12,0,0,0,0,,,121.75346839999838,122.75694449999719,0,,,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,122.75694449999719,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,123.50712519999797,0,,,123.50712519999797,124.00715610000043,118.22966259999521,118.72538099999656,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,119.22369500000059,['left'],[0.853183800005354],0,,,120.10698419999972,121.75346839999838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS42.jpg,0,10,10,12,1,0,1,0,,,,,0,,,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.00715610000043,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,124.75685779999912,0,,,124.75685779999912,125.25677729999734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS42.jpg,0,10,10,12,2,0,2,0,,,,,0,,,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,125.25677729999734,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,126.00849659999949,0,,,126.00849659999949,126.52611169999727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
FS/143.png,0,11,11,5,0,0,0,0,,,129.90411879999738,130.90695369999594,1,[0.3974046000003],[0.6639970000032918],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,131.6566662999976,132.1566141000003,126.52611169999727,127.02353759999824,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,127.52348139999958,['left'],[1.0830399000042235],0,,,128.6241202999954,129.90411879999738,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,130.90695369999594,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,131.6566662999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
FS/143.png,0,11,11,5,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,132.90844749999815,133.40687409999373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.1566141000003,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,132.90844749999815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
