,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
2849,1,1,0,2989,51,55100.59812930001,67.24174919999496,67.09764179999911,-1.0,0.1441074,0,21,0.42037037,-0.26759258,0.0,-0.22662812,-4.3877363,43.74113,-1.891205,1.7580146,0.3418756,0.7957618,30.06534,74,3.2000878,77,0.0,0.0,0.0,0.0,0.0,0
2850,1,1,0,2990,51,55100.60612830001,67.24174919999496,67.1056408000004,-1.0,0.1361084,0,21,0.42037037,-0.2638889,0.0,-0.22662812,-4.3877363,43.74113,-1.8912746,1.7597541,0.34180468,0.7962523,30.080366,74,3.2018447,77,0.0,0.0,0.0,0.0,0.0,0
2851,1,1,0,2991,51,55100.61414030001,67.24174919999496,67.11365279999882,-1.0,0.1280964,0,21,0.41111112,-0.25833333,0.0,-0.22662812,-4.3877363,43.74113,-1.8880589,1.7631954,0.34228414,0.798017,29.766035,74,3.168874,77,0.0,0.0,0.0,0.0,0.0,0
2852,1,1,0,2992,51,55100.6221663,67.24174919999496,67.1216787999947,-1.0,0.1200704,0,21,0.41574073,-0.25555557,0.0,-0.22662812,-4.3877363,43.74113,-1.8899372,1.764859,0.34189302,0.7988099,29.928135,74,3.1863813,77,0.0,0.0,0.0,0.0,0.0,0
2853,1,1,0,2993,51,55100.63014930001,67.2767399000004,67.12966179999785,-1.0,0.1470781,0,21,0.42037037,-0.25648147,0.0,-0.22662812,-4.3877363,43.74113,-1.8899949,1.7683245,0.34211868,0.8004721,30.137684,74,3.2091322,77,0.0,0.0,0.0,0.0,0.0,0
2854,1,1,0,2994,51,55100.63812930001,67.2767399000004,67.13764179999998,-1.0,0.1390981,0,21,0.42222223,-0.25462964,0.0,-0.22662812,-4.3877363,43.74113,-1.8907244,1.7695354,0.3422963,0.8010264,29.977676,74,3.1918476,77,0.0,0.0,0.0,0.0,0.0,0
2855,1,1,0,2995,51,55100.64623230001,67.2767399000004,67.1457448000001,-1.0,0.1309951,0,21,0.4287037,-0.25925925,0.0,-0.22662812,-4.3877363,43.74113,-1.8929169,1.7665334,0.34212053,0.8000904,30.012114,74,3.1950219,77,0.0,0.0,0.0,0.0,0.0,0
2856,1,1,0,2996,51,55100.655380300006,67.2767399000004,67.15489279999747,-1.0,0.1218471,0,21,0.43703705,-0.26481482,0.0,-0.22662812,-4.3877363,43.74113,-1.8955842,1.763449,0.34082645,0.7991117,29.73487,74,3.165449,77,0.0,0.0,0.0,0.0,0.0,0
2857,1,1,0,2997,51,55100.6620983,67.30771689999528,67.16161079999438,-1.0,0.1461061,0,21,0.45462963,-0.27222222,0.0,-0.22662812,-4.3877363,43.74113,-1.8981392,1.763028,0.340319,0.7990518,29.674744,74,3.158856,77,0.0,0.0,0.0,0.0,0.0,0
2858,1,1,0,2998,51,55100.670121300005,67.30771689999528,67.16963379999652,-1.0,0.1380831,0,21,0.45462963,-0.26944444,0.0,-0.22662812,-4.3877363,43.74113,-1.8983246,1.764884,0.34013334,0.79922235,29.736906,74,3.165625,77,0.0,0.0,0.0,0.0,0.0,0
2859,1,1,0,2999,51,55100.6782813,67.30771689999528,67.1777937999941,-1.0,0.1299231,0,21,0.45740741,-0.2685185,0.0,-0.22662812,-4.3877363,43.74113,-1.8993398,1.7653605,0.3393152,0.79912716,29.76981,74,3.1694953,77,0.0,0.0,0.0,0.0,0.0,0
2860,1,1,0,3000,51,55100.686199300006,67.30771689999528,67.18571179999708,-1.0,0.1220051,0,21,0.4564815,-0.27037036,0.0,-0.22662812,-4.3877363,43.74113,-1.8987154,1.7645977,0.33923313,0.79823,29.751814,74,3.1674812,77,0.0,0.0,0.0,0.0,0.0,0
2861,1,1,0,3001,51,55100.694171300005,67.30771689999528,67.1936837999965,-1.0,0.1140331,0,21,0.46574074,-0.26666668,0.0,-0.22662812,-4.3877363,43.74113,-1.9024286,1.7669815,0.33897787,0.79821503,29.885252,74,3.1811857,77,0.0,0.0,0.0,0.0,0.0,0
2862,1,1,0,3002,51,55100.7020933,67.3446694000013,67.20160579999356,-1.0,0.1430636,0,21,0.46574074,-0.2638889,0.0,-0.22662812,-4.3877363,43.74113,-1.9011617,1.7707956,0.33882368,0.7989084,29.757046,74,3.167898,77,0.0,0.0,0.0,0.0,0.0,0
2863,1,1,0,3003,51,55100.710141300005,67.3446694000013,67.20965379999689,-1.0,0.1350156,0,21,0.45277777,-0.25925925,0.0,-0.22662812,-4.3877363,43.74113,-1.8968576,1.7732807,0.33876482,0.79899764,29.712328,74,3.1639192,77,0.0,0.0,0.0,0.0,0.0,0
2864,1,1,0,3004,51,55100.718155300005,67.3446694000013,67.21766779999598,-1.0,0.1270016,0,21,0.44537038,-0.2537037,0.0,-0.22662812,-4.3877363,43.74113,-1.894233,1.7764139,0.33846655,0.79921734,29.638882,74,3.156711,77,0.0,0.0,0.0,0.0,0.0,0
2865,1,1,0,3005,51,55100.7262073,67.3446694000013,67.22571979999339,-1.0,0.1189496,0,21,0.42777777,-0.24907407,0.0,-0.22662812,-4.3877363,43.74113,-1.8881084,1.778637,0.33926836,0.80020547,29.487152,74,3.141251,77,0.0,0.0,0.0,0.0,0.0,0
2866,1,1,0,3006,51,55100.73417630001,67.37963869999658,67.23368879999907,-1.0,0.1459499,0,21,0.4212963,-0.24722221,0.0,-0.22662812,-4.3877363,43.74113,-1.8868377,1.7810361,0.3395181,0.8008271,29.624105,74,3.1561232,77,0.0,0.0,0.0,0.0,0.0,0
2867,1,1,0,3007,51,55100.74217030001,67.37963869999658,67.24168279999867,-1.0,0.1379559,0,21,0.41666666,-0.24537037,0.0,-0.22662812,-4.3877363,43.74113,-1.8851169,1.7823048,0.34016302,0.8016812,29.2798,74,3.1192694,77,0.0,0.0,0.0,0.0,0.0,0
2868,1,1,0,3008,51,55100.75014530001,67.37963869999658,67.24965779999911,-1.0,0.1299809,0,21,0.4138889,-0.24351852,0.0,-0.22662812,-4.3877363,43.74113,-1.8840332,1.7834098,0.3409807,0.80284995,29.436155,74,3.1360343,77,0.0,0.0,0.0,0.0,0.0,0
2869,1,1,0,3009,51,55100.758153300005,67.37963869999658,67.25766579999618,-1.0,0.1219729,0,21,0.40462962,-0.24074075,0.0,-0.22662812,-4.3877363,43.74113,-1.8808367,1.7849247,0.34191674,0.8033053,29.436457,74,3.1360993,77,0.0,0.0,0.0,0.0,0.0,0
2870,1,1,0,3010,51,55100.76618130001,67.40953679999802,67.26569380000001,-1.0,0.143843,0,21,0.40462962,-0.24351852,0.0,-0.22662812,-4.3877363,43.74113,-1.8799182,1.7841933,0.34198445,0.80346805,29.391792,74,3.1315153,77,0.0,0.0,0.0,0.0,0.0,0
2871,1,1,0,3011,51,55100.77413230001,67.40953679999802,67.2736447999996,-1.0,0.135892,0,21,0.40092593,-0.24259259,0.0,-0.22662812,-4.3877363,43.74113,-1.8786615,1.7850333,0.3426745,0.80365425,29.641462,74,3.158098,77,0.0,0.0,0.0,0.0,0.0,0
2872,1,1,0,3012,51,55100.78216530001,67.40953679999802,67.28167779999785,-1.0,0.127859,0,21,0.4,-0.23981482,0.0,-0.22662812,-4.3877363,43.74113,-1.878663,1.7863935,0.34304845,0.8041838,29.531357,74,3.1461468,77,0.0,0.0,0.0,0.0,0.0,0
2873,1,1,0,3013,51,55100.79014330001,67.40953679999802,67.28965579999931,-1.0,0.119881,0,21,0.40092593,-0.23703703,0.0,-0.22662812,-4.3877363,43.74113,-1.8791087,1.7882797,0.3433987,0.8053638,29.573458,74,3.1506763,77,0.0,0.0,0.0,0.0,0.0,0
2874,1,1,0,3014,51,55100.79809330001,67.4454648999963,67.29760579999856,-1.0,0.1478591,0,21,0.4148148,-0.24166666,0.0,-0.22662812,-4.3877363,43.74113,-1.8816386,1.7868636,0.3430096,0.80573606,29.422197,74,3.1344383,77,0.0,0.0,0.0,0.0,0.0,0
2875,1,1,0,3015,51,55100.80611030001,67.4454648999963,67.30562279999867,-1.0,0.1398421,0,21,0.42037037,-0.23703703,0.0,-0.22662812,-4.3877363,43.74113,-1.8840202,1.7892522,0.34258533,0.8059982,29.417229,74,3.1337428,77,0.0,0.0,0.0,0.0,0.0,0
2876,1,1,0,3016,51,55100.814142300005,67.4454648999963,67.31365479999658,-1.0,0.1318101,0,21,0.41759259,-0.23796296,0.0,-0.22662812,-4.3877363,43.74113,-1.8829966,1.7887876,0.3421649,0.8056324,29.16828,74,3.107391,77,0.0,0.0,0.0,0.0,0.0,0
2877,1,1,0,3017,51,55100.8221083,67.4454648999963,67.32162079999398,-1.0,0.1238441,0,21,0.4212963,-0.23796296,0.0,-0.22662812,-4.3877363,43.74113,-1.8842565,1.7890722,0.34193972,0.8059052,29.231388,74,3.114172,77,0.0,0.0,0.0,0.0,0.0,0
2878,1,1,0,3018,51,55100.8301063,67.48035890000028,67.32961879999493,-1.0,0.1507401,0,21,0.42407408,-0.2324074,0.0,-0.22662812,-4.3877363,43.74113,-1.8839278,1.7904178,0.34179837,0.8064202,29.272373,74,3.118852,77,0.0,0.0,0.0,0.0,0.0,0
2879,1,1,0,3019,51,55100.83807430001,67.48035890000028,67.33758680000028,-1.0,0.1427721,0,21,0.42962962,-0.23703703,0.0,-0.22662812,-4.3877363,43.74113,-1.88601,1.7881556,0.34118083,0.8059285,29.21249,74,3.1123927,77,0.0,0.0,0.0,0.0,0.0,0
2880,1,1,0,3020,51,55100.84617230001,67.48035890000028,67.34568479999871,-1.0,0.1346741,0,21,0.43333334,-0.2361111,0.0,-0.22662812,-4.3877363,43.74113,-1.8871679,1.788553,0.341017,0.8063933,29.221247,74,3.11338,77,0.0,0.0,0.0,0.0,0.0,0
2881,1,1,0,3021,51,55100.854205300006,67.48035890000028,67.35371779999696,-1.0,0.1266411,0,21,0.43055555,-0.24074075,0.0,-0.22662812,-4.3877363,43.74113,-1.8858795,1.785577,0.34123793,0.8065287,29.109566,74,3.1016533,77,0.0,0.0,0.0,0.0,0.0,0
2882,1,1,0,3022,51,55100.8622153,67.48035890000028,67.3617277999947,-1.0,0.1186311,0,21,0.43055555,-0.24259259,0.0,-0.22662812,-4.3877363,43.74113,-1.8858202,1.7845166,0.34172532,0.80681306,29.305979,74,3.122558,77,0.0,0.0,0.0,0.0,0.0,0
2883,1,1,0,3023,51,55100.870020300004,67.51029059999564,67.3695327999958,-1.0,0.1407578,0,21,0.42962962,-0.2361111,0.0,-0.22662812,-4.3877363,43.74113,-1.8847401,1.7864294,0.34250763,0.8074301,29.397333,74,3.132168,77,0.0,0.0,0.0,0.0,0.0,0
2884,1,1,0,3024,51,55100.878059300005,67.51029059999564,67.37757179999608,-1.0,0.1327188,0,21,0.4324074,-0.23333333,0.0,-0.22662812,-4.3877363,43.74113,-1.8856941,1.7884392,0.3426485,0.807675,29.43574,74,3.1360176,77,0.0,0.0,0.0,0.0,0.0,0
2885,1,1,0,3025,51,55100.886118300004,67.51029059999564,67.38563079999585,-1.0,0.1246598,0,21,0.43055555,-0.22962964,0.0,-0.22662812,-4.3877363,43.74113,-1.8852528,1.7902006,0.34305224,0.80807555,29.395226,74,3.1315408,77,0.0,0.0,0.0,0.0,0.0,0
2886,1,1,0,3026,51,55100.894204300006,67.51029059999564,67.39371679999749,-1.0,0.1165738,0,21,0.42962962,-0.22777778,0.0,-0.22662812,-4.3877363,43.74113,-1.8851699,1.7916698,0.3435694,0.808399,29.180807,74,3.1082401,77,0.0,0.0,0.0,0.0,0.0,0
2887,1,1,0,3027,51,55100.902028300006,67.54138099999545,67.40154079999775,-1.0,0.1398402,0,21,0.42407408,-0.2212963,0.0,-0.22662812,-4.3877363,43.74113,-1.8820553,1.794167,0.34399763,0.80850065,29.096272,74,3.0993698,77,0.0,0.0,0.0,0.0,0.0,0
2888,1,1,0,3028,51,55100.910474300006,67.54138099999545,67.40998679999757,-1.0,0.1313942,0,21,0.4185185,-0.2175926,0.0,-0.22662812,-4.3877363,43.74113,-1.880072,1.796589,0.34422407,0.8087837,29.186003,74,3.1091933,77,0.0,0.0,0.0,0.0,0.0,0
2889,1,1,0,3029,51,55100.91817530001,67.54138099999545,67.41768779999984,-1.0,0.1236932,0,21,0.4138889,-0.21388888,0.0,-0.22662812,-4.3877363,43.74113,-1.878654,1.7984532,0.34450215,0.8087876,29.292175,74,3.1205642,77,0.0,0.0,0.0,0.0,0.0,0
2890,1,1,0,3030,51,55100.926224300005,67.54138099999545,67.42573679999623,-1.0,0.1156442,0,21,0.41111112,-0.21666667,0.0,-0.22662812,-4.3877363,43.74113,-1.8775116,1.7967036,0.34481746,0.8080511,29.092445,74,3.0989406,77,0.0,0.0,0.0,0.0,0.0,0
2891,1,1,0,3031,51,55100.934222300006,67.577326300001,67.43373479999718,-1.0,0.1435915,0,21,0.4101852,-0.21851853,0.0,-0.22662812,-4.3877363,43.74113,-1.8760632,1.7955331,0.34501186,0.8076571,29.0524,74,3.0946898,77,0.0,0.0,0.0,0.0,0.0,0
2892,1,1,0,3032,51,55100.9421453,67.577326300001,67.44165779999457,-1.0,0.1356685,0,21,0.40648147,-0.21944444,0.0,-0.22662812,-4.3877363,43.74113,-1.8747054,1.7949802,0.34533986,0.8074351,29.095514,74,3.0992887,77,0.0,0.0,0.0,0.0,0.0,0
2893,1,1,0,3033,51,55100.95015630001,67.577326300001,67.44966879999993,-1.0,0.1276575,0,21,0.4074074,-0.22314815,0.0,-0.22662812,-4.3877363,43.74113,-1.8748697,1.7928071,0.3452602,0.80751544,29.070444,74,3.0967596,77,0.0,0.0,0.0,0.0,0.0,0
2894,1,1,0,3034,51,55100.958142300005,67.577326300001,67.45765479999682,-1.0,0.1196715,0,21,0.40555555,-0.22592592,0.0,-0.22662812,-4.3877363,43.74113,-1.8738385,1.790907,0.34534907,0.80756605,29.002726,74,3.089728,77,0.0,0.0,0.0,0.0,0.0,0
2895,1,1,0,3035,51,55100.966154300004,67.6142372999966,67.46566679999523,-1.0,0.1485705,0,21,0.4074074,-0.23055555,0.0,-0.22662812,-4.3877363,43.74113,-1.8741934,1.7884824,0.345694,0.80732596,29.073284,74,3.0970328,77,0.0,0.0,0.0,0.0,0.0,0
2896,1,1,0,3036,51,55100.97413830001,67.6142372999966,67.47365079999872,-1.0,0.1405865,0,21,0.40833333,-0.23333333,0.0,-0.22662812,-4.3877363,43.74113,-1.8746513,1.7868931,0.3460577,0.80724317,28.971048,74,3.085779,77,0.0,0.0,0.0,0.0,0.0,0
2897,1,1,0,3037,51,55100.982146300004,67.6142372999966,67.48165879999578,-1.0,0.1325785,0,21,0.41759259,-0.2361111,0.0,-0.22662812,-4.3877363,43.74113,-1.877789,1.7853212,0.34582657,0.8074921,28.966831,74,3.0850673,77,0.0,0.0,0.0,0.0,0.0,0
2898,1,1,0,3038,51,55100.990034300004,67.6142372999966,67.48954679999588,-1.0,0.1246905,0,21,0.4185185,-0.23888889,0.0,-0.22662812,-4.3877363,43.74113,-1.8780429,1.7837975,0.34619433,0.807437,28.942476,74,3.0822074,77,0.0,0.0,0.0,0.0,0.0,0
2899,1,1,0,3039,51,55100.998114300004,67.64515519999986,67.49762679999549,-1.0,0.1475284,0,21,0.42037037,-0.24074075,0.0,-0.22662812,-4.3877363,43.74113,-1.8788865,1.7834302,0.3466533,0.80778253,29.156418,74,3.1048386,77,0.0,0.0,0.0,0.0,0.0,0
2900,1,1,0,3040,51,55101.0061033,67.64515519999986,67.5056157999934,-1.0,0.1395394,0,21,0.42685184,-0.24074075,0.0,-0.22662812,-4.3877363,43.74113,-1.881399,1.7834339,0.34675258,0.8077285,29.154749,74,3.1041093,77,0.0,0.0,0.0,0.0,0.0,0
2901,1,1,0,3041,51,55101.0141033,67.64515519999986,67.51361579999502,-1.0,0.1315394,0,21,0.4324074,-0.23981482,0.0,-0.22662812,-4.3877363,43.74113,-1.8835051,1.783983,0.34680286,0.8076897,29.11738,74,3.0996413,77,0.0,0.0,0.0,0.0,0.0,0
2902,1,1,0,3042,51,55101.02634330001,67.64515519999986,67.52585579999868,-1.0,0.1192994,0,21,0.4324074,-0.23796296,0.0,-0.22662812,-4.3877363,43.74113,-1.8836776,1.7849147,0.34692398,0.8077742,29.183203,74,3.1065807,77,0.0,0.0,0.0,0.0,0.0,0
2903,1,1,0,3043,51,55101.03408230001,67.68112099999416,67.53359479999926,-1.0,0.1475262,0,21,0.6462963,-0.17962962,0.0,-0.22662812,-4.3877363,43.74113,-1.8848538,1.7857364,0.34697723,0.80794734,29.21987,74,3.1102867,77,0.0,0.0,0.0,0.0,0.0,0
2904,1,1,0,3044,51,55101.042066300004,67.68112099999416,67.54157879999548,-1.0,0.1395422,0,21,0.6462963,-0.17685185,0.0,-0.22662812,-4.3877363,43.74113,-1.8853376,1.7873492,0.34695736,0.80794585,29.1296,74,3.100462,77,0.0,0.0,0.0,0.0,0.0,0
2905,1,1,0,3045,51,55101.050109300006,67.68112099999416,67.54962179999711,-1.0,0.1314992,0,21,0.65,-0.17592593,0.0,-0.22662812,-4.3877363,43.74113,-1.8863488,1.7877544,0.34704733,0.8078147,29.24247,74,3.1122525,77,0.0,0.0,0.0,0.0,0.0,0
2906,1,1,0,3046,51,55101.0582023,67.68112099999416,67.55771479999385,-1.0,0.1234062,0,21,0.65462965,-0.17592593,0.0,-0.22662812,-4.3877363,43.74113,-1.8877664,1.7875907,0.34711835,0.80757767,29.126205,74,3.0993967,77,0.0,0.0,0.0,0.0,0.0,0
2907,1,1,0,3047,51,55101.066118300005,67.71596380000119,67.56563079999614,-1.0,0.150333,0,21,0.44351852,-0.23425926,0.0,-0.22662812,-4.3877363,43.74113,-1.8895311,1.789118,0.3470039,0.8075925,29.128477,74,3.0993264,77,0.0,0.0,0.0,0.0,0.0,0
2908,1,1,0,3048,51,55101.07408030001,67.71596380000119,67.57359279999946,-1.0,0.142371,0,21,0.44907406,-0.23333333,0.0,-0.22662812,-4.3877363,43.74113,-1.8917174,1.7897424,0.3468424,0.8077695,29.16272,74,3.10273,77,0.0,0.0,0.0,0.0,0.0,0
2909,1,1,0,3049,51,55101.0821653,67.71596380000119,67.58167779999349,-1.0,0.134286,0,21,0.47777778,-0.22870371,0.0,-0.22662812,-4.3877363,43.74113,-1.9021292,1.7926214,0.34217262,0.80853546,29.289438,74,3.1176615,77,0.0,0.0,0.0,0.0,0.0,0
2910,1,1,0,3050,51,55101.09021830001,67.71596380000119,67.5897307999985,-1.0,0.126233,0,21,0.51574075,-0.22222222,0.0,-0.22662812,-4.3877363,43.74113,-1.9159539,1.797097,0.33588064,0.8095138,29.25409,74,3.115806,77,0.0,0.0,0.0,0.0,0.0,0
2911,1,1,0,3051,51,55101.0982223,67.75192989999778,67.59773479999421,-1.0,0.1541951,0,21,0.5425926,-0.21388888,0.0,-0.22662812,-4.3877363,43.74113,-1.9261886,1.8033644,0.33089817,0.81094193,28.933264,74,3.0832465,77,0.0,0.0,0.0,0.0,0.0,0
2912,1,1,0,3052,51,55101.1061763,67.75192989999778,67.60568879999482,-1.0,0.1462411,0,21,0.56666666,-0.20925926,0.0,-0.22662812,-4.3877363,43.74113,-1.9347647,1.8066187,0.32697737,0.81138337,29.144548,74,3.107216,77,0.0,0.0,0.0,0.0,0.0,0
2913,1,1,0,3053,51,55101.114087300004,67.75192989999778,67.61359979999543,-1.0,0.1383301,0,21,0.5611111,-0.20648149,0.0,-0.22662812,-4.3877363,43.74113,-1.9327955,1.8080472,0.32739052,0.8117135,28.95967,74,3.0874789,77,0.0,0.0,0.0,0.0,0.0,0
2914,1,1,0,3054,51,55101.1221443,67.75192989999778,67.62165679999453,-1.0,0.1302731,0,21,0.5611111,-0.2074074,0.0,-0.22662812,-4.3877363,43.74113,-1.932797,1.8077888,0.32679826,0.8112107,28.95574,74,3.0873303,77,0.0,0.0,0.0,0.0,0.0,0
2915,1,1,0,3055,51,55101.1302013,67.75192989999778,67.62971379999362,-1.0,0.1222161,0,21,0.5537037,-0.20555556,0.0,-0.22662812,-4.3877363,43.74113,-1.930386,1.8083082,0.3269594,0.8114559,29.095171,74,3.1027386,77,0.0,0.0,0.0,0.0,0.0,0
2916,1,1,0,3056,51,55101.138120300006,67.78379029999633,67.63763279999694,-1.0,0.1461575,0,21,0.5555556,-0.20277777,0.0,-0.22662812,-4.3877363,43.74113,-1.9310395,1.8106742,0.32676867,0.8118122,29.294943,74,3.124242,77,0.0,0.0,0.0,0.0,0.0,0
2917,1,1,0,3057,51,55101.1461493,67.78379029999633,67.64566179999383,-1.0,0.1381285,0,21,0.5509259,-0.2,0.0,-0.22662812,-4.3877363,43.74113,-1.9295852,1.8120515,0.3265125,0.81150484,29.15849,74,3.1098647,77,0.0,0.0,0.0,0.0,0.0,0
2918,1,1,0,3058,51,55101.154197300006,67.78379029999633,67.65370979999716,-1.0,0.1300805,0,21,0.5462963,-0.19537038,0.0,-0.22662812,-4.3877363,43.74113,-1.9281942,1.8145552,0.32657716,0.81147903,29.180717,74,3.1123269,77,0.0,0.0,0.0,0.0,0.0,0
2919,1,1,0,3059,51,55101.16221930001,67.78379029999633,67.66173179999896,-1.0,0.1220585,0,21,0.5472222,-0.19629629,0.0,-0.22662812,-4.3877363,43.74113,-1.9283912,1.8143761,0.32639682,0.8113127,29.069395,74,3.1004047,77,0.0,0.0,0.0,0.0,0.0,0
2920,1,1,0,3060,51,55101.170103300006,67.81375809999736,67.6696157999977,-1.0,0.1441423,0,21,0.54351854,-0.19722222,0.0,-0.22662812,-4.3877363,43.74113,-1.9271332,1.8137735,0.32639948,0.8113842,29.072004,74,3.100993,77,0.0,0.0,0.0,0.0,0.0,0
2921,1,1,0,3061,51,55101.178095300005,67.81375809999736,67.67760779999662,-1.0,0.1361503,0,21,0.5462963,-0.19722222,0.0,-0.22662812,-4.3877363,43.74113,-1.9281788,1.8135864,0.3264948,0.8117069,29.215897,74,3.1163208,77,0.0,0.0,0.0,0.0,0.0,0
2922,1,1,0,3062,51,55101.186087300004,67.81375809999736,67.68559979999554,-1.0,0.1281583,0,21,0.54907405,-0.20092593,0.0,-0.22662812,-4.3877363,43.74113,-1.9290493,1.811751,0.32639492,0.8115973,29.265425,74,3.1216116,77,0.0,0.0,0.0,0.0,0.0,0
2923,1,1,0,3063,51,55101.19422330001,67.81375809999736,67.69373579999956,-1.0,0.1200223,0,21,0.54907405,-0.2037037,0.0,-0.22662812,-4.3877363,43.74113,-1.9290127,1.8103771,0.32638416,0.8114711,29.072603,74,3.100923,77,0.0,0.0,0.0,0.0,0.0,0
2924,1,1,0,3064,51,55101.20212930001,67.84867989999475,67.70164179999847,-1.0,0.1470381,0,21,0.55185187,-0.19907407,0.0,-0.22662812,-4.3877363,43.74113,-1.9298079,1.8125073,0.3264686,0.8115009,29.392508,74,3.1349864,77,0.0,0.0,0.0,0.0,0.0,0
2925,1,1,0,3065,51,55101.2101103,67.84867989999475,67.70962279999367,-1.0,0.1390571,0,21,0.55277777,-0.19629629,0.0,-0.22662812,-4.3877363,43.74113,-1.930193,1.813811,0.32618243,0.8117867,29.397476,74,3.1357055,77,0.0,0.0,0.0,0.0,0.0,0
2926,1,1,0,3066,51,55101.21812030001,67.84867989999475,67.71763279999868,-1.0,0.1310471,0,21,0.54444444,-0.2,0.0,-0.22662812,-4.3877363,43.74113,-1.9271308,1.8118644,0.32608637,0.8117153,29.32701,74,3.1288943,77,0.0,0.0,0.0,0.0,0.0,0
2927,1,1,0,3067,51,55101.2262073,67.84867989999475,67.72571979999339,-1.0,0.1229601,0,21,0.5416667,-0.2037037,0.0,-0.22662812,-4.3877363,43.74113,-1.9261982,1.8095101,0.3263714,0.81155634,29.413939,74,3.1382737,77,0.0,0.0,0.0,0.0,0.0,0
2928,1,1,0,3068,51,55101.234190300005,67.87964680000005,67.73370279999654,-1.0,0.145944,0,21,0.54351854,-0.20462963,0.0,-0.23264305,-4.3941555,43.6462,-1.9262632,1.8079256,0.3259213,0.8116728,29.637854,74,3.1524892,77,0.0,0.0,0.0,0.0,0.0,0
2929,1,1,0,3069,51,55101.24208530001,67.87964680000005,67.741597799999,-1.0,0.138049,0,21,0.537963,-0.20462963,0.0,-0.23264305,-4.3941555,43.6462,-1.9245253,1.8076359,0.32603776,0.8116659,29.543304,74,3.1426198,77,0.0,0.0,0.0,0.0,0.0,0
2930,1,1,0,3070,51,55101.2501523,67.87964680000005,67.7496647999942,-1.0,0.129982,0,21,0.53333336,-0.20462963,0.0,-0.23264305,-4.3941555,43.6462,-1.9229269,1.8073776,0.32651043,0.81196636,29.545135,74,3.1428971,77,0.0,0.0,0.0,0.0,0.0,0
2931,1,1,0,3071,51,55101.2581483,67.87964680000005,67.75766079999448,-1.0,0.121986,0,21,0.5388889,-0.20833333,0.0,-0.23264305,-4.3941555,43.6462,-1.9247916,1.805886,0.32623324,0.8114446,29.805586,74,3.1705444,77,0.0,0.0,0.0,0.0,0.0,0
2932,1,1,0,3072,51,55101.266297300004,67.91450769999938,67.76580979999562,-1.0,0.1486979,0,21,0.5462963,-0.20833333,0.0,-0.23264305,-4.3941555,43.6462,-1.9269288,1.8049226,0.3260623,0.81161636,29.923506,74,3.1830099,77,0.0,0.0,0.0,0.0,0.0,0
2933,1,1,0,3073,51,55101.2740523,67.91450769999938,67.77356479999435,-1.0,0.1409429,0,21,0.55277777,-0.2074074,0.0,-0.23264305,-4.3941555,43.6462,-1.9294845,1.8059471,0.3259461,0.8115349,30.038374,74,3.1948142,77,0.0,0.0,0.0,0.0,0.0,0
2934,1,1,0,3074,51,55101.2821553,67.91450769999938,67.78166779999447,-1.0,0.1328399,0,21,0.5601852,-0.21111111,0.0,-0.23264305,-4.3941555,43.6462,-1.9317385,1.8040131,0.3261044,0.8113986,30.163877,74,3.2077277,77,0.0,0.0,0.0,0.0,0.0,0
2935,1,1,0,3075,51,55101.290137300006,67.91450769999938,67.78964979999728,-1.0,0.1248579,0,21,0.5638889,-0.21851853,0.0,-0.23264305,-4.3941555,43.6462,-1.9328376,1.8000048,0.32638672,0.81102794,30.086138,74,3.198994,77,0.0,0.0,0.0,0.0,0.0,0
2936,1,1,0,3076,51,55101.2981463,67.91450769999938,67.79765879999468,-1.0,0.1168489,0,21,0.56666666,-0.22037037,0.0,-0.23264305,-4.3941555,43.6462,-1.9336463,1.7990135,0.32671037,0.81093985,30.078709,74,3.197786,77,0.0,0.0,0.0,0.0,0.0,0
2937,1,1,0,3077,51,55101.30608630001,67.9505535999997,67.80559879999782,-1.0,0.1449548,0,21,0.5638889,-0.2175926,0.0,-0.23264305,-4.3941555,43.6462,-1.9327656,1.79931,0.32702598,0.81098616,30.157747,74,3.2061944,77,0.0,0.0,0.0,0.0,0.0,0
2938,1,1,0,3078,51,55101.314159300004,67.9505535999997,67.81367179999506,-1.0,0.1368818,0,21,0.56574076,-0.21944444,0.0,-0.23264305,-4.3941555,43.6462,-1.9332303,1.7983617,0.32703274,0.8109848,30.225554,74,3.213403,77,0.0,0.0,0.0,0.0,0.0,0
2939,1,1,0,3079,51,55101.32216330001,67.9505535999997,67.82167579999805,-1.0,0.1288778,0,21,0.5675926,-0.22222222,0.0,-0.23264305,-4.3941555,43.6462,-1.9339007,1.7970732,0.32709947,0.8109533,30.151224,74,3.2052903,77,0.0,0.0,0.0,0.0,0.0,0
2940,1,1,0,3080,51,55101.33022530001,67.9505535999997,67.82973779999884,-1.0,0.1208158,0,21,0.56574076,-0.22407408,0.0,-0.23264305,-4.3941555,43.6462,-1.9331259,1.7959613,0.32736504,0.810884,30.30415,74,3.221653,77,0.0,0.0,0.0,0.0,0.0,0
