id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
13,54006.577779600004,0.24409600000217324,54006.821875600006,1188,1192,1196,0.6570895488477784,0.515476134971336 0.6080687275639286 0.6578127765228352 0.7504053691154279 0.8429979617080202 0.9355905543006128 0.925008654728311 0.8324160621357185 0.739823469543126 0.6472308769505333 0.7379716176912742 0.6453790250986815 0.552786432506089 0.36852717324682976 0.28809963627954316 0.10291445109435798 -0.08227073409082712 -0.2674559192760124 -0.4010538583787504 -0.49364645097134296 -0.5862390435639354 -0.6788316361565281 -0.8630908954157872 -0.95568348800838 -1.0482760806009725 -0.9575353398602318 -0.945912412802378 -0.8533198202097857 -0.760727227617193 -0.6681346350246006,54006.577779600004 54006.58600460001 54006.59375660001 54006.60169460001 54006.6138636 54006.62183360001 54006.629749600004 54006.63781960001 54006.6458216 54006.6539046 54006.661628600006 54006.669792600005 54006.67768660001 54006.68581360001 54006.69376960001 54006.70184360001 54006.70986060001 54006.7180596 54006.725738600006 54006.7338126 54006.741790600005 54006.74979360001 54006.7577756 54006.765773600004 54006.773926600006 54006.781767600005 54006.7897786 54006.79776360001 54006.8058336 54006.813788600004
14,54006.869736600005,0.4920750000019325,54007.36181160001,1197,1204,1212,0.42866209084559315,0.5397187716431088 0.6332372901616273 0.7448904437047463 0.7782669958726196 0.8110395155511373 0.90363210814373 0.9879252948083111 0.8953327022157186 0.7110734429564595 0.5969694154070336 0.4682348897000006 0.37564229710740804 0.28304970451481526 0.1165764661444761 -0.022935608087878215 -0.05752599800924393 -0.030478444773686948 -0.19368966902515738 -0.3585432348159978 -0.35854323481599776 -0.2668765681493312 -0.272734965191641 -0.2658485149627732 -0.3144272717896683 -0.35509882125117437 -0.24068710937873772 -0.22575632540685264 -0.20426932933635514 -0.3117957911008187 -0.20721428053021032 -0.05439292820570311 -0.054392928205703246 0.037273738460963456 0.11352483741608259 0.2081777363016682 0.24830426358916993 0.32964736251218196 0.32246587610054844 0.43336275307606337 0.45324631462026566 0.5486590923210433 0.5513519661564598 0.4749412899942063 0.38327462332753964 0.23275311072201382 0.11472164758463449 -0.04205229379978704 -0.06916167048669726 -0.19606744290779224 -0.3220096151834416 -0.49351038708367234 -0.626259699537472 -0.7665586809804535 -0.8958070263201933 -0.9883996189127858 -0.8976588781720453 -0.8725417788869194 -0.8268339791167058 -0.7366735209404812 -0.7011119147141774 -0.6212360613875919,54006.869736600005 54006.877728600004 54006.8857856 54006.893743600005 54006.901800600004 54006.90980860001 54006.91804260001 54006.92577660001 54006.9338436 54006.9418386 54006.9498316 54006.9578296 54006.965767600006 54006.973976600006 54006.9818346 54006.989773600006 54006.997809600005 54007.00581260001 54007.013796600004 54007.0258316 54007.033833600006 54007.041808600006 54007.049775600004 54007.05769860001 54007.065639600005 54007.073653600004 54007.081712600004 54007.089711600005 54007.10233360001 54007.1073306 54007.1138416 54007.12185660001 54007.12976260001 54007.13781860001 54007.14579560001 54007.153822600005 54007.161794600004 54007.169833600004 54007.1777816 54007.18587960001 54007.19378360001 54007.201817600006 54007.2098046 54007.21781960001 54007.225847600006 54007.23382760001 54007.24178360001 54007.249768600006 54007.25787460001 54007.265666600004 54007.273775600006 54007.28169460001 54007.28975160001 54007.29774760001 54007.30580960001 54007.31382160001 54007.32181260001 54007.3297316 54007.337798600005 54007.345796600006 54007.3538686
15,54010.29783260001,0.18789499999547843,54010.485727600004,1299,1302,1305,0.6446245065217507,0.5693251545395506 0.6619177471321432 0.7545103397247358 0.8471029323173284 0.9396955249099209 0.9737760037900615 0.7895167445308025 0.7312749081937869 0.5490571457676932 0.36387196058250804 0.2679015274787999 0.08271634229361477 -0.10246884289157038 -0.2876540280767555 -0.4728392132619408 -0.6580243984471259 -0.8432095836323111 -0.9991387119612704 -0.9083979712205296 -0.879277053052022 -0.7926193059776122 -0.7000267133850196 -0.6520414968331655,54010.29783260001 54010.305775600005 54010.31378360001 54010.3218456 54010.329757600004 54010.3378136 54010.34579960001 54010.35777760001 54010.36654160001 54010.37380560001 54010.38176060001 54010.389899600006 54010.397783600005 54010.40582960001 54010.41378660001 54010.421794600006 54010.429803600004 54010.43779460001 54010.445775600005 54010.45379760001 54010.461724600005 54010.46988260001 54010.47770360001
16,54016.27767660001,0.19600199999695178,54016.47367860001,1478,1481,1484,0.6715179754260143,0.5005215558740828 0.5931141484666754 0.6857067410592679 0.7782993336518605 0.870891926244453 0.9513123011147532 0.9828117774592505 0.9818858515333244 0.8091172796708566 0.6247768523516477 0.4452585346168941 0.2661864293946159 0.08100124420943078 -0.10418394097575434 -0.2893691261609395 -0.4745543113461247 -0.6597394965313098 -0.8388385728553488 -0.9934771999164863 -0.994403125842412 -0.9266437598952538 -0.835740683034614 -0.7544818253428845 -0.674115392676106,54016.27767660001 54016.285701600005 54016.293868600005 54016.301883600005 54016.3097676 54016.31779860001 54016.325849600005 54016.33394260001 54016.341751600004 54016.34986160001 54016.357874600006 54016.36587860001 54016.373775600005 54016.3817436 54016.389813600006 54016.39779460001 54016.40589360001 54016.4137476 54016.421791600005 54016.43387760001 54016.441757600005 54016.44978460001 54016.457832600005 54016.465655600005
17,54016.965847600004,0.5319710000039777,54017.49781860001,1498,1506,1514,0.4284868003831069,0.5641887364564119 0.6567813290490043 0.6736213927642581 0.7662139853568507 0.8588065779494432 0.9415676934474564 1.026725401332916 0.9341328087403232 0.8415402161477308 0.7489476235551382 0.6563550309625455 0.5637624383699529 0.42430715473780417 0.33171456214521156 0.3906270273072964 0.29803443471470387 0.20544184212211136 0.1177649880768086 -0.029022315790902118 -0.09291126616236298 -0.17277069274405343 -0.1727706927440534 -0.22600927080346336 -0.22600927080346328 -0.18539177829548967 -0.18539177829548972 -0.34469294029974634 -0.38178092054364116 -0.4160010012283737 -0.45281943878259184 -0.3369951315252226 -0.2957852639298866 -0.1845222771651407 -0.23428324796956695 -0.17601905828402487 -0.17601905828402478 -0.18955000335621455 -0.18955000335621455 -0.022452737102378606 0.05172322338541086 0.12016338475487585 0.19380025986331212 0.13588810623462758 0.24513522215833805 0.2621875283739171 0.3617094699827699 0.4048968247899156 0.4048968247899156 0.4975570015685993 0.40682567576886486 0.24118739002417441 0.11150681718768708 -0.01530585608963799 -0.14471688623644866 -0.23730947882904121 -0.4164701045692194 -0.5575185635604467 -0.6998721269574657 -0.8406776859833364 -0.9332702785759287 -1.0987469043434326 -1.0098768453365563 -0.9382901326936043 -0.8456975401010116 -0.753104947508419 -0.6605123549158264,54016.965847600004 54016.973971600004 54016.98180560001 54016.98977960001 54016.997827600004 54017.005848600005 54017.013776600004 54017.0217696 54017.029786600004 54017.03781560001 54017.045784600006 54017.053795600004 54017.06169060001 54017.06979560001 54017.07766160001 54017.08574860001 54017.09378660001 54017.10194560001 54017.109853600006 54017.117848600006 54017.12578660001 54017.1340246 54017.141978600004 54017.14974660001 54017.157735600005 54017.16580360001 54017.17384660001 54017.181762600005 54017.18978860001 54017.197799600006 54017.2058286 54017.21375560001 54017.22177460001 54017.229864600005 54017.2378316 54017.24579460001 54017.25381060001 54017.2616896 54017.26978760001 54017.27762460001 54017.28566860001 54017.29378760001 54017.301902600004 54017.309838600006 54017.317812600006 54017.325827600005 54017.3339656 54017.34178860001 54017.3497856 54017.36188360001 54017.369866600005 54017.37785160001 54017.385808600004 54017.3938026 54017.401849600006 54017.40980260001 54017.4178086 54017.42575460001 54017.433873600006 54017.4418166 54017.449816600005 54017.45766960001 54017.465697600004 54017.47370460001 54017.48174260001 54017.4896796
18,54021.497790600006,0.1960529999996652,54021.693843600005,1634,1636,1639,0.5986039422884201,0.5648661542821811 0.5806267238871532 0.673219316479746 0.7658119090723384 0.8584045016649311 0.8593304275908569 0.933301822730198 0.8407092301376053 0.6564499708783463 0.48365605600395145 0.31960655092030227 0.13442136573511712 -0.048503942457100595 -0.08002508166704472 -0.26521026685223004 -0.4503954520374151 -0.6355806372226003 -0.6368275571194679 -0.8127021435780273 -0.90529473617062 -0.814553995429879 -0.7467439434588674 -0.6964227110693467 -0.603830118476754,54021.497790600006 54021.505782600005 54021.513820600005 54021.5218106 54021.5299136 54021.537762600004 54021.545712600004 54021.5537906 54021.56179960001 54021.573766600006 54021.5817756 54021.58978060001 54021.59780460001 54021.605791600006 54021.6137976 54021.62185360001 54021.629839600006 54021.63781960001 54021.64577160001 54021.653842600004 54021.66173660001 54021.66983960001 54021.67766460001 54021.6857566
19,54026.589972600006,0.2517900000020745,54026.84176260001,1786,1789,1793,0.6533974220620864,0.5822107361422644 0.6748033287348569 0.7673959213274496 0.8599885139200423 0.9157590396399096 1.008351632232502 1.0476338636516769 0.9550412710590841 0.8624486784664918 0.7698560858738991 0.6772634932813065 0.49300423402204724 0.4004116414294548 0.3078190488368621 0.1235597895776029 -0.0606994696816563 -0.13634299464527272 -0.31149442775109465 -0.45461420333775265 -0.5472067959303454 -0.6397993885229379 -0.7323919811155304 -0.824984573708123 -0.7342438329673822 -0.8268364255599749 -0.9194290181525673 -0.8286882774118267 -0.7379475366710861 -0.7539720639034553 -0.6814469754695893 -0.6196748409006331,54026.589972600006 54026.59777560001 54026.605848600004 54026.613806600006 54026.621931600006 54026.62976460001 54026.637744600004 54026.64579760001 54026.6538396 54026.661729600004 54026.669731600006 54026.6776306 54026.685781600005 54026.693946600004 54026.7018746 54026.713848600004 54026.721823600004 54026.729757600006 54026.737769600004 54026.74575660001 54026.7537996 54026.761733600004 54026.769729600004 54026.777810600004 54026.785829600005 54026.79388160001 54026.801823600006 54026.80980360001 54026.81784260001 54026.8258426 54026.83376460001
20,54029.069723600005,0.2720980000012787,54029.34182160001,1860,1864,1868,0.4663905808944616,0.5619513410268544 0.5619175217929248 0.5817614864579491 0.67250222719869 0.5799096346060972 0.42304954234432995 0.33045694975173745 0.3801534641106903 0.2875608715180977 0.3197183931727948 0.3637535872695365 0.427234977254964 0.3346423846623715 0.42586299798304 0.36964471935423154 0.27797805268756476 0.1863113860208981 0.23346516705832235 0.15203110482464477 0.0005346776684748103 -0.08145259293399869 -0.13883114835675214 -0.297774616026769 -0.4653126780712784 -0.5579052706638711 -0.7421645299231303 -0.8347571225157226 -0.9273497151083154 -0.8366089743675744 -0.8307066300274912 -0.7589135473399014 -0.6908023925716993 -0.619420443959345 -0.6048396017816331,54029.069723600005 54029.078859600006 54029.0856876 54029.09380460001 54029.10194960001 54029.109848600005 54029.11777160001 54029.12583160001 54029.133856600005 54029.141831600005 54029.14971060001 54029.15778960001 54029.165838600005 54029.17381660001 54029.181787600006 54029.18978660001 54029.19777960001 54029.207962600005 54029.21489260001 54029.22178960001 54029.22984660001 54029.23784560001 54029.24579760001 54029.25383360001 54029.26169860001 54029.26980260001 54029.2777206 54029.28568860001 54029.29385860001 54029.301845600006 54029.30986960001 54029.317807600004 54029.325759600004 54029.333821600005
21,54031.86972860001,0.2160989999974845,54032.08582760001,1943,1946,1950,0.5290361801619378,0.5330628471026345 0.5620524270451259 0.6066899917506297 0.6974307324913703 0.7428783419147452 0.6502857493221526 0.55769315672956 0.4651005641369674 0.5136027389261096 0.4601659022562177 0.4604771593318413 0.38306612363517584 0.2915580605130975 0.1487156452067943 -0.01249202603484634 -0.18852923846848477 -0.3398592091808915 -0.4186093073740248 -0.49790384432664403 -0.5904964369192366 -0.7536364132026964 -0.7283068837566395 -0.7988743484020233 -0.8127994669808282 -0.7684343243086779 -0.6969242588237479 -0.6043316662311554,54031.86972860001 54031.877691600006 54031.88581760001 54031.89384060001 54031.901842600004 54031.9098566 54031.91801860001 54031.92586060001 54031.933844600004 54031.941796600004 54031.94974060001 54031.957751600006 54031.96574760001 54031.9738626 54031.98184560001 54031.98978460001 54031.997768600006 54032.005825600005 54032.013799600005 54032.02178360001 54032.02977360001 54032.03782060001 54032.045843600004 54032.0538576 54032.06167460001 54032.069701600005 54032.077717600005
22,54036.8616496,0.5320710000014515,54037.393720600005,2092,2100,2108,0.36211567769755415,0.5404685115372693 0.6330611041298618 0.7256536967224545 0.8182462893150472 0.9108388819076396 0.9214379454100573 1.012178686150798 1.0336055625368046 0.9410129699442119 0.8484203773516195 0.6953956927722564 0.5352891251167279 0.4099878683408719 0.31739527574827936 0.22480268315568674 0.046000882254719704 -0.07384553955659613 -0.15869562952605448 -0.25036229619272116 -0.30737203068202074 -0.3566819744046394 -0.3962099563261179 -0.30935006490690264 -0.17432211478103063 -0.10890478641450395 -0.10890478641450388 -0.10890478641450375 0.06351363020224528 0.028409177734747663 0.09491770157865423 0.0032510349119875366 0.003251034911987447 0.02807143852732145 0.10712740237027876 0.11470389549215934 0.047189920429223174 -0.05343273408385323 -0.05343273408385315 -0.053432734083853135 -0.13964194239222774 0.01232845019893702 -0.02092581172301622 0.16240752161031713 0.162407521610317 0.2606965455475049 0.22116856362602622 0.09549760440503423 0.03625875002326107 0.17208673068288716 0.1720867306828871 0.08042006401622044 0.0046381391591868324 -0.16683876584111443 -0.2413307634009798 -0.41972555477447987 -0.5123181473670724 -0.6787102237895682 -0.7713028163821609 -0.6805620756414201 -0.6546769594704662 -0.8151835423928719 -0.9077761349854645 -0.8170353942447238 -0.7580641371232489 -0.6869271415251271 -0.6305357389979892,54036.8616496 54036.869822600005 54036.877756600006 54036.88571860001 54036.8937596 54036.901866600005 54036.9098796 54036.91777860001 54036.92578060001 54036.933951600004 54036.94199860001 54036.94985160001 54036.957772600006 54036.9658016 54036.9737956 54036.9817926 54036.98980160001 54037.002040600004 54037.009801600005 54037.0177496 54037.02574160001 54037.033917600005 54037.04185960001 54037.049883600004 54037.057667600006 54037.065792600006 54037.07373360001 54037.08178960001 54037.09008660001 54037.103511600006 54037.10968860001 54037.11484660001 54037.122741600004 54037.12980560001 54037.13785960001 54037.14589760001 54037.153762600006 54037.16172060001 54037.16980160001 54037.1778476 54037.18578760001 54037.193732600004 54037.201814600005 54037.20982260001 54037.21781260001 54037.225782600006 54037.23398260001 54037.2418086 54037.25067960001 54037.25776960001 54037.26568260001 54037.273710600006 54037.28169160001 54037.28968860001 54037.297781600006 54037.3058556 54037.31377860001 54037.32181260001 54037.329758600004 54037.33778360001 54037.3457876 54037.353830600005 54037.36172660001 54037.36976460001 54037.37770160001 54037.38584260001
23,54042.333865600005,0.23993699999846285,54042.5738026,2255,2259,2263,0.5777816083038179,0.5865215043983819 0.6063903634007056 0.6207184703031062 0.6889241756985574 0.7265365995511952 0.8172773402919358 0.7246847476993433 0.6320921551067508 0.6689825116989395 0.6600856543050274 0.5674930617124349 0.4752347794307004 0.2909755201714411 0.23359390101294636 0.21892164881682036 0.06921425751061444 -0.07646702216631748 -0.26072628142557663 -0.3522428777252073 -0.44483547031779985 -0.602169537502783 -0.7366099976947157 -0.8292025902873082 -0.9217951828799009 -0.83105444213916 -0.8006575502688391 -0.8165156527801791 -0.7704917607484039 -0.6978128923310171 -0.6052202997384246,54042.333865600005 54042.341880600005 54042.34993260001 54042.357787600005 54042.365885600004 54042.37386860001 54042.38204160001 54042.38975160001 54042.39791960001 54042.405842600005 54042.41378360001 54042.421791600005 54042.429889600004 54042.4378626 54042.44581060001 54042.453815600005 54042.4616766 54042.46979760001 54042.47770260001 54042.48576560001 54042.49377760001 54042.50194560001 54042.50980760001 54042.517815600004 54042.52577760001 54042.5338886 54042.54186160001 54042.54984860001 54042.557792600004 54042.56586760001
24,54043.5537706,0.2880399999994552,54043.8418106,2292,2296,2300,0.49664586034680486,0.5196080246457346 0.6122006172383271 0.7047932098309199 0.7973858024235123 0.889978395016105 0.9087664909908795 0.9444189899469594 0.9017037627845629 0.8091111701919701 0.7165185775993778 0.6239259850067851 0.48355355107053627 0.35134296250495706 0.25875036991236444 0.1661577773197719 0.07356518472717928 -0.019027407865413248 0.03598899277763034 -0.028695215971384566 0.005618987622081464 -0.07644348040815215 -0.16811014707481886 -0.2521458913445078 -0.24028723973277882 -0.2478636633954589 -0.3335770466197343 -0.41680132884029214 -0.49931796595365135 -0.5841550891533969 -0.7505521783638075 -0.7589043794007487 -0.8909988961990506 -0.819466552731176 -0.7287258119904353 -0.6439097270227161 -0.6168800988077979,54043.5537706 54043.5617016 54043.569982600005 54043.57778960001 54043.58587460001 54043.593666600005 54043.60192360001 54043.609786600005 54043.61770260001 54043.62576760001 54043.63386960001 54043.6418466 54043.65005360001 54043.65781060001 54043.665664600005 54043.6737406 54043.68168260001 54043.68970060001 54043.69771760001 54043.7058286 54043.713769600006 54043.721764600006 54043.729778600005 54043.73782060001 54043.74579560001 54043.7537136 54043.76179360001 54043.76980660001 54043.77780260001 54043.7857806 54043.79374760001 54043.801861600004 54043.80984260001 54043.817831600005 54043.82574860001 54043.83382960001
25,54046.13384460001,0.5799389999956475,54046.713783600004,2369,2377,2386,0.2832856800868409,0.506016308510745 0.5986089011033376 0.6912014936959303 0.7837940862885228 0.8763866788811153 0.9689792714737079 1.0529151393307579 1.068057765563329 0.9754651729707363 0.8828725803781438 0.7160715726463871 0.5609879362035668 0.4228222889705929 0.330229696378 0.2376371037854075 0.1450445111928149 0.05245191860022247 -0.04014067399237016 -0.21499659113427771 -0.33379660649549836 -0.3337966064954983 -0.3337966064954982 -0.18537977621717003 -0.13991495900604975 -0.12913470342031677 -0.12913470342031672 -0.12913470342031663 -0.12913470342031663 -0.18917031453686425 -0.1891703145368642 -0.015986940702691927 0.1138778711945859 0.11387787119458587 0.11387787119458594 0.03966945605542187 0.07176420663300292 0.1500246868187045 0.10445609424825833 0.059576255423986084 0.02062030700494504 0.049024862571373395 -0.003956359546015241 -0.14105646503195976 -0.20598887098059865 -0.20598887098059873 -0.20598887098059865 -0.20598887098059881 -0.23179722912445103 -0.2383667376915274 -0.14722955255063508 -0.057469874902090774 -0.035328640596804774 0.003794605163614228 0.10975704939839158 0.15011470521054726 0.15011470521054726 0.15011470521054732 0.15011470521054734 0.15011470521054737 0.15166562540219025 0.05876405999171745 -0.07847119924539533 -0.1812729499009228 -0.10868757325437149 -0.12367195367497126 -0.2558235198448513 -0.261045795976089 -0.32050422724647637 -0.41309681983906893 -0.5056894124316615 -0.5982820050242542 -0.5973081888331359,54046.13384460001 54046.14175660001 54046.149953600005 54046.15778460001 54046.165794600005 54046.17376060001 54046.1818426 54046.189740600006 54046.19778760001 54046.205790600005 54046.2137806 54046.22185160001 54046.229795600004 54046.2377896 54046.245786600004 54046.253888600004 54046.2617746 54046.269685600004 54046.27768960001 54046.28582160001 54046.2939066 54046.3018576 54046.30975860001 54046.31788260001 54046.3257986 54046.33384960001 54046.345794600005 54046.353809600005 54046.3617366 54046.369824600006 54046.377734600006 54046.38588460001 54046.393806600005 54046.401825600005 54046.40978560001 54046.417773600006 54046.42586660001 54046.43378960001 54046.441692600005 54046.44989260001 54046.4577636 54046.4657386 54046.473697600006 54046.48169760001 54046.48974060001 54046.497812600006 54046.5057776 54046.513821600005 54046.5218526 54046.52979960001 54046.537782600004 54046.54577160001 54046.5539426 54046.5618526 54046.569747600006 54046.57779360001 54046.58584760001 54046.59385160001 54046.6018056 54046.609810600006 54046.6178616 54046.62582560001 54046.633788600004 54046.64175860001 54046.649825600005 54046.65783160001 54046.665688600006 54046.67368760001 54046.681695600004 54046.68976460001 54046.697819600005 54046.70576160001
26,54050.79778360001,0.19201199999952223,54050.989795600006,2508,2511,2514,0.553191968241594,0.5077335633613445 0.6003261559539371 0.6243725319885497 0.6837091573040747 0.7376462723552027 0.7913520275624766 0.7904261016365506 0.7982563969343851 0.7056638043417927 0.5275168528742092 0.36476340663961204 0.1795782214544269 -0.005606963730758293 -0.19079214891594354 -0.23888490098516887 -0.3575581516162186 -0.465432381718475 -0.5772344696082523 -0.5781603955341783 -0.7209644320719844 -0.8135570246645769 -0.7350408995071877 -0.6873117848157712 -0.5947191922231786,54050.79778360001 54050.805818600005 54050.813793600006 54050.8218466 54050.82977160001 54050.837842600005 54050.845818600006 54050.85377160001 54050.86166560001 54050.86972860001 54050.877713600006 54050.88577460001 54050.893807600005 54050.901889600005 54050.90983260001 54050.91799860001 54050.92577360001 54050.933807600006 54050.94179260001 54050.949878600004 54050.95786460001 54050.96585460001 54050.9739266 54050.98189360001
27,54053.329693600004,0.23613399999885587,54053.5658276,2584,2587,2591,0.7208029425475324,0.5564814814814814 0.6490740740740739 0.7416666666666664 0.834259259259259 0.9268518518518516 1.0194444444444442 1.110185185185185 1.0175925925925926 0.9249999999999997 0.8324074074074073 0.7398148148148147 0.647222222222222 0.46651114884352396 0.28952053715787707 0.12489422468125976 -0.06029096050392536 -0.24547614568911066 -0.4306613308742958 -0.6124968390000953 -0.7050894315926881 -0.7976820241852804 -0.8902746167778731 -0.9828672093704655 -1.0754598019630586 -0.9918154329834398 -0.9156119873899236 -0.8641371402144665 -0.7715445476218741 -0.6789519550292815,54053.329693600004 54053.337753600004 54053.345706600005 54053.35783560001 54053.365886600004 54053.37378160001 54053.381774600006 54053.389829600004 54053.39787660001 54053.40579160001 54053.4138106 54053.42182160001 54053.429808600005 54053.437844600005 54053.445821600006 54053.45382360001 54053.4616746 54053.46972760001 54053.47770060001 54053.485709600005 54053.493812600005 54053.50197160001 54053.5097976 54053.517821600006 54053.5258086 54053.53405660001 54053.541865600004 54053.54987260001 54053.561321600006
28,54056.3338386,0.23193900000478607,54056.56577760001,2673,2676,2680,0.6575668677309289,0.5121003539899264 0.6046929465825192 0.6972855391751115 0.7898781317677042 0.8818830115249142 0.9553385284637242 0.8627459358711316 0.770153343278539 0.6775607506859465 0.5849681580933539 0.6535890013610305 0.6916033497137772 0.5073440904545179 0.3236312890068968 0.14666825550735568 -0.03851692967782942 -0.2234082584453233 -0.39902490580361705 -0.4916174983962098 -0.5842100909888023 -0.6768026835813947 -0.7693952761739874 -0.9425945866967145 -1.1004906497619766 -1.009749909021236 -0.9201020839037716 -0.8439537946824672 -0.7513612020898747 -0.6587686094972822,54056.3338386 54056.341798600006 54056.350050600005 54056.3578026 54056.3657756 54056.373822600006 54056.38193060001 54056.389806600004 54056.397802600004 54056.405863600005 54056.4140046 54056.42180460001 54056.429787600006 54056.437870600006 54056.44619360001 54056.45380060001 54056.46166960001 54056.469807600006 54056.4777086 54056.48565660001 54056.493789600005 54056.501783600004 54056.509842600004 54056.51810660001 54056.525751600006 54056.5337616 54056.541847600005 54056.55009060001 54056.557770600004
29,54057.61772460001,0.19204000000172528,54057.80976460001,2710,2713,2716,0.556663490577103,0.5070236473725916 0.6005421658911102 0.6829028715140304 0.6823102918490228 0.7744126693520295 0.7916623442218665 0.7749776032193244 0.6823850106267317 0.7108376409121512 0.537861721319304 0.36058967085029414 0.1918935532284131 0.006708368043227912 -0.17847681714195726 -0.3580830958793432 -0.3591756949357284 -0.5391314169410073 -0.5727676472727452 -0.5658141656603631 -0.6584067582529557 -0.8104074768441233 -0.7422334154362069 -0.6654670922759648 -0.6058526348099804,54057.61772460001 54057.62587460001 54057.633731600006 54057.64175260001 54057.64976760001 54057.657775600004 54057.66563360001 54057.67362260001 54057.68172660001 54057.68978560001 54057.697728600004 54057.70573360001 54057.71375360001 54057.721785600006 54057.729838600004 54057.73780460001 54057.74656960001 54057.7538656 54057.761823600005 54057.7697696 54057.77775460001 54057.785832600006 54057.79376860001 54057.80170060001
30,54060.28573160001,0.19592399999964982,54060.48165560001,2790,2793,2796,0.6747724012644202,0.502327051427629 0.5949196440202217 0.687512236612814 0.7801048292054067 0.8726974217979995 0.9652900143905921 1.057257862002761 0.980080355979778 0.7958210967205186 0.6122869381198175 0.4428846213552685 0.26100062838307136 0.07581544319788619 -0.10936974198729899 -0.2928366246046843 -0.4780218097898694 -0.6632069949750545 -0.8483921801602397 -1.033264992855213 -0.9960651287326103 -0.9053243879918698 -0.8160338485682451 -0.755006992816925 -0.669016784650308,54060.28573160001 54060.293826600006 54060.30189660001 54060.30976060001 54060.31795160001 54060.32583760001 54060.33387360001 54060.3418106 54060.349877600005 54060.357911600004 54060.36981060001 54060.3777916 54060.385851600004 54060.393788600006 54060.401864600004 54060.409688600004 54060.417839600006 54060.425766600005 54060.43385660001 54060.441803600006 54060.449797600006 54060.45781860001 54060.46566360001 54060.4736676
31,54060.94985060001,0.23990199999389006,54061.1897526,2810,2813,2817,0.6906640716614544,0.50790853522442 0.6005011278170127 0.6930937204096049 0.7856863130021977 0.8782789055947904 0.9644810965767612 1.0471149561581783 1.0661655388496536 0.973572946257061 0.8809803536644687 0.6967210944052094 0.6041285018126167 0.511535909220024 0.41894331662743145 0.23468405736817224 0.0524281424504738 -0.13193574040024372 -0.313925724780118 -0.4941315434597156 -0.6425457236943422 -0.7351383162869345 -0.8277309088795273 -0.7369901681387866 -0.8295827607313792 -0.9221753533239716 -1.0134398164572538 -0.9226990757165131 -0.8359650236588936 -0.745015035735236 -0.6524224431426433,54060.94985060001 54060.957788600004 54060.966085600005 54060.97387760001 54060.98178360001 54060.98977860001 54060.9978056 54061.005911600005 54061.013781600006 54061.021791600004 54061.029810600005 54061.037853600006 54061.04576860001 54061.05380960001 54061.061705600005 54061.06977160001 54061.07774960001 54061.08572760001 54061.093883600006 54061.10223160001 54061.10979260001 54061.11787860001 54061.125733600005 54061.13386860001 54061.1418236 54061.149823600004 54061.15774260001 54061.16582860001 54061.173917600005 54061.181740600005
32,54062.289608600004,0.2242850000038743,54062.51389360001,2850,2853,2857,0.6563314921322645,0.5654674658068903 0.658060058399483 0.6897904618616866 0.7823830544542791 0.8749756470468716 0.9675682396394641 1.0403370117293873 0.9477444191367944 0.8551518265442019 0.7625592339516094 0.5782999746923502 0.39404071543309105 0.21131015437977968 0.03947382675634183 0.0012905825473235027 -0.1828014203389894 -0.3679866055241747 -0.5531717907093595 -0.72844506564321 -0.8207620309053049 -0.9133546234978976 -1.0059472160904903 -0.9152064753497497 -0.8244657346090087 -0.7367823902801639 -0.6708875128110657 -0.6897122347796404 -0.5993060067847922,54062.289608600004 54062.297673600006 54062.3058546 54062.313858600006 54062.321745600006 54062.32972160001 54062.33783360001 54062.34580460001 54062.353788600005 54062.3618006 54062.36980760001 54062.37782860001 54062.38595260001 54062.39371360001 54062.40194160001 54062.4098356 54062.4178516 54062.42579860001 54062.433956600005 54062.441819600004 54062.4498766 54062.45780160001 54062.46564760001 54062.4737756 54062.48169860001 54062.48965160001 54062.49781860001 54062.50585960001
33,54063.50598560001,0.259885999999824,54063.76587160001,2886,2890,2894,0.6124203018926319,0.5714561146296242 0.6640487072222166 0.7566412998148093 0.7810025140016428 0.844261718230362 0.9081664076483071 0.8847855144002081 0.7921929218076154 0.6996003292150229 0.7198680074896319 0.6272754148970394 0.5346828223044467 0.4420902297118542 0.34949763711926163 0.2569050445266693 0.20910854207892768 0.08351605954741548 -0.08702948534182268 -0.20793065273455325 -0.2865956818541154 -0.37284605877622845 -0.5157416555964037 -0.6083342481889963 -0.7009268407815888 -0.7935194333741813 -0.8861120259667743 -0.9787046185593666 -0.9561952562243848 -0.8947879038475176 -0.8027866886721716 -0.7227886458237965 -0.6580511801772647,54063.50598560001 54063.5138146 54063.52191060001 54063.52981860001 54063.5378446 54063.5458396 54063.55374160001 54063.56179960001 54063.569700600005 54063.57781460001 54063.58587460001 54063.59406160001 54063.606240600006 54063.61553660001 54063.62151060001 54063.625775600005 54063.6337856 54063.6458446 54063.653802600005 54063.661690600005 54063.669731600006 54063.677722600005 54063.68570660001 54063.69378660001 54063.70182960001 54063.7098056 54063.717849600005 54063.72587460001 54063.733861600005 54063.74186460001 54063.74989860001 54063.757891600006
