Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS46.jpg,0,7,7,14,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,109.48440909999772,110.00367600000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,108.7362151999987,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,109.48440909999772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
OS/OS9.jpg,0,8,8,15,0,0,0,0,,,115.4400433999981,116.45104689999425,0,,,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,116.45104689999425,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,117.20094499999686,0,,,117.20094499999686,117.70081319999736,110.00367600000027,110.48617139999988,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,110.98454800000036,None,,0,,,112.48446809999587,115.4400433999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,112.48446809999587,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
OS/OS9.jpg,0,8,8,15,1,0,1,0,,,,,0,,,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,117.70081319999736,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,118.4508410999988,1,[0.015756900000269525],[0.11984059999667807],118.4508410999988,118.95264639999368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
OS/OS9.jpg,0,8,8,15,2,0,2,0,,,,,0,,,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,118.95264639999368,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,119.70274059999792,0,,,119.70274059999792,120.22470659999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
OS/OS3.jpg,0,9,9,11,0,0,0,0,,,125.32029319999856,126.31911050000053,0,,,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,126.31911050000053,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,127.06739869999728,0,,,127.06739869999728,127.56763619999401,120.22470659999817,120.71925650000048,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,121.21764009999606,['right'],[1.129092800001672],0,,,122.36750639999809,125.32029319999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
OS/OS3.jpg,0,9,9,11,1,0,1,0,,,,,0,,,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,127.56763619999401,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,128.31750230000034,0,,,128.31750230000034,128.81751939999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
OS/OS3.jpg,0,9,9,11,2,0,2,0,,,,,0,,,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,128.81751939999958,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,129.56733309999981,0,,,129.56733309999981,130.09044399999402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/22.png,0,10,10,7,0,0,0,0,,,134.67164509999566,135.66898079999373,0,,,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,135.66898079999373,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,136.41741499999625,1,[0.15043489999516169],[0.21537459999672137],136.41741499999625,136.92146469999716,130.09044399999402,130.58381169999484,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,131.08381839999493,['left'],[1.0476916000043275],0,,,132.15042329999415,134.67164509999566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/22.png,0,10,10,7,1,0,1,0,,,,,0,,,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,136.92146469999716,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,137.66902409999602,0,,,137.66902409999602,138.16720109999733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/22.png,0,10,10,7,2,0,2,0,,,,,0,,,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.16720109999733,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,138.9170185999974,1,[0.40130299999873387],[0.7329333999950904],138.9170185999974,139.44234239999787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/193.png,0,11,11,0,0,0,0,0,,,143.80814719999762,144.8170353999958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,145.56711289999657,146.06715479999548,139.44234239999787,139.93373119999887,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,140.43384929999593,['left'],[0.8896626999994623],1,[0.36835090000386117],[0.9163761000017985],141.3521555999978,143.80814719999762,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,144.8170353999958,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,145.56711289999657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/193.png,0,11,11,0,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,146.8168779999978,147.3171904999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.06715479999548,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,146.8168779999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/193.png,0,11,11,0,2,0,2,0,,,,,1,[0.6846330999978818],[0.7345982999977423],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,148.0687076999966,148.6018397999942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,147.3171904999981,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,148.0687076999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
