id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
14,54480.909884400004,0.44409299999824725,54481.3539774,1499,1505,1512,0.34592627014476823,0.5650356777421034 0.6533842430203333 0.7356444918579808 0.7998462221269537 0.8421713920787811 0.7823853360137921 0.7440320319455445 0.6648339762610435 0.6600886863303955 0.5674960937378031 0.4749035011452105 0.38231090855261796 0.22972592187168633 0.13925534293627506 0.05182892222115501 -0.09455627868008899 -0.1620151599522989 -0.06449089974686398 -0.06400302085666894 -0.000889509226931495 -0.04937635881991646 -0.0788502678933222 -0.07885026789332232 -0.07885026789332233 0.04113452028335593 0.041134520283355964 0.04113452028335599 0.17711059922427852 0.08719295785557309 0.011241272209415254 0.06827587844933744 0.09835515695784557 0.18634192578678735 0.18972811637493933 0.18972811637493933 0.18972811637493942 0.1297357222866003 0.06036888993241002 -0.0011639660692893262 -0.1588454062276553 -0.03721934626616279 -0.1099768983336014 -0.24525450352919603 -0.39127040795447715 -0.5475714780377697 -0.5585147245864491 -0.6511073171790417 -0.7436999097716344 -0.8362925023642269 -0.7901514302484386 -0.7596783108376328 -0.6728841020544161 -0.7389758904638773 -0.6860533789215922 -0.6212501936352468,54480.909884400004 54480.9179654 54480.925943400005 54480.93383840001 54480.9418614 54480.949925400004 54480.958011400005 54480.9660184 54480.974018400004 54480.98194040001 54480.99005940001 54480.99803440001 54481.0059554 54481.0139484 54481.0219434 54481.0300694 54481.0378884 54481.045893400005 54481.05383140001 54481.06188940001 54481.069768400004 54481.077812400006 54481.0857744 54481.0938744 54481.102953400004 54481.113783400004 54481.121805400006 54481.1298334 54481.1378724 54481.1457574 54481.15394340001 54481.1632974 54481.169882400005 54481.17786540001 54481.1858454 54481.193955400006 54481.20197540001 54481.2099784 54481.217894400004 54481.226040400004 54481.2339234 54481.24190840001 54481.249901400006 54481.25803140001 54481.265999400006 54481.273880400004 54481.28180040001 54481.289874400005 54481.298125400004 54481.305868400006 54481.313901400004 54481.3218474 54481.329891400004 54481.33779040001 54481.3458314
15,54484.733797400004,0.324254999999539,54485.0580524,1613,1618,1623,0.31754618219491504,0.5288452033104724 0.621437795903065 0.7140303884956576 0.8001361192941672 0.859912933189781 0.844472460339688 0.9352132010804288 0.7509539418211697 0.619721150896285 0.5271285583036924 0.4345359657110998 0.47120175665042957 0.45195904280167976 0.3593664502090872 0.2667738576164945 0.17742469592094362 0.035079177272443134 -0.03130185885902716 -0.12296852552569384 0.060364807807639594 0.13764520447222367 0.13764520447222367 0.13764520447222361 0.07301601270626244 0.03634107333434099 0.036341073334341056 0.03634107333434104 0.036341073334341105 0.16866270414313542 0.15794645711354485 0.08398885831710208 -0.041291632531651246 -0.07993183086394322 -0.15697973047185135 -0.1569797304718513 -0.23902841028497587 -0.27616994640599113 -0.30983514648050486 -0.3780714272538611 -0.4088176029889463,54484.733797400004 54484.7419584 54484.749961400004 54484.7579324 54484.765888400005 54484.77402140001 54484.78195140001 54484.7899504 54484.7979024 54484.805990400004 54484.8139824 54484.8219364 54484.82992040001 54484.837949400004 54484.84595740001 54484.85803540001 54484.8659504 54484.873863400004 54484.881820400005 54484.88990740001 54484.8978044 54484.9059064 54484.913820400005 54484.92178340001 54484.9298074 54484.93779140001 54484.94591840001 54484.953924400004 54484.96197040001 54484.9699924 54484.9779504 54484.985949400005 54484.99397640001 54485.0019764 54485.010041400004 54485.01798340001 54485.0259624 54485.03392840001 54485.041914400004 54485.0499934
16,54490.9338464,0.1842190000024857,54491.118065400005,1798,1801,1804,0.6122392790848886,0.5857804942834324 0.6203935778382441 0.7127123202017854 0.805304912794378 0.8776007716985452 0.8809693480135031 0.9321863607639103 0.7479271015046509 0.5795556305146464 0.39529637125538714 0.2256222186780222 0.050221919623417176 -0.13496326556176796 -0.20418943267139164 -0.38923769274205106 -0.5744228779272363 -0.7469756368240287 -0.7649098034413793 -0.9283205149685645 -0.8375797742278238 -0.7767951340922353 -0.6860543933514945 -0.6244838659745425,54490.9338464 54490.9420104 54490.949953400006 54490.957965400004 54490.965918400005 54490.9741024 54490.981954400006 54490.989972400006 54490.997940400004 54491.00598540001 54491.0140124 54491.021932400006 54491.02991040001 54491.039083400006 54491.04710440001 54491.0556414 54491.062183400005 54491.069795400006 54491.077874400005 54491.0860354 54491.093839400004 54491.1018324 54491.109964400006
17,54494.893895400004,0.2084000000031665,54495.10229540001,1916,1919,1922,0.4045542334311388,0.533453790676952 0.6260463832695444 0.6531654871165931 0.678790042686701 0.6665345026380665 0.7149140646807745 0.7029336606732483 0.6103410680806557 0.5177484754880632 0.5129739782417434 0.42038138564915084 0.47178762119653317 0.3791950286039407 0.28660243601134805 0.3249568209098433 0.23589967318618627 0.16579015128502023 0.03596405725793617 0.03374457004585479 -0.03155258321511796 -0.09868453301073496 -0.19983152921632907 -0.2895078713785731 -0.44253678489689896 -0.4425367848968992 -0.44253678489689907,54494.893895400004 54494.901870400005 54494.909870400006 54494.91793240001 54494.925918400004 54494.9338914 54494.941890400005 54494.94995740001 54494.9580434 54494.9659974 54494.973975400004 54494.98191640001 54494.990012400005 54494.998006400005 54495.00600740001 54495.013912400005 54495.021930400006 54495.0300214 54495.03805340001 54495.0459304 54495.05378540001 54495.061822400006 54495.0698924 54495.07781640001 54495.085826400005 54495.093886400005
18,54495.177945400006,0.3039260000005015,54495.48187140001,1925,1929,1934,0.38666966961992577,0.5257169316204262 0.5257169316204262 0.5257169316204262 0.525716931620426 0.4340502649537595 0.5029773810972669 0.3889968467700532 0.33090441598420267 0.26560726272323004 0.19847531292761306 0.23134746909949344 0.14167112693724943 -0.012549783307027686 -0.012549783307027697 -0.012549783307027693 -0.01254978330702764 -0.012549783307027579 -0.0827768760615497 0.026504159174010725 -0.048624430060378754 -0.048624430060378726 -0.1402910967270454 -0.2579976103979016 -0.33169906824274165 -0.27093602298809966 -0.35544131388490385 -0.44401841330531017 -0.5343941270334023 -0.626986719625995 -0.7195793122185875 -0.8668124224289602 -0.809147836552774 -0.8977119940387359 -0.806971253297995 -0.7542609232532133 -0.6994506001561257 -0.6939950508701869 -0.6175770616691709,54495.177945400006 54495.185912400004 54495.193950400004 54495.2018564 54495.2101324 54495.217979400004 54495.226039400004 54495.233996400006 54495.24189240001 54495.249965400006 54495.25798540001 54495.2659704 54495.27395440001 54495.2818294 54495.2898484 54495.297872400006 54495.30584940001 54495.313770400004 54495.32179640001 54495.329787400005 54495.337845400005 54495.345883400005 54495.353901400005 54495.3619104 54495.3700954 54495.37808540001 54495.385923400005 54495.3939564 54495.4018454 54495.410056400004 54495.417966400004 54495.4260894 54495.43401340001 54495.441930400004 54495.449968400004 54495.45797240001 54495.46599140001 54495.473910400004
19,54499.24191140001,0.2599419999969541,54499.501853400005,2046,2050,2054,0.7009943347631228,0.5642586955317742 0.656851288124367 0.7494438807169594 0.8420364733095521 0.9346290659021445 1.0116672303941514 1.102407971134892 1.0098153785422994 0.9172227859497067 0.8246301933571144 0.7320376007645218 0.6394450081719292 0.5468524155793367 0.45425982298674406 0.2700005637274849 0.10462869096685339 -0.0735741964092961 -0.2442570361826153 -0.42843198246426045 -0.521024575056853 -0.6063609147513351 -0.6989535073439279 -0.7915460999365204 -0.884138692529113 -0.9767312851217056 -1.0693238777142982 -0.9785831369735574 -0.9256171692300722 -0.846989172255551 -0.7678468423861041 -0.6754228757487402 -0.5828302831561474,54499.24191140001 54499.249985400005 54499.258041400004 54499.265842400004 54499.2738144 54499.2819174 54499.28994640001 54499.297823400004 54499.3058394 54499.313861400005 54499.32186140001 54499.329913400004 54499.33781240001 54499.3500474 54499.358023400004 54499.3659484 54499.3739434 54499.381925400005 54499.390093400005 54499.397985400006 54499.40596340001 54499.414014400005 54499.421985400004 54499.429964400006 54499.43791940001 54499.445974400005 54499.453860400004 54499.46186740001 54499.469830400005 54499.4778854 54499.48593640001 54499.493905400006
20,54504.8978014,0.5840020000032382,54505.481803400005,2215,2223,2232,0.3190731311341508,0.510578137378515 0.6031707299711075 0.6957633225637 0.7838957768530302 0.8304124778802293 0.8931867762479065 0.9010490041822845 0.928084851154501 0.7438255918952418 0.6512329993026492 0.49379594908877267 0.37345426234991086 0.38803730380758544 0.26011616074379285 0.1675235681512002 0.07716104471023881 0.007606397900342954 -0.07007704757979175 -0.12030445784327709 -0.18011867762568173 0.0032146557076516862 0.003214655707651633 0.13290357095021946 0.1884017592427581 0.17716711945381075 0.2478242203962105 0.24782422039621055 0.24782422039621058 0.24782422039621063 0.24782422039621063 0.24782422039621058 0.24782422039621055 0.07243506046592708 0.032577933969470764 -0.032266523651813095 -0.06001561779808252 -0.14845338394499327 -0.18378193441619317 -0.1837819344161932 -0.18378193441619317 -0.1837819344161932 -0.1837819344161932 -0.18378193441619325 -0.1837819344161932 -0.016336947888959345 0.06337730510395316 -0.02828936156271344 -0.05478940174507432 0.009152024858217239 0.009152024858217233 0.009152024858217242 0.009152024858217218 0.009152024858217265 0.009152024858217147 0.009152024858217209 -0.07995849841744054 -0.23857605461331918 -0.36188217284113655 -0.26660888519162873 -0.30588277196053487 -0.3457512737913506 -0.4383438663839432 -0.5309364589765357 -0.6235290515691283 -0.716121644161721 -0.8087142367543135 -0.901306829346906 -0.8156783753881829 -0.7584808421162521 -0.6841754512461228 -0.692314619137731 -0.6268593176454286,54504.8978014 54504.90576640001 54504.9138814 54504.921819400006 54504.9298494 54504.937850400005 54504.9457934 54504.957968400005 54504.965915400004 54504.973998400004 54504.982037400005 54504.99098540001 54504.997918400004 54505.0059074 54505.01398340001 54505.02197740001 54505.0299404 54505.0379314 54505.045958400005 54505.0539434 54505.0619814 54505.069813400005 54505.07783440001 54505.085845400004 54505.093862400005 54505.1019174 54505.109879400006 54505.117996400004 54505.12587140001 54505.13387040001 54505.141836400006 54505.14998540001 54505.1580574 54505.165888400006 54505.1739354 54505.181873400004 54505.19067140001 54505.1979244 54505.205878400004 54505.213945400006 54505.221933400004 54505.22996040001 54505.2381774 54505.2459584 54505.25390540001 54505.26188040001 54505.26974440001 54505.27776340001 54505.285832400004 54505.2938634 54505.301761400005 54505.309799400005 54505.31795240001 54505.3259124 54505.33383140001 54505.34178340001 54505.3499624 54505.35801440001 54505.366019400004 54505.37395940001 54505.38191140001 54505.390049400005 54505.39797040001 54505.4058814 54505.4139874 54505.42603940001 54505.433940400006 54505.44183640001 54505.44993340001 54505.4580664 54505.46594740001 54505.4738394
21,54509.46581640001,0.2521359999955166,54509.7179524,2351,2355,2359,0.6151757904053647,0.5489984983734142 0.6415910909660066 0.7341836835585993 0.826776276151192 0.9193688687437843 0.9116981668992657 0.9259361712305012 0.8333435786379086 0.7871171609058474 0.6945245683132549 0.6019319757206623 0.5093393831280699 0.41674679053547725 0.3241541979428845 0.13989493868362532 -0.0312639490382487 -0.21644913422343381 -0.22365174145615715 -0.36965963251066364 -0.4622522251032563 -0.48527218026405305 -0.5778647728566455 -0.670457365449238 -0.7630499580418306 -0.8556425506344232 -0.9482351432270157 -0.8574944024862751 -0.7929544048203047 -0.700361812227712 -0.6964137365145752 -0.6038211439219825,54509.46581640001 54509.4739684 54509.4819034 54509.4899184 54509.4978094 54509.505873400005 54509.5138584 54509.521842400005 54509.5300014 54509.537851400004 54509.545872400005 54509.5539684 54509.5618754 54509.56992840001 54509.577981400005 54509.5859674 54509.5939454 54509.6019404 54509.6100204 54509.618105400004 54509.629950400005 54509.6379994 54509.645980400004 54509.65383540001 54509.661840400004 54509.6698524 54509.677832400004 54509.6858244 54509.69379040001 54509.7018374 54509.709926400006
22,54514.57416540001,0.6037789999973029,54515.177944400006,2504,2513,2522,0.36660763643325195,0.5836737827018454 0.676266375294438 0.7688589678870307 0.8465508628774568 0.9343444316475479 0.9922521432240801 1.082992883964821 0.9904002913722283 0.8978076987796355 0.8052151061870432 0.7126225135944505 0.6200299210018577 0.5274373284092654 0.4348447358166729 0.34225214322408015 0.25710989943257073 0.1669168187512291 0.09166666666666648 -1.5694739450386109e-16 -9.074182242878222e-17 -0.07875803960437372 -0.07875803960437383 -0.07875803960437375 -0.1704247062710404 -0.17042470627104045 -0.24583679339254083 -0.2458367933925408 -0.24583679339254083 -0.3006933705220294 -0.3006933705220294 -0.3006933705220294 -0.36947604579410837 -0.2981368150960344 -0.29813681509603446 -0.2981368150960345 -0.11480348176270125 -0.11480348176270125 0.03602069248029953 0.036020692480299606 0.03602069248029959 0.14573384673927686 0.14573384673927667 0.14573384673927667 0.2832991972834349 0.37689485470040823 0.37689485470040823 0.37689485470040834 0.28522818803374156 0.28522818803374167 0.1285746860714432 0.12857468607144326 0.04786513864272386 -0.027521489866056726 -0.05081257878269402 -0.11030695453711858 -0.2707562964758644 -0.356933144986538 -0.35693314498653805 -0.42273937095246394 -0.422739370952464 -0.4929118895351749 -0.41501018848251314 -0.48337025887003554 -0.39512809546446526 -0.4329896143022526 -0.4790000290615706 -0.45219509266112656 -0.36059972617433 -0.44809598918386034 -0.5406885817764527 -0.5016687224371936 -0.5942613150297861 -0.5465088704569567 -0.5511806206324784 -0.5070530724500265,54514.57416540001 54514.58191940001 54514.58998340001 54514.597989400005 54514.60599040001 54514.61398640001 54514.6219454 54514.6299414 54514.63797440001 54514.645985400006 54514.6538194 54514.6618384 54514.669861400005 54514.6779124 54514.68581740001 54514.693867400005 54514.701885400005 54514.70991140001 54514.717936400004 54514.725848400005 54514.733909400005 54514.7421324 54514.749919400005 54514.75803340001 54514.76996140001 54514.777989400005 54514.7858914 54514.79396340001 54514.801997400005 54514.8100464 54514.8179354 54514.826043400004 54514.8339494 54514.84212940001 54514.84993040001 54514.85799440001 54514.8659704 54514.8739434 54514.8818354 54514.889900400005 54514.89781640001 54514.905954400005 54514.9138984 54514.921770400004 54514.929857400006 54514.93785940001 54514.9458184 54514.953925400005 54514.9619564 54514.96992340001 54514.977956400005 54514.98589240001 54514.993945400005 54515.0019314 54515.009934400005 54515.01794140001 54515.0259834 54515.033966400006 54515.04192440001 54515.0500564 54515.058060400006 54515.06599840001 54515.073938400004 54515.08187540001 54515.0898594 54515.100394400004 54515.107940400005 54515.113897400006 54515.1217534 54515.129888400006 54515.137856400004 54515.145856400006 54515.15387640001 54515.161886400005 54515.1699414
23,54520.577892400004,0.28397100000438513,54520.86186340001,2683,2687,2691,0.543563328656894,0.5265102334099064 0.6191028260024989 0.6921675793053205 0.7452679610417225 0.805136935859846 0.8834833165690549 0.9519879967117139 0.945637290920292 0.803932822104877 0.7113402295122844 0.620449984207117 0.5278573916145246 0.43573969351023134 0.3431471009176387 0.2026586175747214 0.07268979107836447 -0.04351690069448495 -0.1728058485012061 -0.3151762954940498 -0.231721314122603 -0.22167290835170078 -0.29817432749855655 -0.3732666100586929 -0.4658592026512856 -0.5584517952438781 -0.6510443878364706 -0.628096104989657 -0.6052703096407769 -0.6139102622915534 -0.6188639325725045 -0.5878129039146619 -0.7625064265712198 -0.7226232220492634 -0.6622129763481448 -0.6046210038204644,54520.577892400004 54520.585870400006 54520.5939604 54520.601969400006 54520.60994640001 54520.61789740001 54520.6260064 54520.6339834 54520.6419114 54520.64996940001 54520.657996400005 54520.665925400004 54520.6738964 54520.6818434 54520.690000400005 54520.697866400005 54520.705924400005 54520.71386540001 54520.721830400005 54520.72991840001 54520.7383504 54520.74594840001 54520.753961400005 54520.7621424 54520.7699634 54520.77791240001 54520.786006400005 54520.7939744 54520.80194240001 54520.8099854 54520.817942400005 54520.825982400005 54520.8340154 54520.841889400006 54520.8537864
24,54524.39401040001,0.4998409999971045,54524.893851400004,2797,2804,2812,0.23801313352908346,0.5714100616949573 0.66400265428755 0.7565952468801427 0.8232807689242888 0.750397939675772 0.7862062947334529 0.7494017483728367 0.5852722241864522 0.4926796315938597 0.5506498986865997 0.3722974162885851 0.2797048236959925 0.18711223110339986 0.09451963851080734 0.0019270459182148575 -0.07771201140015464 0.011598550384060869 0.0297966550835136 0.06412089488499108 0.2071947580725748 0.20719475807257487 0.09900145858217693 0.27052123819302115 0.27052123819302104 0.2705212381930211 0.270521238193021 0.27052123819302104 0.270521238193021 0.20441094255551884 0.14947855687245915 0.10799971492748203 0.036462783333690255 0.03646278333369017 0.16782746992515454 0.0820675801197326 0.08206758011973249 0.0820675801197326 0.08206758011973256 0.08206758011973257 0.08206758011973249 0.08206758011973261 0.08206758011973252 0.0820675801197326 0.08206758011973252 0.08206758011973264 8.663834607652493e-17 4.3319173038262465e-17 1.299575191147874e-16 0.0 -4.3319173038262465e-17 2.1659586519131232e-17 -0.09166666666666655 -0.15967690745989477 -0.18981804362049798 -0.18981804362049798 -0.2792068277107742 -0.2792068277107742 -0.33058731723476503 -0.3964874769499373 -0.39648747694993725 -0.3964874769499373 -0.4567814414733539,54524.39401040001 54524.4020604 54524.41002340001 54524.41804440001 54524.426005400004 54524.4338654 54524.441887400004 54524.45000040001 54524.45804040001 54524.465939400005 54524.473849400005 54524.48182940001 54524.49003840001 54524.4978304 54524.50590140001 54524.5138814 54524.52187140001 54524.53010340001 54524.537851400004 54524.545803400004 54524.553930400005 54524.561950400006 54524.569876400004 54524.5778644 54524.5900724 54524.597969400005 54524.6060184 54524.61396340001 54524.6220084 54524.63013040001 54524.637947400006 54524.64594740001 54524.65385940001 54524.66202540001 54524.66982440001 54524.67781940001 54524.6858424 54524.693887400004 54524.70184740001 54524.7098714 54524.71798940001 54524.72592140001 54524.73387540001 54524.741839400005 54524.749943400006 54524.757976400004 54524.766057400004 54524.7739634 54524.7819164 54524.79011540001 54524.797980400006 54524.80600340001 54524.8139374 54524.82199140001 54524.8299944 54524.8379664 54524.84597440001 54524.85384140001 54524.86186240001 54524.869829400006 54524.8778544 54524.885859400005
25,54527.2259894,0.23584300000220537,54527.461832400004,2881,2884,2888,0.3990369912480166,0.5083410993770316 0.6009336919696242 0.6935262845622169 0.7198166489944683 0.8124092415870605 0.8046696606977802 0.8782242538016836 0.8501673960868352 0.6966518146244901 0.5537922209525544 0.3845739303538403 0.2919813377612478 0.19938874516865507 0.03602220764243276 -0.11256830455857625 -0.1342852847667002 -0.22687787735929263 -0.15588701690204435 -0.30267681520636047 -0.29868689252211245 -0.2548202531724631 -0.22106453002688084 -0.15514619619540426 -0.23774617495142591 -0.3219084245607019 -0.2686640046427407 -0.23527353471120865 -0.2620682148572269 -0.3539006881794242,54527.2259894 54527.2339884 54527.2419584 54527.249920400005 54527.258046400006 54527.266039400005 54527.274074400004 54527.28188440001 54527.289856400006 54527.29787840001 54527.305953400006 54527.31384340001 54527.3218044 54527.3298674 54527.3378814 54527.345905400005 54527.35388740001 54527.3619534 54527.369997400005 54527.37800140001 54527.3863914 54527.3980394 54527.4060984 54527.415025400005 54527.421948400006 54527.4299304 54527.438774400005 54527.446039400005 54527.45382840001
26,54528.42208440001,0.287875999994867,54528.7099604,2917,2921,2925,0.5835634769629188,0.5133940840208973 0.6059866766134899 0.6985792692060824 0.791171861798675 0.8837644543912674 0.970258487374694 0.9073163162383558 0.9980570569790964 0.905464464386504 0.8128718717939112 0.7202792792013187 0.6276866866087262 0.5350940940161335 0.44250150142354117 0.34990890883094844 0.1656496495716893 0.07305705697909673 -0.01648625580891283 0.06262293307408011 -0.09584667126799187 -0.1763310438661454 -0.26177533419505433 -0.34244623621766335 -0.4248534380994251 -0.5152451843731725 -0.607837776965765 -0.6968841470658569 -0.6061434063251163 -0.6930636180376354 -0.7856562106302282 -0.9408717362969006 -0.8998584535386828 -0.8314823009349682 -0.7531863128697429 -0.6844371014171173 -0.6122152902461864,54528.42208440001 54528.429965400006 54528.438001400005 54528.445977400006 54528.45386740001 54528.46184040001 54528.4698654 54528.477892400006 54528.48582940001 54528.493882400006 54528.5018694 54528.509891400005 54528.5179444 54528.525902400004 54528.5338474 54528.54194540001 54528.549956400006 54528.557967400004 54528.5659374 54528.57405740001 54528.582168400004 54528.58998140001 54528.597944400004 54528.6060414 54528.614021400004 54528.6219234 54528.6299414 54528.6380004 54528.6460184 54528.6537954 54528.661842400004 54528.66989240001 54528.6779354 54528.685830400005 54528.6939224 54528.7018334
27,54533.593972400005,0.2319199999983539,54533.825892400004,3071,3074,3078,0.5039856357326715,0.5003664281016127 0.5940303424377112 0.686622935030304 0.7786779709923028 0.8538379379379507 0.9280871790251225 0.9788929143924383 0.9732182597055459 0.8806256671129534 0.7880330745203606 0.6962990813168091 0.6926700034140455 0.6000774108214529 0.5074848182288603 0.4148922256362677 0.32518290287466156 0.24130662310554113 0.15788570626565895 0.0016222700060531537 -0.04108778866098851 -0.04108778866098851 -0.13275445532765517 -0.19397128984629972 -0.2873445076452366 -0.3799371002378291 -0.41628529853688395 -0.47888214615053654 -0.5062111682843284 -0.5382081419710765,54533.593972400005 54533.6019584 54533.61005740001 54533.617954400004 54533.62597740001 54533.6340244 54533.6419344 54533.6499724 54533.657993400004 54533.665994400006 54533.673881400005 54533.681871400004 54533.689911400004 54533.697840400004 54533.7069094 54533.71388440001 54533.721895400005 54533.729864400004 54533.7378344 54533.745901400005 54533.753961400005 54533.762000400005 54533.769931400006 54533.7778534 54533.78597240001 54533.79400540001 54533.80196340001 54533.8099834 54533.817860400006
28,54537.83015740001,0.23172499999782303,54538.061882400005,3198,3201,3204,0.5120090942676365,0.500329937670185 0.4948449897933639 0.5820622699516541 0.6225903764203492 0.6892097262708978 0.6126513140015423 0.6876077976401529 0.7693535998075034 0.676761007214911 0.5841684146223183 0.41725465023755837 0.3246620576449657 0.3060751112859172 0.2871050650328476 0.12489216118003174 -0.008524138286701876 -0.15963301139793218 -0.1500875586927044 -0.32304400676682743 -0.5028057967393916 -0.5953983893319842 -0.6879909819245766 -0.6319412309328345 -0.7245338235254272 -0.7475624817948248 -0.7343220362350726 -0.6822986938729161 -0.6378784316951307 -0.5826746737909366,54537.83015740001 54537.8380524 54537.846101400006 54537.854076400006 54537.8619334 54537.8699294 54537.878017400006 54537.8858954 54537.894049400005 54537.9019064 54537.909870400006 54537.917950400006 54537.92594740001 54537.93388240001 54537.94256640001 54537.949904400004 54537.9581344 54537.965983400005 54537.974041400004 54537.98245740001 54537.9901304 54537.998004400004 54538.00605140001 54538.013888400004 54538.02208740001 54538.0299614 54538.03796940001 54538.04591840001 54538.0538574
29,54542.92188740001,0.23208299999532755,54543.1539704,3349,3352,3356,0.6054552081783829,0.5540163804971909 0.615801217659005 0.6813668843257423 0.7386775820587862 0.8188306025025259 0.8975192207439707 0.8104832546037181 0.7264658222054521 0.6463822135781327 0.5674097017568096 0.4198565542454099 0.37596161767003505 0.2555080949569391 0.18486017027996915 0.021863648356692016 -0.11937315500321119 -0.2951088350447009 -0.466974794470924 -0.5595673870635164 -0.651485078470897 -0.7410968648540665 -0.8336894574466591 -0.7965503099860981 -0.7973222944769089 -0.8130805980573695 -0.9056731906499625 -0.8149324499092218 -0.7704681244458912 -0.677875531853299,54542.92188740001 54542.929836400006 54542.9378454 54542.94583140001 54542.953945400004 54542.96192640001 54542.969960400005 54542.977979400006 54542.9859664 54542.994032400005 54543.00190540001 54543.0099684 54543.01797840001 54543.0260234 54543.033941400005 54543.0418644 54543.0500124 54543.05814940001 54543.065921400004 54543.073895400004 54543.081851400006 54543.089928400004 54543.09806040001 54543.1061514 54543.1138464 54543.1220094 54543.12983040001 54543.1378304 54543.145832400005
30,54546.20610340001,0.21673100000043632,54546.42283440001,3447,3450,3454,0.6892158142846986,0.5823926084571416 0.6749852010497339 0.7664338039027321 0.8440819336308374 0.9295844543863225 0.9935333174687844 1.0842740582095252 0.9916814656169325 0.8234505057109197 0.7033375959479718 0.5542897521119997 0.40318798188760524 0.2523536157603086 0.0680943565010493 -0.1165188338143386 -0.2942317875672801 -0.47069067615099314 -0.6388257981676172 -0.8230850574268764 -0.9156776500194689 -0.8569935079852207 -0.894360426928767 -0.8740425170346009 -0.8496167543635894 -0.8257257998867737 -0.7349850591460328 -0.6423924665534403,54546.20610340001 54546.2139964 54546.222004400006 54546.230017400005 54546.23797640001 54546.245967400006 54546.254071400006 54546.261827400005 54546.269886400005 54546.27842840001 54546.28584240001 54546.293851400005 54546.30187640001 54546.30995640001 54546.3179344 54546.3258434 54546.333891400005 54546.34195740001 54546.3499384 54546.3579154 54546.365977400004 54546.374038400005 54546.3819214 54546.38994940001 54546.398026400006 54546.406172400006 54546.413970400004
31,54547.7378754,0.2681670000019949,54548.006042400004,3493,3497,3501,0.6662675114831513,0.5004756097440366 0.5930682023366293 0.6856607949292219 0.7791953175156205 0.8717879101082131 0.9591352884416227 1.022987989363847 1.0698979485917974 0.9777404257544764 0.8851478331618837 0.7925552405692913 0.6999626479766986 0.6073700553841063 0.45143741356440403 0.32092929646259344 0.19294306291912672 0.10035047032653414 -0.07677595142206926 -0.23860268892307246 -0.388584035318353 -0.4802404928131594 -0.5717094109159183 -0.664302003508511 -0.7568945961011034 -0.8494871886936961 -0.8153996828320696 -0.8321612264062263 -0.8539665370970706 -0.9465591296896634 -0.8629504034771601 -0.7883348145825636 -0.7204672662051382 -0.6297469438081181,54547.7378754 54547.74591140001 54547.753958400004 54547.76196340001 54547.77000340001 54547.777992400006 54547.786029400006 54547.7940374 54547.802019400006 54547.810081400006 54547.81805940001 54547.826410400005 54547.839756400004 54547.844011400004 54547.850096400005 54547.85795040001 54547.8659514 54547.87389440001 54547.8818364 54547.889881400006 54547.8978454 54547.906020400005 54547.91413040001 54547.92184640001 54547.92979540001 54547.93787840001 54547.94591740001 54547.9580274 54547.9659544 54547.9740564 54547.981974400005 54547.98997540001 54547.9979544
32,54551.28184240001,0.19206100000155857,54551.47390340001,3599,3602,3605,0.6584576099927041,0.541634741756651 0.6240131899162573 0.7178556036066125 0.8068786892626018 0.8843999769952559 0.9403168106520616 0.902351014923166 0.7816396828050963 0.6353574282593196 0.4580235664491299 0.273140278789732 0.09684933733057091 -0.08038815348236648 -0.25821128200601634 -0.4341861312036158 -0.6161482172983661 -0.7850535361855115 -0.947096550243872 -0.9276406963666277 -0.9449531303511721 -0.9242111554852234 -0.8334704147444829 -0.7408778221518902 -0.6482852295592979,54551.28184240001 54551.289898400006 54551.29792240001 54551.30595940001 54551.3138124 54551.32186340001 54551.329940400006 54551.33789740001 54551.345949400005 54551.35395340001 54551.36196940001 54551.370554400004 54551.37791240001 54551.385943400004 54551.39394640001 54551.402003400006 54551.4099854 54551.417988400004 54551.42601440001 54551.4341024 54551.4418604 54551.449969400004 54551.45801940001 54551.4659524
33,54555.210031400005,0.1598260000027949,54555.36985740001,3716,3718,3721,0.4585578372759209,0.5286908628732967 0.6178099064884258 0.6265820338223173 0.6207859401906435 0.6254811939822759 0.6765452668075665 0.699424806519857 0.5151655472605978 0.3489431162190215 0.18223749570941475 0.19697512869046785 0.026311952930975775 -0.13596447402011472 -0.3194128847165682 -0.36401949144120743 -0.3925558001359763 -0.47640637816151155 -0.5795515527884623 -0.6662180509316156 -0.5720748618281006,54555.210031400005 54555.2179554 54555.226001400006 54555.233948400004 54555.241861400005 54555.2499954 54555.2580824 54555.26591840001 54555.27382940001 54555.2820234 54555.289918400005 54555.2978604 54555.305927400004 54555.31395240001 54555.3219744 54555.329854400006 54555.33785240001 54555.3458564 54555.353944400005 54555.361956400004
