Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/42.png,0,3,3,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.4325256000010995],[0.7514529000036418],57.31672550000076,57.81661090000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,56.56671780000033,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,57.31672550000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/42.png,0,3,3,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.000672499998472631, 0.08406600000307662, 0.7491982999999891]","[0.015961600001901388, 0.11572639999940293, 0.7492009000052349]",58.56645159999607,59.09563850000268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,57.81661090000125,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,58.56645159999607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS11.jpg,0,4,4,11,0,0,0,0,,,63.61919720000151,64.61644510000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.4136223000023165],[0.7488355999958003],65.36703110000235,65.87062829999923,59.09563850000268,59.58323499999824,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,60.083087400002114,['right'],[0.8180311000032816],2,"[0.0017188999991049059, 0.5668528000023798]","[0.03323330000421265, 0.8505541000049561]",60.93517419999989,63.61919720000151,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,64.61644510000042,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,65.36703110000235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS11.jpg,0,4,4,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006022000015946105],[0.7458941000004415],66.61634369999956,67.11646640000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,65.87062829999923,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,66.61634369999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS11.jpg,0,4,4,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.09971819999918807],[0.13112650000402937],67.8705770000015,68.38808029999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.11646640000254,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,67.8705770000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/43.png,0,5,5,14,0,0,0,0,,,72.82476889999816,73.83300040000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.4487568000040483],[0.7494233000034001],74.58328720000281,75.08341159999691,68.38808029999927,68.88310089999868,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,69.38307409999834,['left'],[0.8554675999985193],0,,,70.26661969999986,72.82476889999816,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,73.83300040000177,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,74.58328720000281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/43.png,0,5,5,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.06583720000344329],[0.3672752999991644],75.83290269999998,76.33287469999777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.08341159999691,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,75.83290269999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/43.png,0,5,5,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008136000033118762],[0.39939790000062203],77.0826734000002,77.62629700000252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,76.33287469999777,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,77.0826734000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/313.png,0,6,6,13,0,0,0,0,,,81.09870570000203,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.09932989999652,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,82.85115580000274,0,,,0,,,82.85115580000274,83.35116430000198,77.62629700000252,78.116185400002,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,78.61670559999766,['right'],[0.8046700000049896],1,[0.0014656999992439523],[0.5998316000041086],79.45143000000098,81.09870570000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/313.png,0,6,6,13,1,0,1,0,,,,,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,83.35116430000198,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,84.09940079999797,2,"[0.0007870999979786575, 0.4827281000034418]","[0.418099100003019, 0.5492909000022337]",0,,,84.09940079999797,84.59939920000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/313.png,0,6,6,13,2,0,2,0,,,,,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,84.59939920000033,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,85.34949929999857,1,[0.364659799997753],[0.74987770000007],0,,,85.34949929999857,85.88402720000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/283.png,0,7,7,18,0,0,0,0,,,89.00131110000075,90.00373340000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.09883380000246689],[0.3967142000037711],90.75107169999683,91.24935379999806,85.88402720000158,86.36602290000155,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,86.86600249999901,['right'],[0.9245268000013311],1,[0.6183726000017487],[0.8518530000001192],87.81602349999594,89.00131110000075,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.00373340000078,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,90.75107169999683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
