Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/223.png,0,3,3,12,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,58.974167899999884,59.474136799995904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.22281990000192,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,58.974167899999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/223.png,0,3,3,12,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,60.22429939999711,60.75559449999855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,59.474136799995904,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,60.22429939999711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS29.jpg,0,4,4,18,0,0,0,0,,,64.6041630999971,65.60759379999945,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,66.35592760000145,66.85592049999832,60.75559449999855,61.239145499996084,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,61.73915639999905,['left'],[0.9410433000011835],0,,,62.705962,64.6041630999971,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,65.60759379999945,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,66.35592760000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS29.jpg,0,4,4,18,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,67.60553749999963,68.10572339999635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,66.85592049999832,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,67.60553749999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS29.jpg,0,4,4,18,2,0,2,0,,,,,2,"[0.4332737999939127, 0.6663157000002684]","[0.5996595999968122, 0.7502750999992713]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,68.85556540000107,69.37621419999778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.10572339999635,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,68.85556540000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS1.jpg,0,5,5,3,0,0,0,0,,,73.66061759999866,74.67233490000217,0,,,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,74.67233490000217,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,75.42384799999854,0,,,75.42384799999854,75.9261869999973,69.37621419999778,69.87235789999977,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,70.37249239999801,['left'],[1.0204767000032007],0,,,71.42240399999719,73.66061759999866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS1.jpg,0,5,5,3,1,0,1,0,,,,,0,,,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,75.9261869999973,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,76.672287399997,0,,,76.672287399997,77.17207780000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS1.jpg,0,5,5,3,2,0,2,0,,,,,0,,,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.17207780000172,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,77.92244999999821,0,,,77.92244999999821,78.45236859999568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/581.png,0,6,6,13,0,0,0,0,,,83.70864289999736,84.7068924999985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,85.45556689999648,85.95939609999914,78.45236859999568,78.93886100000236,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,79.44064429999707,['left'],[0.8956316000039806],0,,,80.35555110000132,83.70864289999736,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,84.7068924999985,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,85.45556689999648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/581.png,0,6,6,13,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,86.70539160000044,87.20534529999713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,85.95939609999914,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,86.70539160000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/581.png,0,6,6,13,2,0,2,0,,,,,1,[0.464526299998397],[0.7524520000006305],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,87.9589519000001,88.49192349999794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.20534529999713,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,87.9589519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS11.jpg,0,7,7,8,0,0,0,0,,,91.90012140000181,92.90517030000046,0,,,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,92.90517030000046,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,93.65515869999945,0,,,93.65515869999945,94.15506689999893,88.49192349999794,88.99026939999749,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,89.48858649999602,['left'],[1.023523900003056],0,,,90.54247079999914,91.90012140000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS11.jpg,0,7,7,8,1,0,1,0,,,,,0,,,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.15506689999893,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,94.90522200000123,0,,,94.90522200000123,95.40517289999843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
