1.4929 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.0693 	EXP 	high_grid_square13_2: autoDraw = False
42.0693 	EXP 	high_grid_square14_2: autoDraw = False
42.0693 	EXP 	high_grid_square15_2: autoDraw = False
42.0693 	EXP 	high_grid_square16_2: autoDraw = False
42.0693 	EXP 	dot1a: autoDraw = False
42.0693 	EXP 	dot2a: autoDraw = False
42.0693 	EXP 	dot3a: autoDraw = False
42.0693 	EXP 	dot4a: autoDraw = False
42.0693 	EXP 	dot5a: autoDraw = False
42.0693 	EXP 	dot6a: autoDraw = False
42.0693 	EXP 	dot7a: autoDraw = False
42.0693 	EXP 	dot8a: autoDraw = False
42.0693 	EXP 	dot9a: autoDraw = False
42.0693 	EXP 	dot10a: autoDraw = False
42.0693 	EXP 	dot11a: autoDraw = False
42.0693 	EXP 	dot12a: autoDraw = False
42.0693 	EXP 	dot13a: autoDraw = False
42.0693 	EXP 	dot14a: autoDraw = False
42.0693 	EXP 	dot15a: autoDraw = False
42.0693 	EXP 	dot16a: autoDraw = False
42.0693 	EXP 	roi_3: autoDraw = False
42.0693 	EXP 	polygon2: autoDraw = True
42.5534 	EXP 	New trial (rep=1, index=0): None
42.5675 	EXP 	polygon2: autoDraw = False
42.5675 	EXP 	polygon2: autoDraw = False
42.5675 	EXP 	Grid: autoDraw = False
42.5675 	EXP 	high_grid_square1: autoDraw = False
42.5675 	EXP 	high_grid_square2: autoDraw = False
42.5675 	EXP 	high_grid_square3: autoDraw = False
42.5675 	EXP 	high_grid_square4: autoDraw = False
42.5675 	EXP 	high_grid_square5: autoDraw = False
42.5675 	EXP 	high_grid_square6: autoDraw = False
42.5675 	EXP 	high_grid_square7: autoDraw = False
42.5675 	EXP 	high_grid_square8: autoDraw = False
42.5675 	EXP 	high_grid_square9: autoDraw = False
42.5675 	EXP 	high_grid_square10: autoDraw = False
42.5675 	EXP 	high_grid_square11: autoDraw = False
42.5675 	EXP 	high_grid_square12: autoDraw = False
42.5675 	EXP 	high_grid_square13: autoDraw = False
42.5675 	EXP 	high_grid_square14: autoDraw = False
42.5675 	EXP 	high_grid_square15: autoDraw = False
42.5675 	EXP 	high_grid_square16: autoDraw = False
42.5675 	EXP 	dot1: autoDraw = False
42.5675 	EXP 	dot2: autoDraw = False
42.5675 	EXP 	dot3: autoDraw = False
42.5675 	EXP 	dot4: autoDraw = False
42.5675 	EXP 	dot5: autoDraw = False
42.5675 	EXP 	dot6: autoDraw = False
42.5675 	EXP 	dot7: autoDraw = False
42.5675 	EXP 	dot8: autoDraw = False
42.5675 	EXP 	dot9: autoDraw = False
42.5675 	EXP 	dot10: autoDraw = False
42.5675 	EXP 	dot11: autoDraw = False
42.5675 	EXP 	dot12: autoDraw = False
42.5675 	EXP 	dot13: autoDraw = False
42.5675 	EXP 	dot14: autoDraw = False
42.5675 	EXP 	dot15: autoDraw = False
42.5675 	EXP 	dot16: autoDraw = False
42.5675 	EXP 	roi: autoDraw = False
42.5675 	EXP 	Grid_2: autoDraw = True
42.5675 	EXP 	high_grid_square1_2: autoDraw = True
42.5675 	EXP 	high_grid_square2_2: autoDraw = True
42.5675 	EXP 	high_grid_square3_2: autoDraw = True
42.5675 	EXP 	high_grid_square4_2: autoDraw = True
42.5675 	EXP 	high_grid_square5_2: autoDraw = True
42.5675 	EXP 	high_grid_square6_2: autoDraw = True
42.5675 	EXP 	high_grid_square7_2: autoDraw = True
42.5675 	EXP 	high_grid_square8_2: autoDraw = True
42.5675 	EXP 	high_grid_square9_2: autoDraw = True
42.5675 	EXP 	high_grid_square10_2: autoDraw = True
42.5675 	EXP 	high_grid_square11_2: autoDraw = True
42.5675 	EXP 	high_grid_square12_2: autoDraw = True
42.5675 	EXP 	high_grid_square13_2: autoDraw = True
42.5675 	EXP 	high_grid_square14_2: autoDraw = True
42.5675 	EXP 	high_grid_square15_2: autoDraw = True
42.5675 	EXP 	high_grid_square16_2: autoDraw = True
42.5675 	EXP 	dot1a: autoDraw = True
42.5675 	EXP 	dot2a: autoDraw = True
42.5675 	EXP 	dot3a: autoDraw = True
42.5675 	EXP 	dot4a: autoDraw = True
42.5675 	EXP 	dot5a: autoDraw = True
42.5675 	EXP 	dot6a: autoDraw = True
42.5675 	EXP 	dot7a: autoDraw = True
42.5675 	EXP 	dot8a: autoDraw = True
42.5675 	EXP 	dot9a: autoDraw = True
42.5675 	EXP 	dot10a: autoDraw = True
42.5675 	EXP 	dot11a: autoDraw = True
42.5675 	EXP 	dot12a: autoDraw = True
42.5675 	EXP 	dot13a: autoDraw = True
42.5675 	EXP 	dot14a: autoDraw = True
42.5675 	EXP 	dot15a: autoDraw = True
42.5675 	EXP 	dot16a: autoDraw = True
43.3175 	EXP 	Grid_2: autoDraw = False
43.3175 	EXP 	high_grid_square1_2: autoDraw = False
43.3175 	EXP 	high_grid_square2_2: autoDraw = False
43.3175 	EXP 	high_grid_square3_2: autoDraw = False
43.3175 	EXP 	high_grid_square4_2: autoDraw = False
43.3175 	EXP 	high_grid_square5_2: autoDraw = False
43.3175 	EXP 	high_grid_square6_2: autoDraw = False
43.3175 	EXP 	high_grid_square7_2: autoDraw = False
43.3175 	EXP 	high_grid_square8_2: autoDraw = False
43.3175 	EXP 	high_grid_square9_2: autoDraw = False
43.3175 	EXP 	high_grid_square10_2: autoDraw = False
43.3175 	EXP 	high_grid_square11_2: autoDraw = False
43.3175 	EXP 	high_grid_square12_2: autoDraw = False
43.3175 	EXP 	high_grid_square13_2: autoDraw = False
43.3175 	EXP 	high_grid_square14_2: autoDraw = False
43.3175 	EXP 	high_grid_square15_2: autoDraw = False
43.3175 	EXP 	high_grid_square16_2: autoDraw = False
43.3175 	EXP 	dot1a: autoDraw = False
43.3175 	EXP 	dot2a: autoDraw = False
43.3175 	EXP 	dot3a: autoDraw = False
43.3175 	EXP 	dot4a: autoDraw = False
43.3175 	EXP 	dot5a: autoDraw = False
43.3175 	EXP 	dot6a: autoDraw = False
43.3175 	EXP 	dot7a: autoDraw = False
43.3175 	EXP 	dot8a: autoDraw = False
43.3175 	EXP 	dot9a: autoDraw = False
43.3175 	EXP 	dot10a: autoDraw = False
43.3175 	EXP 	dot11a: autoDraw = False
43.3175 	EXP 	dot12a: autoDraw = False
43.3175 	EXP 	dot13a: autoDraw = False
43.3175 	EXP 	dot14a: autoDraw = False
43.3175 	EXP 	dot15a: autoDraw = False
43.3175 	EXP 	dot16a: autoDraw = False
43.3175 	EXP 	Grid_2: autoDraw = False
43.3175 	EXP 	high_grid_square1_2: autoDraw = False
43.3175 	EXP 	high_grid_square2_2: autoDraw = False
43.3175 	EXP 	high_grid_square3_2: autoDraw = False
43.3175 	EXP 	high_grid_square4_2: autoDraw = False
43.3175 	EXP 	high_grid_square5_2: autoDraw = False
43.3175 	EXP 	high_grid_square6_2: autoDraw = False
43.3175 	EXP 	high_grid_square7_2: autoDraw = False
43.3175 	EXP 	high_grid_square8_2: autoDraw = False
43.3175 	EXP 	high_grid_square9_2: autoDraw = False
43.3175 	EXP 	high_grid_square10_2: autoDraw = False
43.3175 	EXP 	high_grid_square11_2: autoDraw = False
43.3175 	EXP 	high_grid_square12_2: autoDraw = False
43.3175 	EXP 	high_grid_square13_2: autoDraw = False
43.3175 	EXP 	high_grid_square14_2: autoDraw = False
43.3175 	EXP 	high_grid_square15_2: autoDraw = False
43.3175 	EXP 	high_grid_square16_2: autoDraw = False
43.3175 	EXP 	dot1a: autoDraw = False
43.3175 	EXP 	dot2a: autoDraw = False
43.3175 	EXP 	dot3a: autoDraw = False
43.3175 	EXP 	dot4a: autoDraw = False
43.3175 	EXP 	dot5a: autoDraw = False
43.3175 	EXP 	dot6a: autoDraw = False
43.3175 	EXP 	dot7a: autoDraw = False
43.3175 	EXP 	dot8a: autoDraw = False
43.3175 	EXP 	dot9a: autoDraw = False
43.3175 	EXP 	dot10a: autoDraw = False
43.3175 	EXP 	dot11a: autoDraw = False
43.3175 	EXP 	dot12a: autoDraw = False
43.3175 	EXP 	dot13a: autoDraw = False
43.3175 	EXP 	dot14a: autoDraw = False
43.3175 	EXP 	dot15a: autoDraw = False
43.3175 	EXP 	dot16a: autoDraw = False
43.3175 	EXP 	roi_3: autoDraw = False
43.3175 	EXP 	polygon2: autoDraw = True
43.8012 	EXP 	New trial (rep=2, index=0): None
43.8175 	EXP 	polygon2: autoDraw = False
43.8175 	EXP 	polygon2: autoDraw = False
43.8175 	EXP 	Grid: autoDraw = False
43.8175 	EXP 	high_grid_square1: autoDraw = False
43.8175 	EXP 	high_grid_square2: autoDraw = False
43.8175 	EXP 	high_grid_square3: autoDraw = False
43.8175 	EXP 	high_grid_square4: autoDraw = False
43.8175 	EXP 	high_grid_square5: autoDraw = False
43.8175 	EXP 	high_grid_square6: autoDraw = False
43.8175 	EXP 	high_grid_square7: autoDraw = False
43.8175 	EXP 	high_grid_square8: autoDraw = False
43.8175 	EXP 	high_grid_square9: autoDraw = False
43.8175 	EXP 	high_grid_square10: autoDraw = False
43.8175 	EXP 	high_grid_square11: autoDraw = False
43.8175 	EXP 	high_grid_square12: autoDraw = False
43.8175 	EXP 	high_grid_square13: autoDraw = False
43.8175 	EXP 	high_grid_square14: autoDraw = False
43.8175 	EXP 	high_grid_square15: autoDraw = False
43.8175 	EXP 	high_grid_square16: autoDraw = False
43.8175 	EXP 	dot1: autoDraw = False
43.8175 	EXP 	dot2: autoDraw = False
43.8175 	EXP 	dot3: autoDraw = False
43.8175 	EXP 	dot4: autoDraw = False
43.8175 	EXP 	dot5: autoDraw = False
43.8175 	EXP 	dot6: autoDraw = False
43.8175 	EXP 	dot7: autoDraw = False
43.8175 	EXP 	dot8: autoDraw = False
43.8175 	EXP 	dot9: autoDraw = False
43.8175 	EXP 	dot10: autoDraw = False
43.8175 	EXP 	dot11: autoDraw = False
43.8175 	EXP 	dot12: autoDraw = False
43.8175 	EXP 	dot13: autoDraw = False
43.8175 	EXP 	dot14: autoDraw = False
43.8175 	EXP 	dot15: autoDraw = False
43.8175 	EXP 	dot16: autoDraw = False
43.8175 	EXP 	roi: autoDraw = False
43.8175 	EXP 	Grid_2: autoDraw = True
43.8175 	EXP 	high_grid_square1_2: autoDraw = True
43.8175 	EXP 	high_grid_square2_2: autoDraw = True
43.8175 	EXP 	high_grid_square3_2: autoDraw = True
43.8175 	EXP 	high_grid_square4_2: autoDraw = True
43.8175 	EXP 	high_grid_square5_2: autoDraw = True
43.8175 	EXP 	high_grid_square6_2: autoDraw = True
43.8175 	EXP 	high_grid_square7_2: autoDraw = True
43.8175 	EXP 	high_grid_square8_2: autoDraw = True
43.8175 	EXP 	high_grid_square9_2: autoDraw = True
43.8175 	EXP 	high_grid_square10_2: autoDraw = True
43.8175 	EXP 	high_grid_square11_2: autoDraw = True
43.8175 	EXP 	high_grid_square12_2: autoDraw = True
43.8175 	EXP 	high_grid_square13_2: autoDraw = True
43.8175 	EXP 	high_grid_square14_2: autoDraw = True
43.8175 	EXP 	high_grid_square15_2: autoDraw = True
43.8175 	EXP 	high_grid_square16_2: autoDraw = True
43.8175 	EXP 	dot1a: autoDraw = True
43.8175 	EXP 	dot2a: autoDraw = True
43.8175 	EXP 	dot3a: autoDraw = True
43.8175 	EXP 	dot4a: autoDraw = True
43.8175 	EXP 	dot5a: autoDraw = True
43.8175 	EXP 	dot6a: autoDraw = True
43.8175 	EXP 	dot7a: autoDraw = True
43.8175 	EXP 	dot8a: autoDraw = True
43.8175 	EXP 	dot9a: autoDraw = True
43.8175 	EXP 	dot10a: autoDraw = True
43.8175 	EXP 	dot11a: autoDraw = True
43.8175 	EXP 	dot12a: autoDraw = True
43.8175 	EXP 	dot13a: autoDraw = True
43.8175 	EXP 	dot14a: autoDraw = True
43.8175 	EXP 	dot15a: autoDraw = True
43.8175 	EXP 	dot16a: autoDraw = True
44.5672 	EXP 	Grid_2: autoDraw = False
44.5672 	EXP 	high_grid_square1_2: autoDraw = False
44.5672 	EXP 	high_grid_square2_2: autoDraw = False
44.5672 	EXP 	high_grid_square3_2: autoDraw = False
44.5672 	EXP 	high_grid_square4_2: autoDraw = False
44.5672 	EXP 	high_grid_square5_2: autoDraw = False
44.5672 	EXP 	high_grid_square6_2: autoDraw = False
44.5672 	EXP 	high_grid_square7_2: autoDraw = False
44.5672 	EXP 	high_grid_square8_2: autoDraw = False
44.5672 	EXP 	high_grid_square9_2: autoDraw = False
44.5672 	EXP 	high_grid_square10_2: autoDraw = False
44.5672 	EXP 	high_grid_square11_2: autoDraw = False
44.5672 	EXP 	high_grid_square12_2: autoDraw = False
44.5672 	EXP 	high_grid_square13_2: autoDraw = False
44.5672 	EXP 	high_grid_square14_2: autoDraw = False
44.5672 	EXP 	high_grid_square15_2: autoDraw = False
44.5672 	EXP 	high_grid_square16_2: autoDraw = False
44.5672 	EXP 	dot1a: autoDraw = False
44.5672 	EXP 	dot2a: autoDraw = False
44.5672 	EXP 	dot3a: autoDraw = False
44.5672 	EXP 	dot4a: autoDraw = False
44.5672 	EXP 	dot5a: autoDraw = False
44.5672 	EXP 	dot6a: autoDraw = False
44.5672 	EXP 	dot7a: autoDraw = False
44.5672 	EXP 	dot8a: autoDraw = False
44.5672 	EXP 	dot9a: autoDraw = False
44.5672 	EXP 	dot10a: autoDraw = False
44.5672 	EXP 	dot11a: autoDraw = False
44.5672 	EXP 	dot12a: autoDraw = False
44.5672 	EXP 	dot13a: autoDraw = False
44.5672 	EXP 	dot14a: autoDraw = False
44.5672 	EXP 	dot15a: autoDraw = False
44.5672 	EXP 	dot16a: autoDraw = False
44.5672 	EXP 	Grid_2: autoDraw = False
44.5672 	EXP 	high_grid_square1_2: autoDraw = False
44.5672 	EXP 	high_grid_square2_2: autoDraw = False
44.5672 	EXP 	high_grid_square3_2: autoDraw = False
44.5672 	EXP 	high_grid_square4_2: autoDraw = False
44.5672 	EXP 	high_grid_square5_2: autoDraw = False
44.5672 	EXP 	high_grid_square6_2: autoDraw = False
44.5672 	EXP 	high_grid_square7_2: autoDraw = False
44.5672 	EXP 	high_grid_square8_2: autoDraw = False
44.5672 	EXP 	high_grid_square9_2: autoDraw = False
44.5672 	EXP 	high_grid_square10_2: autoDraw = False
44.5672 	EXP 	high_grid_square11_2: autoDraw = False
44.5672 	EXP 	high_grid_square12_2: autoDraw = False
44.5672 	EXP 	high_grid_square13_2: autoDraw = False
44.5672 	EXP 	high_grid_square14_2: autoDraw = False
44.5672 	EXP 	high_grid_square15_2: autoDraw = False
44.5672 	EXP 	high_grid_square16_2: autoDraw = False
44.5672 	EXP 	dot1a: autoDraw = False
44.5672 	EXP 	dot2a: autoDraw = False
44.5672 	EXP 	dot3a: autoDraw = False
44.5672 	EXP 	dot4a: autoDraw = False
44.5672 	EXP 	dot5a: autoDraw = False
44.5672 	EXP 	dot6a: autoDraw = False
44.5672 	EXP 	dot7a: autoDraw = False
44.5672 	EXP 	dot8a: autoDraw = False
44.5672 	EXP 	dot9a: autoDraw = False
44.5672 	EXP 	dot10a: autoDraw = False
44.5672 	EXP 	dot11a: autoDraw = False
44.5672 	EXP 	dot12a: autoDraw = False
44.5672 	EXP 	dot13a: autoDraw = False
44.5672 	EXP 	dot14a: autoDraw = False
44.5672 	EXP 	dot15a: autoDraw = False
44.5672 	EXP 	dot16a: autoDraw = False
44.5672 	EXP 	roi_3: autoDraw = False
44.5672 	EXP 	polygon2: autoDraw = True
45.1619 	EXP 	polygon2: autoDraw = False
45.1619 	EXP 	polygon2: autoDraw = False
45.1619 	EXP 	image_2: image = 'FS/381.png'
45.1619 	EXP 	image_2: autoDraw = True
45.6531 	EXP 	image_2: autoDraw = False
45.6531 	EXP 	image_2: autoDraw = False
45.6531 	EXP 	polygon2: autoDraw = True
46.1526 	EXP 	polygon2: autoDraw = False
46.1526 	EXP 	polygon2: autoDraw = False
46.1526 	EXP 	grid: autoDraw = True
46.1526 	EXP 	sq1: autoDraw = True
46.1526 	EXP 	sq2: autoDraw = True
46.1526 	EXP 	sq3: autoDraw = True
46.1526 	EXP 	sq4: autoDraw = True
46.1526 	EXP 	sq5: autoDraw = True
46.1526 	EXP 	sq6: autoDraw = True
46.1526 	EXP 	sq7: autoDraw = True
46.1526 	EXP 	sq8: autoDraw = True
46.1526 	EXP 	sq9: autoDraw = True
46.1526 	EXP 	sq10: autoDraw = True
46.1526 	EXP 	sq11: autoDraw = True
46.1526 	EXP 	sq12: autoDraw = True
46.1526 	EXP 	sq13: autoDraw = True
46.1526 	EXP 	sq14: autoDraw = True
46.1526 	EXP 	sq15: autoDraw = True
46.1526 	EXP 	sq16: autoDraw = True
46.1526 	EXP 	dot1_2: autoDraw = True
46.1526 	EXP 	dot2_2: autoDraw = True
46.1526 	EXP 	dot3_2: autoDraw = True
46.1526 	EXP 	dot4_2: autoDraw = True
46.1526 	EXP 	dot16_2: autoDraw = True
46.1526 	EXP 	dot15_2: autoDraw = True
46.1526 	EXP 	dot14_2: autoDraw = True
46.1526 	EXP 	dot12_2: autoDraw = True
46.1526 	EXP 	dot13_2: autoDraw = True
46.1526 	EXP 	dot11_2: autoDraw = True
46.1526 	EXP 	dot9_2: autoDraw = True
46.1526 	EXP 	dot10_2: autoDraw = True
46.1526 	EXP 	dot8_2: autoDraw = True
46.1526 	EXP 	dot7_2: autoDraw = True
46.1526 	EXP 	dot6_2: autoDraw = True
46.1526 	EXP 	dot5_2: autoDraw = True
46.7363 	DATA 	Keypress: right
46.7524 	EXP 	grid: autoDraw = False
46.7524 	EXP 	sq1: autoDraw = False
46.7524 	EXP 	sq2: autoDraw = False
46.7524 	EXP 	sq3: autoDraw = False
46.7524 	EXP 	sq4: autoDraw = False
46.7524 	EXP 	sq5: autoDraw = False
46.7524 	EXP 	sq6: autoDraw = False
46.7524 	EXP 	sq7: autoDraw = False
46.7524 	EXP 	sq8: autoDraw = False
46.7524 	EXP 	sq9: autoDraw = False
46.7524 	EXP 	sq10: autoDraw = False
46.7524 	EXP 	sq11: autoDraw = False
46.7524 	EXP 	sq12: autoDraw = False
46.7524 	EXP 	sq13: autoDraw = False
46.7524 	EXP 	sq14: autoDraw = False
46.7524 	EXP 	sq15: autoDraw = False
46.7524 	EXP 	sq16: autoDraw = False
46.7524 	EXP 	dot1_2: autoDraw = False
46.7524 	EXP 	dot2_2: autoDraw = False
46.7524 	EXP 	dot3_2: autoDraw = False
46.7524 	EXP 	dot4_2: autoDraw = False
46.7524 	EXP 	dot16_2: autoDraw = False
46.7524 	EXP 	dot15_2: autoDraw = False
46.7524 	EXP 	dot14_2: autoDraw = False
46.7524 	EXP 	dot12_2: autoDraw = False
46.7524 	EXP 	dot13_2: autoDraw = False
46.7524 	EXP 	dot11_2: autoDraw = False
46.7524 	EXP 	dot9_2: autoDraw = False
46.7524 	EXP 	dot10_2: autoDraw = False
46.7524 	EXP 	dot8_2: autoDraw = False
46.7524 	EXP 	dot7_2: autoDraw = False
46.7524 	EXP 	dot6_2: autoDraw = False
46.7524 	EXP 	dot5_2: autoDraw = False
46.7524 	EXP 	roi_2: autoDraw = False
46.7524 	EXP 	image: autoDraw = True
47.7366 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim_images', 'OS/OS35.jpg')])
48.2854 	DATA 	Keypress: space
48.2883 	EXP 	image: autoDraw = False
48.2883 	EXP 	image: autoDraw = False
48.2883 	EXP 	polygon: autoDraw = True
49.2700 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
49.2702 	EXP 	New trial (rep=0, index=0): None
49.2858 	EXP 	polygon: autoDraw = False
49.2858 	EXP 	polygon: autoDraw = False
49.2858 	EXP 	Grid: autoDraw = True
49.2858 	EXP 	high_grid_square1: autoDraw = True
49.2858 	EXP 	high_grid_square2: autoDraw = True
49.2858 	EXP 	high_grid_square3: autoDraw = True
49.2858 	EXP 	high_grid_square4: autoDraw = True
49.2858 	EXP 	high_grid_square5: autoDraw = True
49.2858 	EXP 	high_grid_square6: autoDraw = True
49.2858 	EXP 	high_grid_square7: autoDraw = True
49.2858 	EXP 	high_grid_square8: autoDraw = True
49.2858 	EXP 	high_grid_square9: autoDraw = True
49.2858 	EXP 	high_grid_square10: autoDraw = True
49.2858 	EXP 	high_grid_square11: autoDraw = True
49.2858 	EXP 	high_grid_square12: autoDraw = True
49.2858 	EXP 	high_grid_square13: autoDraw = True
49.2858 	EXP 	high_grid_square14: autoDraw = True
49.2858 	EXP 	high_grid_square15: autoDraw = True
49.2858 	EXP 	high_grid_square16: autoDraw = True
49.2858 	EXP 	dot1: autoDraw = True
49.2858 	EXP 	dot2: autoDraw = True
49.2858 	EXP 	dot3: autoDraw = True
49.2858 	EXP 	dot4: autoDraw = True
49.2858 	EXP 	dot5: autoDraw = True
49.2858 	EXP 	dot6: autoDraw = True
49.2858 	EXP 	dot7: autoDraw = True
49.2858 	EXP 	dot8: autoDraw = True
49.2858 	EXP 	dot9: autoDraw = True
49.2858 	EXP 	dot10: autoDraw = True
49.2858 	EXP 	dot11: autoDraw = True
49.2858 	EXP 	dot12: autoDraw = True
49.2858 	EXP 	dot13: autoDraw = True
49.2858 	EXP 	dot14: autoDraw = True
49.2858 	EXP 	dot15: autoDraw = True
49.2858 	EXP 	dot16: autoDraw = True
50.0356 	EXP 	Grid: autoDraw = False
50.0356 	EXP 	high_grid_square1: autoDraw = False
50.0356 	EXP 	high_grid_square2: autoDraw = False
50.0356 	EXP 	high_grid_square3: autoDraw = False
50.0356 	EXP 	high_grid_square4: autoDraw = False
50.0356 	EXP 	high_grid_square5: autoDraw = False
50.0356 	EXP 	high_grid_square6: autoDraw = False
50.0356 	EXP 	high_grid_square7: autoDraw = False
50.0356 	EXP 	high_grid_square8: autoDraw = False
50.0356 	EXP 	high_grid_square9: autoDraw = False
50.0356 	EXP 	high_grid_square10: autoDraw = False
50.0356 	EXP 	high_grid_square11: autoDraw = False
50.0356 	EXP 	high_grid_square12: autoDraw = False
50.0356 	EXP 	high_grid_square13: autoDraw = False
50.0356 	EXP 	high_grid_square14: autoDraw = False
50.0356 	EXP 	high_grid_square15: autoDraw = False
50.0356 	EXP 	high_grid_square16: autoDraw = False
50.0356 	EXP 	dot1: autoDraw = False
50.0356 	EXP 	dot2: autoDraw = False
50.0356 	EXP 	dot3: autoDraw = False
50.0356 	EXP 	dot4: autoDraw = False
50.0356 	EXP 	dot5: autoDraw = False
50.0356 	EXP 	dot6: autoDraw = False
50.0356 	EXP 	dot7: autoDraw = False
50.0356 	EXP 	dot8: autoDraw = False
50.0356 	EXP 	dot9: autoDraw = False
50.0356 	EXP 	dot10: autoDraw = False
50.0356 	EXP 	dot11: autoDraw = False
50.0356 	EXP 	dot12: autoDraw = False
50.0356 	EXP 	dot13: autoDraw = False
50.0356 	EXP 	dot14: autoDraw = False
50.0356 	EXP 	dot15: autoDraw = False
50.0356 	EXP 	dot16: autoDraw = False
50.0356 	EXP 	Grid: autoDraw = False
50.0356 	EXP 	high_grid_square1: autoDraw = False
50.0356 	EXP 	high_grid_square2: autoDraw = False
50.0356 	EXP 	high_grid_square3: autoDraw = False
50.0356 	EXP 	high_grid_square4: autoDraw = False
50.0356 	EXP 	high_grid_square5: autoDraw = False
50.0356 	EXP 	high_grid_square6: autoDraw = False
50.0356 	EXP 	high_grid_square7: autoDraw = False
50.0356 	EXP 	high_grid_square8: autoDraw = False
50.0356 	EXP 	high_grid_square9: autoDraw = False
50.0356 	EXP 	high_grid_square10: autoDraw = False
50.0356 	EXP 	high_grid_square11: autoDraw = False
50.0356 	EXP 	high_grid_square12: autoDraw = False
50.0356 	EXP 	high_grid_square13: autoDraw = False
50.0356 	EXP 	high_grid_square14: autoDraw = False
50.0356 	EXP 	high_grid_square15: autoDraw = False
50.0356 	EXP 	high_grid_square16: autoDraw = False
50.0356 	EXP 	dot1: autoDraw = False
50.0356 	EXP 	dot2: autoDraw = False
50.0356 	EXP 	dot3: autoDraw = False
50.0356 	EXP 	dot4: autoDraw = False
50.0356 	EXP 	dot5: autoDraw = False
50.0356 	EXP 	dot6: autoDraw = False
50.0356 	EXP 	dot7: autoDraw = False
50.0356 	EXP 	dot8: autoDraw = False
50.0356 	EXP 	dot9: autoDraw = False
50.0356 	EXP 	dot10: autoDraw = False
50.0356 	EXP 	dot11: autoDraw = False
50.0356 	EXP 	dot12: autoDraw = False
50.0356 	EXP 	dot13: autoDraw = False
50.0356 	EXP 	dot14: autoDraw = False
50.0356 	EXP 	dot15: autoDraw = False
50.0356 	EXP 	dot16: autoDraw = False
50.0356 	EXP 	roi: autoDraw = False
50.0356 	EXP 	Grid_2: autoDraw = False
50.0356 	EXP 	high_grid_square1_2: autoDraw = False
50.0356 	EXP 	high_grid_square2_2: autoDraw = False
50.0356 	EXP 	high_grid_square3_2: autoDraw = False
50.0356 	EXP 	high_grid_square4_2: autoDraw = False
50.0356 	EXP 	high_grid_square5_2: autoDraw = False
50.0356 	EXP 	high_grid_square6_2: autoDraw = False
50.0356 	EXP 	high_grid_square7_2: autoDraw = False
50.0356 	EXP 	high_grid_square8_2: autoDraw = False
50.0356 	EXP 	high_grid_square9_2: autoDraw = False
50.0356 	EXP 	high_grid_square10_2: autoDraw = False
50.0356 	EXP 	high_grid_square11_2: autoDraw = False
50.0356 	EXP 	high_grid_square12_2: autoDraw = False
50.0356 	EXP 	high_grid_square13_2: autoDraw = False
50.0356 	EXP 	high_grid_square14_2: autoDraw = False
50.0356 	EXP 	high_grid_square15_2: autoDraw = False
50.0356 	EXP 	high_grid_square16_2: autoDraw = False
50.0356 	EXP 	dot1a: autoDraw = False
50.0356 	EXP 	dot2a: autoDraw = False
50.0356 	EXP 	dot3a: autoDraw = False
50.0356 	EXP 	dot4a: autoDraw = False
50.0356 	EXP 	dot5a: autoDraw = False
50.0356 	EXP 	dot6a: autoDraw = False
50.0356 	EXP 	dot7a: autoDraw = False
50.0356 	EXP 	dot8a: autoDraw = False
50.0356 	EXP 	dot9a: autoDraw = False
50.0356 	EXP 	dot10a: autoDraw = False
50.0356 	EXP 	dot11a: autoDraw = False
50.0356 	EXP 	dot12a: autoDraw = False
50.0356 	EXP 	dot13a: autoDraw = False
50.0356 	EXP 	dot14a: autoDraw = False
50.0356 	EXP 	dot15a: autoDraw = False
50.0356 	EXP 	dot16a: autoDraw = False
50.0356 	EXP 	roi_3: autoDraw = False
50.0356 	EXP 	polygon2: autoDraw = True
50.5184 	EXP 	New trial (rep=1, index=0): None
50.5357 	EXP 	polygon2: autoDraw = False
50.5357 	EXP 	polygon2: autoDraw = False
50.5357 	EXP 	Grid: autoDraw = True
50.5357 	EXP 	high_grid_square1: autoDraw = True
50.5357 	EXP 	high_grid_square2: autoDraw = True
50.5357 	EXP 	high_grid_square3: autoDraw = True
50.5357 	EXP 	high_grid_square4: autoDraw = True
50.5357 	EXP 	high_grid_square5: autoDraw = True
50.5357 	EXP 	high_grid_square6: autoDraw = True
50.5357 	EXP 	high_grid_square7: autoDraw = True
50.5357 	EXP 	high_grid_square8: autoDraw = True
50.5357 	EXP 	high_grid_square9: autoDraw = True
50.5357 	EXP 	high_grid_square10: autoDraw = True
50.5357 	EXP 	high_grid_square11: autoDraw = True
50.5357 	EXP 	high_grid_square12: autoDraw = True
50.5357 	EXP 	high_grid_square13: autoDraw = True
50.5357 	EXP 	high_grid_square14: autoDraw = True
50.5357 	EXP 	high_grid_square15: autoDraw = True
50.5357 	EXP 	high_grid_square16: autoDraw = True
50.5357 	EXP 	dot1: autoDraw = True
50.5357 	EXP 	dot2: autoDraw = True
50.5357 	EXP 	dot3: autoDraw = True
50.5357 	EXP 	dot4: autoDraw = True
50.5357 	EXP 	dot5: autoDraw = True
