id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
55,254991.39053589996,0.17587199999252334,254991.56640789995,2702,2704,2707,0.5319867094955953,0.530527720515139 0.5504035290085233 0.6429961216011159 0.7355887141937086 0.8281813067863011 0.9112421894959455 0.8553015055680426 0.6710422463087834 0.6366521804670504 0.47448560818765023 0.31327336146058987 0.1417103321713443 -0.015341377895627601 -0.036733627388166705 -0.20509179771206837 -0.3824840232866322 -0.5548831456925675 -0.7164848315079547 -0.7071580564734826 -0.6124364705198054 -0.6141224147218107 -0.567567047940788,254991.39053589996 254991.39844089997 254991.40666189996 254991.41468489997 254991.42260689996 254991.43054489995 254991.43873589995 254991.44660889998 254991.45453789996 254991.46251689998 254991.47056889997 254991.47851789996 254991.48656589998 254991.49456089997 254991.50256789997 254991.51056189995 254991.51851789997 254991.52655489996 254991.53451589996 254991.54263589997 254991.55054589995 254991.55854389997
56,254992.23058789998,0.2239619999891147,254992.45454989997,2727,2730,2734,0.4761621707749605,0.5347836888455256 0.6265539249844697 0.7062386129697841 0.6908400675721315 0.6393594258152668 0.6431288909261409 0.5041095230546795 0.38954596714956713 0.2969533745569745 0.36719808849037305 0.4212029565670949 0.4842934013946933 0.3000341421354342 0.11788866689797638 -0.060842565983569664 -0.18660439005718452 -0.205835029075643 -0.26194330735457116 -0.25428825523132487 -0.30293892119887755 -0.39553151379147017 -0.5695427596470581 -0.735434082574308 -0.9058681938769959 -0.8151274531362552 -0.7277919239854692 -0.6351993313928763 -0.5534623230331793,254992.23058789998 254992.23864589995 254992.24656489998 254992.25457789996 254992.26249789997 254992.27043189996 254992.27859589996 254992.28659489995 254992.29458089996 254992.30252789997 254992.31058989998 254992.31859689998 254992.32654989997 254992.33442789997 254992.34253989995 254992.35059589997 254992.35854889997 254992.36639189997 254992.37460389995 254992.38256389997 254992.39051089998 254992.39835189996 254992.40658989997 254992.41455689995 254992.42258689998 254992.43053589997 254992.43853989997 254992.44659489996
57,254992.89853089995,0.16795600001933053,254993.06648689997,2747,2749,2752,0.5039722542388518,0.533137845772284 0.6179134658089391 0.7024203020113485 0.7762736578782399 0.6868993527359432 0.6132826824982962 0.5220663832293617 0.4184972365697226 0.3070830866142559 0.19366586738162578 0.0871223275308256 -0.01678547837116082 -0.20197066355634602 -0.3788456587879745 -0.559987965778068 -0.7334528689031244 -0.6901546052208652 -0.6819469297373735 -0.666855141299742 -0.622560711149816 -0.5724951081805757,254992.89853089995 254992.90660989998 254992.91463489996 254992.92261589997 254992.93057089997 254992.93861189997 254992.94660789997 254992.95456489996 254992.96253189998 254992.97052789998 254992.97855889995 254992.98650489998 254992.99448789997 254993.00251289996 254993.01059489997 254993.01858889995 254993.02659789997 254993.03456689997 254993.04258689997 254993.05056389997 254993.05861889996
58,254994.24659389997,0.28002700000070035,254994.52662089997,2787,2791,2795,0.45666673247582795,0.5541321353806025 0.5787628119125166 0.671355404505109 0.7635503347759751 0.8448650663032331 0.7716406519719187 0.7108342561409873 0.659108332677837 0.5665157400852443 0.47392314749265174 0.3813305549000592 0.3533797695297601 0.2607871769371675 0.30411841646593185 0.2115258238733392 0.11913206244160995 0.03217840038168471 0.04163408332238337 0.03898131513874584 -0.00868723461084051 -0.0985532292850286 -0.17698022063294194 -0.2532101130281027 -0.2737973462295105 -0.3540885721838487 -0.5045228082007063 -0.5875963127457765 -0.6801889053383692 -0.7690699553334384 -0.7505138976422369 -0.754701179127194 -0.7208696351826938 -0.6337302384269103 -0.5694688483236758 -0.509601656125947,254994.24659389997 254994.25454589995 254994.26252989998 254994.27060289995 254994.27858289998 254994.28655389996 254994.29452989995 254994.30255289996 254994.31051689998 254994.31852089998 254994.32660289996 254994.33450689996 254994.34257289997 254994.35054589997 254994.35857889996 254994.36648189995 254994.37447889996 254994.38252289998 254994.39056389997 254994.39852089997 254994.40657089997 254994.41453789995 254994.42273389996 254994.43056089996 254994.43859589996 254994.44654489995 254994.45456289998 254994.46258189998 254994.47050089997 254994.47851589997 254994.48655889995 254994.49464889997 254994.50256489997 254994.51057089996 254994.51855389998
59,254995.44652489998,0.16403600000194274,254995.61056089998,2823,2825,2828,0.41881863595046254,0.5078240385132148 0.5277785647467887 0.5733327280261455 0.5857278616009491 0.5989044396635012 0.6546982945888687 0.7005951624998896 0.6144692773841599 0.45027249363842975 0.28477338151804876 0.1157377547357376 -0.04444023550654936 -0.09994836572787295 -0.13504070062333823 -0.22002081978105884 -0.25900741216214757 -0.31137178691454553 -0.4708243775920185 -0.6326617004364179 -0.5889433233495666,254995.44652489998 254995.45453889997 254995.46262189996 254995.47056689995 254995.47852889996 254995.48642489995 254995.49457189997 254995.50652589995 254995.51451989997 254995.52256089996 254995.53061689995 254995.53863089997 254995.54764589996 254995.55451589997 254995.56260889996 254995.57056689996 254995.57857389995 254995.58641589998 254995.59452489996 254995.60251489998
60,254996.41469589996,0.18790600000647828,254996.60260189997,2852,2854,2857,0.4007491576580417,0.5911728146446282 0.592098740570554 0.6358530339814205 0.6494005824287021 0.667036823205218 0.6722202197212407 0.5796276271286482 0.5379970495377201 0.5614217108337897 0.4688291182411971 0.37623652564860455 0.19197726638934526 0.023989257466344522 0.04381318658192251 -0.030268962817728874 -0.05661074530550906 -0.10205071410014428 -0.22892132529977047 -0.3047356408660807 -0.3099932029446678 -0.4501433606235203 -0.5291636444638411 -0.61366907333436,254996.41469589996 254996.42255189997 254996.43062389997 254996.44267389996 254996.45071389998 254996.45866289997 254996.46665489997 254996.47478389996 254996.48264489995 254996.49061789995 254996.49860689996 254996.50672789998 254996.51466089996 254996.52257889995 254996.53065989996 254996.53872589997 254996.54659789996 254996.55456989998 254996.56261389997 254996.57096789996 254996.57940989998 254996.58644089996 254996.59442989997
61,254999.02276689996,0.1838370000186842,254999.20660389998,2930,2932,2935,0.5609294513540127,0.5306150039228174 0.6232075965154098 0.6704617417560832 0.763054334348676 0.7639802602746018 0.825152570675494 0.7859949331632515 0.7194773748005028 0.5352181155412434 0.3506024361800414 0.17202912801240747 0.07412180422520916 -0.10498588165863065 -0.2901584174136468 -0.3846667078949935 -0.5667597972724323 -0.5686116491242836 -0.6909562699260682 -0.7698081927206928 -0.811503347096193 -0.7207626063554523 -0.6293090254108259 -0.5499401868533355,254999.02276689996 254999.03057089995 254999.03861289995 254999.04661589998 254999.05476289996 254999.06254489996 254999.07048889998 254999.07854689995 254999.08658289997 254999.09457089996 254999.10252989997 254999.11062289996 254999.11852889997 254999.12652689996 254999.13457989995 254999.14252389997 254999.15059189996 254999.15856989997 254999.16640389996 254999.17451989997 254999.18263189995 254999.19050789997 254999.19846589997
62,254999.69855089998,0.17998099999385886,254999.87853189997,2950,2952,2955,0.5874794281198149,0.551104842762351 0.6436974353549438 0.7362900279475362 0.8288826205401288 0.865219455411433 0.8022298854408477 0.7162201512341185 0.5417717935460624 0.4905291136892227 0.35813161765120977 0.19250023288996473 0.007315047704779696 -0.17787013748040545 -0.35989436141733405 -0.5450795466025191 -0.7302647317877043 -0.8114701275992329 -0.8101427442095935 -0.7716829465093475 -0.7005640089110131 -0.6749426689825931 -0.6087439209635869,254999.69855089998 254999.70659589997 254999.71855289995 254999.72664189996 254999.73452689996 254999.74257289997 254999.75058689996 254999.75859789996 254999.76639989996 254999.77450289996 254999.78258389997 254999.79057389995 254999.79843689996 254999.80667789996 254999.81454889997 254999.82268889996 254999.83059889998 254999.83860089997 254999.84658289998 254999.85459589996 254999.86258389996 254999.87047989995
63,255002.69454189995,0.2480809999979101,255002.94262289995,3039,3043,3047,0.5894333973631759,0.510603986305866 0.6031965788984583 0.6335440838365969 0.7261366764291892 0.818729269021782 0.8967383159118993 0.8372224121395466 0.8406844927418393 0.7480919001492468 0.6554993075566541 0.5629067149640615 0.470314122371469 0.4906540431337913 0.30639478387453195 0.25714535039230124 0.0890188048217865 -0.06942946966701564 -0.2303725738281723 -0.2638095828331563 -0.40425410328014555 -0.4943202812576014 -0.5832670895251244 -0.6758596821177167 -0.7684522747103091 -0.9175111239803594 -0.8267703832396185 -0.8193140310895718 -0.7608387177263197 -0.7217199465264929 -0.6630279702794826 -0.6266072456483485,255002.69454189995 255002.70261089996 255002.71057689996 255002.71854489995 255002.72655389996 255002.73459489996 255002.74260289996 255002.75045189998 255002.75863989996 255002.76651689995 255002.77445989996 255002.78253389997 255002.79051689996 255002.79852389995 255002.80661789997 255002.81457889997 255002.82259889998 255002.83056989996 255002.83867189995 255002.84661689997 255002.85453689998 255002.86252789997 255002.87053189997 255002.87858989998 255002.88651489996 255002.89453489997 255002.90262489996 255002.91058589995 255002.91851189997 255002.92668289997 255002.93446489997
64,255004.44660689996,0.2479170000005979,255004.69452389996,3091,3095,3099,0.5237428334325079,0.5496487683272187 0.6422413609198113 0.734833953512404 0.8274265461049967 0.8162981849231942 0.8884275316294432 0.752762024790775 0.6601694321981822 0.5675768396055896 0.4749842470129968 0.5060830209588545 0.520505616789404 0.4279130241968116 0.2851105085734425 0.11188063205358884 -0.06005814933147974 -0.047749282131378926 -0.20464905554365964 -0.1884110865711834 -0.2660706846744595 -0.33884854647271045 -0.4197015020524679 -0.5666099452156049 -0.7032333577510885 -0.78849429756993 -0.7742056191409392 -0.6984354374465257 -0.6253845698183573 -0.6399512856424626 -0.5762567688247338 -0.5721065566240505,255004.44660689996 255004.45469689998 255004.46252189996 255004.47053589998 255004.47856589998 255004.48646689995 255004.49443789996 255004.50254289995 255004.51054289995 255004.51856289996 255004.52651489998 255004.53453089995 255004.54257089997 255004.55051989996 255004.55855689995 255004.56636689996 255004.57448489996 255004.58260689996 255004.59042589995 255004.59835889997 255004.60658989995 255004.61459989997 255004.62259789996 255004.63049989997 255004.63858189996 255004.64656889997 255004.65452189997 255004.66247489996 255004.67041689996 255004.67856989996 255004.68684989997
65,255006.08258189997,0.18791599999531172,255006.27049789997,3140,3143,3146,0.5869005644783857,0.5687451528178319 0.6418351056399164 0.6652003761724886 0.7512440795077912 0.8351252656222086 0.8953279878184341 0.8998368735930637 0.7286994380243603 0.5535922448104384 0.391587421876323 0.23430334199790465 0.06749319812094595 -0.11553719637137985 -0.2764428930989914 -0.31630258048398374 -0.48937502565583413 -0.6624650928305337 -0.8288350840005692 -0.8456868319863725 -0.7811018548893913 -0.7046095971971954 -0.6467887428335775 -0.5985775976533345,255006.08258189997 255006.09046389998 255006.09851589997 255006.10648689995 255006.11453789996 255006.12259089996 255006.13056189998 255006.13849289998 255006.14659789996 255006.15455389998 255006.16254189998 255006.17048289996 255006.17854989995 255006.18648489995 255006.19441989996 255006.20255789996 255006.21054289996 255006.21855489997 255006.22650289995 255006.23451289997 255006.24250289996 255006.25055289996 255006.26257489997
66,255008.67455689996,0.19202400001813658,255008.86658089998,3218,3220,3223,0.6205871210792049,0.5332499176542869 0.6258425102468794 0.7184351028394722 0.8056196335568272 0.8982122261494199 0.9648576916646977 0.9789448576120113 0.7946855983527522 0.6359543066612903 0.4745790633065636 0.43886517713988016 0.26267182724864147 0.09231600725509255 -0.08754509789555405 -0.26097455833276356 -0.43040586061530856 -0.6020925860993089 -0.7663818177528754 -0.9081295937578788 -0.8116169875697757 -0.7509936221498936 -0.7028545323624458 -0.7122044881184895 -0.6366578415588096,255008.67455689996 255008.68252489995 255008.69061489997 255008.69858989996 255008.70683289997 255008.71453589996 255008.72258389997 255008.73062189997 255008.73861189996 255008.74660889996 255008.75452889997 255008.76258089996 255008.77060489997 255008.77855589997 255008.78641689997 255008.79450989998 255008.80256389995 255008.81054589996 255008.81857589996 255008.82661989998 255008.83455189996 255008.84255789997 255008.85053689996 255008.85859289995
67,255009.46251489996,0.26005300000542775,255009.72256789997,3241,3245,3249,0.5800304285134124,0.5730370854889907 0.6242229080121854 0.6497672357496374 0.7423598283422302 0.7995172719716009 0.8018840289229682 0.8018412129198043 0.7092486203272121 0.6166560277346192 0.5240634351420269 0.43147084254943424 0.48143953857296096 0.3888469459803684 0.3790678935265711 0.4205718306442596 0.23631257138500045 0.08028724778211208 -0.059785019582460304 -0.1964247603144414 -0.28500815685518927 -0.3776007494477818 -0.4696162366241824 -0.562208829216775 -0.6649239990416065 -0.7575165916341992 -0.8915159542961891 -1.0511568117439223 -0.9604160710031817 -0.890708052611961 -0.7981154600193686 -0.7099783477374279 -0.6254041472485249,255009.46251489996 255009.47054389995 255009.47856989998 255009.48655889995 255009.49453089997 255009.50253989996 255009.51058989996 255009.51854489997 255009.53058689996 255009.53867789995 255009.54670689997 255009.55458989996 255009.56256089997 255009.57056289996 255009.57861589995 255009.58644889997 255009.59445189996 255009.60255989997 255009.61057989998 255009.61854589995 255009.62657089997 255009.63455289995 255009.64265089997 255009.65055389996 255009.65855189998 255009.66653889997 255009.67463389997 255009.68254189997 255009.69055789997 255009.69857589997 255009.70666489998 255009.71456389996
68,255010.70662489996,0.1919120000093244,255010.89853689997,3278,3281,3284,0.597562135633635,0.521212625834677 0.6138052184272694 0.7063978110198621 0.7989904036124547 0.8036415131169661 0.8480756223367647 0.8182880272633823 0.796655536928695 0.7685092909634438 0.5876823464879296 0.4053063116541628 0.2347437684032664 0.07236480490631648 -0.11282038027886852 -0.297699401791006 -0.4782126203881356 -0.48444084574078855 -0.6030700441241906 -0.6728896666938045 -0.7412692355266963 -0.8660850014329596 -0.7822088902597089 -0.6952345983699527 -0.6318872896459381,255010.70662489996 255010.71458089998 255010.72265989997 255010.73046889997 255010.73870689995 255010.74656289996 255010.75452589997 255010.76244089997 255010.77059089998 255010.77862789997 255010.78648889996 255010.79444889998 255010.80252489998 255010.81057889995 255010.81859389995 255010.82655889998 255010.83454889996 255010.84268689997 255010.85059989998 255010.85857389995 255010.86662389996 255010.87480589998 255010.88258789998 255010.89060589997
69,255012.07050289997,0.22407799999928102,255012.29458089996,3319,3322,3326,0.5052631116736833,0.5737665572730976 0.600127616145274 0.6908683568860147 0.6547818284964726 0.6251037009339874 0.5325111083413948 0.5785452671028459 0.43865200355966194 0.47999755847343095 0.5615218369604685 0.5480274999138803 0.3637682406546213 0.1826213308614034 0.12121556143133565 -0.04666420346993157 -0.1607503910180391 -0.1846615127825049 -0.2772541053750973 -0.43916007364471205 -0.4305924954524206 -0.5866659544932749 -0.7663169826256824 -0.8984587029912772 -0.8077179622505366 -0.7232019204418785 -0.6910517604458921 -0.6312181565692837 -0.5521444382687116,255012.07050289997 255012.07861389997 255012.08656189995 255012.09458089995 255012.10252189997 255012.11062789997 255012.11850789996 255012.12645989997 255012.13443189996 255012.14248189997 255012.15056089996 255012.15869489996 255012.16652189996 255012.17451189997 255012.18255089998 255012.19049789995 255012.19856089997 255012.20663789997 255012.21509189997 255012.22256589995 255012.23065889996 255012.23856889998 255012.24660489996 255012.25464589996 255012.26255489996 255012.27046389997 255012.27860189998 255012.28678789997
70,255014.85463489997,0.24807599998894148,255015.10271089996,3402,3405,3409,0.4299940314912213,0.5171562307609034 0.6097488233534959 0.6063035666480302 0.5907869591417323 0.5270977786872024 0.5093734103798766 0.41678081778728415 0.4470205676230052 0.5117886025403455 0.5273284054271673 0.37919839033650754 0.38408385020325236 0.29149125761065986 0.19889866501806736 0.2732920070888333 0.26977290711354057 0.2704485846312054 0.15142131552388147 0.08171424087286966 -0.050152710909586465 -0.20590791224047958 -0.3449930880549315 -0.3120173867846516 -0.4094095887237444 -0.49287083803992454 -0.5748679544466831 -0.731912907179057 -0.7118804232756012 -0.7090763618548709 -0.6349204903399499 -0.5880989336305191,255014.85463489997 255014.86259589996 255014.87052189995 255014.87852989996 255014.88654389998 255014.89457789998 255014.90261489997 255014.91055089998 255014.91854189997 255014.92659389996 255014.93458789997 255014.94251789997 255014.95057089996 255014.95857489997 255014.96649389996 255014.97452589998 255014.98268289998 255014.99056189996 255014.99853589997 255015.00690989997 255015.01457289996 255015.02263289996 255015.03069489996 255015.03872089996 255015.04657489996 255015.05469189998 255015.06257589997 255015.07059589998 255015.07851089997 255015.08660189997 255015.09457089996
71,255015.81450289997,0.2680419999815058,255016.08254489995,3431,3435,3439,0.6050698660578792,0.5119474748253275 0.6045400674179203 0.6754531703096303 0.7562176516245367 0.8225108536891922 0.895055114950461 0.900281857288712 0.8076892646961193 0.7150966721035267 0.6225040795109342 0.6605759315737034 0.6838420897135571 0.5937498181471665 0.5011572255545736 0.41940437781242246 0.24105917419200626 0.08381782753252262 -0.07913322465635057 -0.19924419450886868 -0.26942951916892266 -0.3367387872637978 -0.41574656516661285 -0.5664198293329749 -0.7093402292993333 -0.7924516766159623 -0.8782915486229791 -0.9624629652058637 -0.8627761412549904 -0.794836095968882 -0.7244637617358456 -0.6733976975635245 -0.6256196408360093 -0.5820510517667841,255015.81450289997 255015.82253789998 255015.83053589996 255015.83866489996 255015.84652689996 255015.85461489996 255015.86258789996 255015.87058089997 255015.87855989995 255015.88646589997 255015.89453689996 255015.90253589998 255015.91055289996 255015.91856489997 255015.92654289998 255015.93459689996 255015.94256489997 255015.95050489996 255015.95853289997 255015.96636589998 255015.97470789996 255015.98272389997 255015.99043189996 255015.99844389997 255016.00666589997 255016.01460089997 255016.02254389998 255016.03051089996 255016.03871089997 255016.04655089998 255016.05462889996 255016.06248989995 255016.07459989996
72,255017.43453789997,0.23589199999696575,255017.67042989997,3479,3482,3486,0.6571695700814877,0.5550236751635866 0.6476162677561794 0.6685199600646164 0.7611125526572091 0.8220606088605565 0.8875855291298517 0.8875256926892353 0.888088779976008 0.865115797737168 0.7725232051445751 0.6799306125519825 0.5873380199593902 0.4030787607001308 0.23317639407960786 0.1794294761319576 -0.0032774583024387472 -0.169496086788436 -0.3393711898029229 -0.4782301604715037 -0.6174005930037786 -0.7448029907732473 -0.83739558336584 -0.9299881759584325 -1.022580768551025 -0.9318400278102843 -0.8698130723470161 -0.8457240967838848 -0.75808800569287 -0.671783990109408,255017.43453789997 255017.44265189997 255017.45055789995 255017.45863389995 255017.46651989996 255017.47863289996 255017.48656389996 255017.49449789996 255017.50258989996 255017.51056989995 255017.51858589996 255017.52654189998 255017.53450689997 255017.54253289997 255017.55052689996 255017.55861989997 255017.56644589995 255017.57471489997 255017.58261289998 255017.59063189998 255017.59959389997 255017.60668389997 255017.61456089996 255017.62262289997 255017.63052489996 255017.63865289997 255017.64656689996 255017.65464889997 255017.66256389997
73,255020.04259289996,0.17594600000302307,255020.21853889996,3557,3559,3562,0.560971284927167,0.5248615412453083 0.5942653220765391 0.6615410294450366 0.6667353093276795 0.7574760500684202 0.7565501241424945 0.6837655071511687 0.6518237819262723 0.4688029848855451 0.28517227779820487 0.23736531715863954 0.052180131973454294 -0.13300505321173095 -0.3065958325162352 -0.47912257508937295 -0.6206086039195832 -0.8048678631788424 -0.8057937891047684 -0.7807686244652601 -0.7786926062391247 -0.6904287899354477 -0.6009451535385449,255020.04259289996 255020.05052289995 255020.05865389996 255020.06658489996 255020.07460689996 255020.08258589997 255020.09071689995 255020.09858489997 255020.10664389996 255020.11453089997 255020.12263489998 255020.13061489997 255020.13860089995 255020.14653689996 255020.15456289996 255020.16256389997 255020.17062589998 255020.17853089995 255020.18641589995 255020.19451689997 255020.20257489997 255020.21053089996
74,255020.66256689996,0.20402800000738353,255020.86659489997,3575,3578,3581,0.5707737535866826,0.5121589755570447 0.5409618740465375 0.6335544666391298 0.6899610419815714 0.7825536345741638 0.8751462271667564 0.959686320553371 0.902408548577589 0.7643549663552156 0.6199880739556045 0.4459908572011151 0.2724958150978068 0.09033335805553659 0.0467980984317624 -0.12894726184555474 -0.22628854238181426 -0.4025329535854104 -0.577956592273604 -0.7554878677579007 -0.7694092360310711 -0.766004491785683 -0.7361731176526084 -0.6650410891082176 -0.595828782679379 -0.5092816463726163,255020.66256689996 255020.67061989996 255020.67854889997 255020.68654189995 255020.69462389997 255020.70257489997 255020.71059189996 255020.71858189997 255020.72659289997 255020.73457489998 255020.74653389998 255020.75465189997 255020.76256189996 255020.77056189996 255020.77856489996 255020.78642589998 255020.79452789997 255020.80265089998 255020.81089089997 255020.81849389998 255020.82658189998 255020.83455289996 255020.84259289998 255020.85048689996 255020.85865189997
75,255022.40664989996,0.32389500000863336,255022.73054489997,3627,3632,3637,0.4620934803200399,0.5766173136617183 0.669209906254311 0.7618024988469034 0.854395091439496 0.9274435417681816 1.0029623397132745 0.9968030109611812 0.9042104183685882 0.7274917443231257 0.5666663090240102 0.5673200584751847 0.4747274658825922 0.38213487328999957 0.2895422806974069 0.19694968810481428 0.012690428845555135 -0.07013009261508396 -0.15418578788392695 -0.27531545413703834 -0.2753154541370382 -0.10706329123129807 0.02940239418174797 -0.0172207768401356 -0.10273931358442992 -0.17238259470868608 -0.24057583831822046 -0.31528271062250113 -0.21141708781065383 -0.2929756023350431 -0.3719550293989496 -0.3055985845196576 -0.3908312673217165 -0.5639368678504043 -0.7181664917913153 -0.7986851094654716 -0.7148406243591799 -0.6680105519120741 -0.6238898582637714 -0.5638074657036604 -0.5890439941532487,255022.40664989996 255022.41460989998 255022.42257789997 255022.43053689998 255022.43873789997 255022.44655489997 255022.45457389997 255022.46257989996 255022.47058689996 255022.47858089997 255022.48651489997 255022.49457889996 255022.50251889997 255022.51053889995 255022.51849489997 255022.52677689996 255022.53452689995 255022.54262089997 255022.55068189997 255022.55859089998 255022.56649289996 255022.57454289997 255022.58263889997 255022.59047289996 255022.59962889997 255022.60663489997 255022.61863389995 255022.62656689997 255022.63455189997 255022.64264889996 255022.65059089995 255022.65864989997 255022.66656489996 255022.67463189998 255022.68264389996 255022.69059589997 255022.69853389997 255022.70666589995 255022.71459589998 255022.72260189996
76,255023.47849389995,0.19599700000253506,255023.67449089995,3659,3662,3665,0.5948796413313984,0.5064751870102354 0.5989971094661288 0.6411841938524186 0.7295769879846513 0.8124120022042886 0.89038669915838 0.9754859061887822 0.9364301828675669 0.7621959162332262 0.5899418428341416 0.4182256682404635 0.24627190290997228 0.0824490389691329 -0.07816577053512899 -0.14688912276999294 -0.32136429702924935 -0.5001256468132528 -0.6737100903647754 -0.8469738333326636 -0.8495063231300293 -0.7777736618916062 -0.7034851148525743 -0.6324455066212769 -0.5566393866936236,255023.47849389995 255023.48659489996 255023.49454989997 255023.50255689997 255023.51060689997 255023.51847989997 255023.52649389996 255023.53458989997 255023.54257989998 255023.55463889998 255023.56252989997 255023.57051689996 255023.57857589997 255023.58641689995 255023.59445589996 255023.60258389998 255023.61054089997 255023.61856989996 255023.62653389995 255023.63448989997 255023.64260289996 255023.65053289998 255023.65854989996 255023.66645489997
77,255024.41458189997,0.5920219999970868,255025.00660389996,3687,3696,3705,0.35454851239697904,0.5311838758486155 0.505190270282361 0.4382675005592457 0.2681274824934751 0.22348759995957398 0.04584230299740119 -0.11850696929787963 -0.16022908452511508 -0.21553169803417258 -0.23056946951569904 -0.2768379227163572 -0.31033005960097604 -0.4634695801754748 -0.49634476350830614 -0.45782749324350414 -0.3929370423420485 -0.40275489073512805 -0.32179409489991556 -0.25198426294510085 -0.23190970241666584 -0.2104965212027291 -0.20740171571461322 -0.18190075699818556 -0.16817819487054236 -0.09423431168992419 -0.0784019858748826 -0.08637658975742497 -0.07415263741104698 -0.056304009976210365 -0.048898739947213096 -0.04559200670984072 -0.04506183995140921 -0.03450218726087505 -0.02197018376103167 -0.015796864474261266 0.025818027831889925 0.12476720191814271 0.17938609538470443 0.2704454247178331 0.26984920254675593 0.3186714333096616 0.4024066487528136 0.497738041659144 0.5856230704452734 0.6639764500568891 0.7357926902527638 0.8164419138453101 0.7730865466624726 0.6380020594406135 0.639733026754873 0.5511294529380791 0.6438253640011673 0.6392233114538539 0.5524790658981881 0.4618746966110505 0.37450560121493803 0.19912030354563337 0.04597369664114426 -0.11594014642545969 -0.12162227942184238 -0.1083959535566973 -0.2270196820417688 -0.3093494530748085 -0.48585284005797347 -0.6155431703955685 -0.7018320585409447 -0.7890815031316192 -0.8740187455777413 -0.7742458646614991 -0.7151571256813825 -0.6472111420065912 -0.6458498463586524 -0.6286576564665193,255024.41458189997 255024.42259189996 255024.43057989996 255024.43869589997 255024.44652989996 255024.45472489996 255024.46250989995 255024.47053389996 255024.47850789997 255024.49055089997 255024.49852489997 255024.50661289998 255024.51461689998 255024.52263089997 255024.53054489996 255024.53860289996 255024.54660889995 255024.55457589997 255024.56261589995 255024.57046689995 255024.57859189998 255024.58647789995 255024.59450689997 255024.60252189997 255024.61065389996 255024.61857589998 255024.62667189995 255024.63452289996 255024.64261889996 255024.65060689996 255024.65860689996 255024.66652889998 255024.67460089998 255024.68257089995 255024.69073489995 255024.69855589996 255024.70660489995 255024.71454789996 255024.72262689995 255024.73053989996 255024.73856389997 255024.74658489996 255024.75542289997 255024.76255989997 255024.77054889998 255024.77863989997 255024.78647989995 255024.79447889997 255024.80252489998 255024.81060289996 255024.81857989996 255024.82667889996 255024.83456789996 255024.84259189997 255024.85056389996 255024.85863189996 255024.86653389997 255024.87461989996 255024.88258589996 255024.89063389995 255024.89855289998 255024.90661689997 255024.91460589998 255024.92261089996 255024.93056289997 255024.93856189997 255024.94659289997 255024.95857889997 255024.96642889996 255024.97447989997 255024.98259389997 255024.99050289998 255024.99843789995
78,255026.03856489997,0.20795899999211542,255026.24652389996,3736,3739,3742,0.6171944700117804,0.5216055501390386 0.6141981427316314 0.7067907353242239 0.7993833279168163 0.8827314498247922 0.874968287900642 0.8180572929205719 0.7836226989825565 0.7877431901516739 0.6951505975590813 0.6025580049664885 0.41829874570722936 0.24703380586924362 0.0677050088290815 -0.11657228171825396 -0.30175746690343913 -0.48232041674631626 -0.47982772467312984 -0.5116744201492381 -0.5912335962057114 -0.7321827306791587 -0.8247753232717514 -0.9173679158643439 -0.8266271751236032 -0.7618750732254099 -0.680995256922863,255026.03856489997 255026.04655489998 255026.05467989997 255026.06260089995 255026.07058089998 255026.07852289997 255026.08653389997 255026.09446989995 255026.10263389995 255026.11057389996 255026.11859389997 255026.12660089997 255026.13453489996 255026.14250789996 255026.15057689996 255026.15856889996 255026.16643789996 255026.17454089996 255026.18245189998 255026.19058089997 255026.19843689995 255026.20656589998 255026.21451589998 255026.22266889995 255026.23056089997 255026.23856389997
79,255027.27055989997,0.2759879999794066,255027.54654789995,3773,3777,3781,0.6369870954861999,0.588668620979108 0.6812612135717008 0.7738538061642931 0.8616334119944505 0.9284027779055809 0.9304773506806802 0.9065746629191612 0.813982070326569 0.7213894777339762 0.800220267909781 0.7076276753171882 0.6150350827245956 0.522442490132003 0.42984989753941044 0.3372573049468179 0.2470712057354429 0.0757235598169147 -0.051344497287478565 -0.16165755629074335 -0.2366130848237608 -0.3200788265640935 -0.49493521363646903 -0.5852336013758623 -0.6763576679759555 -0.7572416566036366 -0.8475571641215572 -0.9331515864089683 -1.0254674699571398 -0.934726729216399 -0.8678503729678965 -0.8075512292208495 -0.7502327647474075 -0.6758938738593345 -0.5901970750755731,255027.27055989997 255027.27852989995 255027.29069689996 255027.29862889997 255027.30662289995 255027.31452089996 255027.32261689997 255027.33063289998 255027.33862989995 255027.34652889997 255027.35460489997 255027.36257289996 255027.37055189998 255027.37852989996 255027.38651289998 255027.39450389997 255027.40254289997 255027.41060189996 255027.41857789995 255027.42657489996 255027.43460589997 255027.44261389997 255027.45051489997 255027.45860289998 255027.46656889995 255027.47461589996 255027.48252489997 255027.49062889998 255027.49858089996 255027.50659189996 255027.51454389998 255027.52259589997 255027.53059489996 255027.53862789998
