Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/33.png,0,4,4,14,1,0,1,0,,,,,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,83.97328949999064,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,84.72345459999633,2,"[0.0006346000009216368, 0.7160129999974743]","[0.38560000000870787, 0.7487026999879163]",0,,,84.72345459999633,85.22319660001085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
FS/33.png,0,4,4,14,2,0,2,0,,,,,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.22319660001085,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,85.9732578000112,3,"[0.0008538000111002475, 0.2510857000015676, 0.5176642000151332]","[0.2176978999923449, 0.484295900008874, 0.7496095999958925]",0,,,85.9732578000112,86.50692459999118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS43.jpg,0,5,5,19,0,0,0,0,,,90.49871420001728,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,91.50659289999749,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,92.25648800001363,3,"[0.0007321999873965979, 0.23254440000164323, 0.3991542999865487]","[0.19906600000103936, 0.3657676999864634, 0.7495471999864094]",0,,,92.25648800001363,92.75645799998892,86.50692459999118,86.98975450001308,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,87.4898736999894,['left'],[0.9743688000016846],1,[0.0009760999819263816],[1.0002396999916527],88.48831700001028,90.49871420001728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS43.jpg,0,5,5,19,1,0,1,0,,,,,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,92.75645799998892,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,93.50499489999493,2,"[0.0007597999938298017, 0.5160795999981929]","[0.41607829998247325, 0.7482243999838829]",0,,,93.50499489999493,94.00637769998866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS43.jpg,0,5,5,19,2,0,2,0,,,,,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.00637769998866,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,94.75641420000466,1,[0.0006229999999050051],[0.749930799996946],0,,,94.75641420000466,95.27484620001633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
FS/581.png,0,6,6,0,0,0,0,0,,,98.49863399998867,99.50467449999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006714999908581376],[0.7476999999780674],100.25624950000201,100.75631890000659,95.27484620001633,95.77287459999206,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,96.27299140000832,['right'],[1.063886599993566],1,[0.0007256999961100519],[0.4482813999929931],97.35460779999266,98.49863399998867,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,99.50467449999996,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,100.25624950000201,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
FS/581.png,0,6,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007401999901048839],[0.7481497999979183],101.50616449999507,102.00449320001644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,100.75631890000659,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,101.50616449999507,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
FS/581.png,0,6,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0007890000124461949, 0.2171634999976959, 0.5837897000019439]","[0.18371559999650344, 0.5170758999884129, 0.7506714999908581]",102.75470449999557,103.28559569999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.00449320001644,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,102.75470449999557,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
FS/373.png,0,7,7,8,0,0,0,0,,,109.07673600001726,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.0894202000054,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,110.83942599999136,2,"[0.0007903999940026551, 0.09887649997835979]","[0.08210749999852851, 0.7493377999926452]",0,,,110.83942599999136,111.34147129999474,103.28559569999925,103.77297419999377,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,104.27286630001618,['left'],[1.270966900017811],4,"[0.0006793999928049743, 0.4651669999875594, 1.0359093000006396, 1.2358858000079636]","[0.43351329999859445, 0.49994899999001063, 1.1026605000079144, 1.2668247999972664]",105.57122730000992,109.07673600001726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
FS/373.png,0,7,7,8,1,0,1,0,,,,,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,111.34147129999474,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,112.08764599999995,1,[0.0006221999938134104],[0.7487046000023838],0,,,112.08764599999995,112.58926740000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
FS/373.png,0,7,7,8,2,0,2,0,,,,,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,112.58926740000607,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,113.33926249999786,1,[0.0007375999994110316],[0.7497442999738269],0,,,113.33926249999786,113.86823809999623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS42.jpg,0,8,8,15,0,0,0,0,,,121.22256530000595,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.22076009999728,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,122.97253659999114,4,"[0.0006335000216495246, 0.18243670000811107, 0.4324052000010852, 0.6147181000269484]","[0.09934200000134297, 0.41562150002573617, 0.5488793000113219, 0.7492059000069275]",0,,,122.97253659999114,123.47453830001177,113.86823809999623,114.35601640000823,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,114.85433249999187,['left'],[1.1706509999930859],2,"[0.0006643999950028956, 0.4668939999828581]","[0.4338372999918647, 1.2004355999815743]",116.05432080000173,121.22256530000595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS42.jpg,0,8,8,15,1,0,1,0,,,,,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,123.47453830001177,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,124.22242639999604,1,[0.0006618000043090433],[0.7477387999824714],0,,,124.22242639999604,124.72236580000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
