1.4393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.1163 	EXP 	dot1_2: autoDraw = True
61.1163 	EXP 	dot2_2: autoDraw = True
61.1163 	EXP 	dot3_2: autoDraw = True
61.1163 	EXP 	dot4_2: autoDraw = True
61.1163 	EXP 	dot16_2: autoDraw = True
61.1163 	EXP 	dot15_2: autoDraw = True
61.1163 	EXP 	dot14_2: autoDraw = True
61.1163 	EXP 	dot12_2: autoDraw = True
61.1163 	EXP 	dot13_2: autoDraw = True
61.1163 	EXP 	dot11_2: autoDraw = True
61.1163 	EXP 	dot9_2: autoDraw = True
61.1163 	EXP 	dot10_2: autoDraw = True
61.1163 	EXP 	dot8_2: autoDraw = True
61.1163 	EXP 	dot7_2: autoDraw = True
61.1163 	EXP 	dot6_2: autoDraw = True
61.1163 	EXP 	dot5_2: autoDraw = True
61.8014 	DATA 	Keypress: left
61.8147 	EXP 	grid: autoDraw = False
61.8147 	EXP 	sq1: autoDraw = False
61.8147 	EXP 	sq2: autoDraw = False
61.8147 	EXP 	sq3: autoDraw = False
61.8147 	EXP 	sq4: autoDraw = False
61.8147 	EXP 	sq5: autoDraw = False
61.8147 	EXP 	sq6: autoDraw = False
61.8147 	EXP 	sq7: autoDraw = False
61.8147 	EXP 	sq8: autoDraw = False
61.8147 	EXP 	sq9: autoDraw = False
61.8147 	EXP 	sq10: autoDraw = False
61.8147 	EXP 	sq11: autoDraw = False
61.8147 	EXP 	sq12: autoDraw = False
61.8147 	EXP 	sq13: autoDraw = False
61.8147 	EXP 	sq14: autoDraw = False
61.8147 	EXP 	sq15: autoDraw = False
61.8147 	EXP 	sq16: autoDraw = False
61.8147 	EXP 	dot1_2: autoDraw = False
61.8147 	EXP 	dot2_2: autoDraw = False
61.8147 	EXP 	dot3_2: autoDraw = False
61.8147 	EXP 	dot4_2: autoDraw = False
61.8147 	EXP 	dot16_2: autoDraw = False
61.8147 	EXP 	dot15_2: autoDraw = False
61.8147 	EXP 	dot14_2: autoDraw = False
61.8147 	EXP 	dot12_2: autoDraw = False
61.8147 	EXP 	dot13_2: autoDraw = False
61.8147 	EXP 	dot11_2: autoDraw = False
61.8147 	EXP 	dot9_2: autoDraw = False
61.8147 	EXP 	dot10_2: autoDraw = False
61.8147 	EXP 	dot8_2: autoDraw = False
61.8147 	EXP 	dot7_2: autoDraw = False
61.8147 	EXP 	dot6_2: autoDraw = False
61.8147 	EXP 	dot5_2: autoDraw = False
61.8147 	EXP 	roi_2: autoDraw = False
61.8147 	EXP 	image: autoDraw = True
62.8002 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim_images', 'OS/OS46.jpg')])
63.0487 	DATA 	Keypress: space
63.0534 	EXP 	image: autoDraw = False
63.0534 	EXP 	image: autoDraw = False
63.0534 	EXP 	polygon: autoDraw = True
64.0345 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
64.0347 	EXP 	New trial (rep=0, index=0): None
64.0494 	EXP 	polygon: autoDraw = False
64.0494 	EXP 	polygon: autoDraw = False
64.0494 	EXP 	Grid: autoDraw = False
64.0494 	EXP 	high_grid_square1: autoDraw = False
64.0494 	EXP 	high_grid_square2: autoDraw = False
64.0494 	EXP 	high_grid_square3: autoDraw = False
64.0494 	EXP 	high_grid_square4: autoDraw = False
64.0494 	EXP 	high_grid_square5: autoDraw = False
64.0494 	EXP 	high_grid_square6: autoDraw = False
64.0494 	EXP 	high_grid_square7: autoDraw = False
64.0494 	EXP 	high_grid_square8: autoDraw = False
64.0494 	EXP 	high_grid_square9: autoDraw = False
64.0494 	EXP 	high_grid_square10: autoDraw = False
64.0494 	EXP 	high_grid_square11: autoDraw = False
64.0494 	EXP 	high_grid_square12: autoDraw = False
64.0494 	EXP 	high_grid_square13: autoDraw = False
64.0494 	EXP 	high_grid_square14: autoDraw = False
64.0494 	EXP 	high_grid_square15: autoDraw = False
64.0494 	EXP 	high_grid_square16: autoDraw = False
64.0494 	EXP 	dot1: autoDraw = False
64.0494 	EXP 	dot2: autoDraw = False
64.0494 	EXP 	dot3: autoDraw = False
64.0494 	EXP 	dot4: autoDraw = False
64.0494 	EXP 	dot5: autoDraw = False
64.0494 	EXP 	dot6: autoDraw = False
64.0494 	EXP 	dot7: autoDraw = False
64.0494 	EXP 	dot8: autoDraw = False
64.0494 	EXP 	dot9: autoDraw = False
64.0494 	EXP 	dot10: autoDraw = False
64.0494 	EXP 	dot11: autoDraw = False
64.0494 	EXP 	dot12: autoDraw = False
64.0494 	EXP 	dot13: autoDraw = False
64.0494 	EXP 	dot14: autoDraw = False
64.0494 	EXP 	dot15: autoDraw = False
64.0494 	EXP 	dot16: autoDraw = False
64.0494 	EXP 	roi: autoDraw = False
64.0494 	EXP 	Grid_2: autoDraw = True
64.0494 	EXP 	high_grid_square1_2: autoDraw = True
64.0494 	EXP 	high_grid_square2_2: autoDraw = True
64.0494 	EXP 	high_grid_square3_2: autoDraw = True
64.0494 	EXP 	high_grid_square4_2: autoDraw = True
64.0494 	EXP 	high_grid_square5_2: autoDraw = True
64.0494 	EXP 	high_grid_square6_2: autoDraw = True
64.0494 	EXP 	high_grid_square7_2: autoDraw = True
64.0494 	EXP 	high_grid_square8_2: autoDraw = True
64.0494 	EXP 	high_grid_square9_2: autoDraw = True
64.0494 	EXP 	high_grid_square10_2: autoDraw = True
64.0494 	EXP 	high_grid_square11_2: autoDraw = True
64.0494 	EXP 	high_grid_square12_2: autoDraw = True
64.0494 	EXP 	high_grid_square13_2: autoDraw = True
64.0494 	EXP 	high_grid_square14_2: autoDraw = True
64.0494 	EXP 	high_grid_square15_2: autoDraw = True
64.0494 	EXP 	high_grid_square16_2: autoDraw = True
64.0494 	EXP 	dot1a: autoDraw = True
64.0494 	EXP 	dot2a: autoDraw = True
64.0494 	EXP 	dot3a: autoDraw = True
64.0494 	EXP 	dot4a: autoDraw = True
64.0494 	EXP 	dot5a: autoDraw = True
64.0494 	EXP 	dot6a: autoDraw = True
64.0494 	EXP 	dot7a: autoDraw = True
64.0494 	EXP 	dot8a: autoDraw = True
64.0494 	EXP 	dot9a: autoDraw = True
64.0494 	EXP 	dot10a: autoDraw = True
64.0494 	EXP 	dot11a: autoDraw = True
64.0494 	EXP 	dot12a: autoDraw = True
64.0494 	EXP 	dot13a: autoDraw = True
64.0494 	EXP 	dot14a: autoDraw = True
64.0494 	EXP 	dot15a: autoDraw = True
64.0494 	EXP 	dot16a: autoDraw = True
64.7980 	EXP 	Grid_2: autoDraw = False
64.7980 	EXP 	high_grid_square1_2: autoDraw = False
64.7980 	EXP 	high_grid_square2_2: autoDraw = False
64.7980 	EXP 	high_grid_square3_2: autoDraw = False
64.7980 	EXP 	high_grid_square4_2: autoDraw = False
64.7980 	EXP 	high_grid_square5_2: autoDraw = False
64.7980 	EXP 	high_grid_square6_2: autoDraw = False
64.7980 	EXP 	high_grid_square7_2: autoDraw = False
64.7980 	EXP 	high_grid_square8_2: autoDraw = False
64.7980 	EXP 	high_grid_square9_2: autoDraw = False
64.7980 	EXP 	high_grid_square10_2: autoDraw = False
64.7980 	EXP 	high_grid_square11_2: autoDraw = False
64.7980 	EXP 	high_grid_square12_2: autoDraw = False
64.7980 	EXP 	high_grid_square13_2: autoDraw = False
64.7980 	EXP 	high_grid_square14_2: autoDraw = False
64.7980 	EXP 	high_grid_square15_2: autoDraw = False
64.7980 	EXP 	high_grid_square16_2: autoDraw = False
64.7980 	EXP 	dot1a: autoDraw = False
64.7980 	EXP 	dot2a: autoDraw = False
64.7980 	EXP 	dot3a: autoDraw = False
64.7980 	EXP 	dot4a: autoDraw = False
64.7980 	EXP 	dot5a: autoDraw = False
64.7980 	EXP 	dot6a: autoDraw = False
64.7980 	EXP 	dot7a: autoDraw = False
64.7980 	EXP 	dot8a: autoDraw = False
64.7980 	EXP 	dot9a: autoDraw = False
64.7980 	EXP 	dot10a: autoDraw = False
64.7980 	EXP 	dot11a: autoDraw = False
64.7980 	EXP 	dot12a: autoDraw = False
64.7980 	EXP 	dot13a: autoDraw = False
64.7980 	EXP 	dot14a: autoDraw = False
64.7980 	EXP 	dot15a: autoDraw = False
64.7980 	EXP 	dot16a: autoDraw = False
64.7980 	EXP 	Grid_2: autoDraw = False
64.7980 	EXP 	high_grid_square1_2: autoDraw = False
64.7980 	EXP 	high_grid_square2_2: autoDraw = False
64.7980 	EXP 	high_grid_square3_2: autoDraw = False
64.7980 	EXP 	high_grid_square4_2: autoDraw = False
64.7980 	EXP 	high_grid_square5_2: autoDraw = False
64.7980 	EXP 	high_grid_square6_2: autoDraw = False
64.7980 	EXP 	high_grid_square7_2: autoDraw = False
64.7980 	EXP 	high_grid_square8_2: autoDraw = False
64.7980 	EXP 	high_grid_square9_2: autoDraw = False
64.7980 	EXP 	high_grid_square10_2: autoDraw = False
64.7980 	EXP 	high_grid_square11_2: autoDraw = False
64.7980 	EXP 	high_grid_square12_2: autoDraw = False
64.7980 	EXP 	high_grid_square13_2: autoDraw = False
64.7980 	EXP 	high_grid_square14_2: autoDraw = False
64.7980 	EXP 	high_grid_square15_2: autoDraw = False
64.7980 	EXP 	high_grid_square16_2: autoDraw = False
64.7980 	EXP 	dot1a: autoDraw = False
64.7980 	EXP 	dot2a: autoDraw = False
64.7980 	EXP 	dot3a: autoDraw = False
64.7980 	EXP 	dot4a: autoDraw = False
64.7980 	EXP 	dot5a: autoDraw = False
64.7980 	EXP 	dot6a: autoDraw = False
64.7980 	EXP 	dot7a: autoDraw = False
64.7980 	EXP 	dot8a: autoDraw = False
64.7980 	EXP 	dot9a: autoDraw = False
64.7980 	EXP 	dot10a: autoDraw = False
64.7980 	EXP 	dot11a: autoDraw = False
64.7980 	EXP 	dot12a: autoDraw = False
64.7980 	EXP 	dot13a: autoDraw = False
64.7980 	EXP 	dot14a: autoDraw = False
64.7980 	EXP 	dot15a: autoDraw = False
64.7980 	EXP 	dot16a: autoDraw = False
64.7980 	EXP 	roi_3: autoDraw = False
64.7980 	EXP 	polygon2: autoDraw = True
65.2834 	EXP 	New trial (rep=1, index=0): None
65.2979 	EXP 	polygon2: autoDraw = False
65.2979 	EXP 	polygon2: autoDraw = False
65.2979 	EXP 	Grid: autoDraw = False
65.2979 	EXP 	high_grid_square1: autoDraw = False
65.2979 	EXP 	high_grid_square2: autoDraw = False
65.2979 	EXP 	high_grid_square3: autoDraw = False
65.2979 	EXP 	high_grid_square4: autoDraw = False
65.2979 	EXP 	high_grid_square5: autoDraw = False
65.2979 	EXP 	high_grid_square6: autoDraw = False
65.2979 	EXP 	high_grid_square7: autoDraw = False
65.2979 	EXP 	high_grid_square8: autoDraw = False
65.2979 	EXP 	high_grid_square9: autoDraw = False
65.2979 	EXP 	high_grid_square10: autoDraw = False
65.2979 	EXP 	high_grid_square11: autoDraw = False
65.2979 	EXP 	high_grid_square12: autoDraw = False
65.2979 	EXP 	high_grid_square13: autoDraw = False
65.2979 	EXP 	high_grid_square14: autoDraw = False
65.2979 	EXP 	high_grid_square15: autoDraw = False
65.2979 	EXP 	high_grid_square16: autoDraw = False
65.2979 	EXP 	dot1: autoDraw = False
65.2979 	EXP 	dot2: autoDraw = False
65.2979 	EXP 	dot3: autoDraw = False
65.2979 	EXP 	dot4: autoDraw = False
65.2979 	EXP 	dot5: autoDraw = False
65.2979 	EXP 	dot6: autoDraw = False
65.2979 	EXP 	dot7: autoDraw = False
65.2979 	EXP 	dot8: autoDraw = False
65.2979 	EXP 	dot9: autoDraw = False
65.2979 	EXP 	dot10: autoDraw = False
65.2979 	EXP 	dot11: autoDraw = False
65.2979 	EXP 	dot12: autoDraw = False
65.2979 	EXP 	dot13: autoDraw = False
65.2979 	EXP 	dot14: autoDraw = False
65.2979 	EXP 	dot15: autoDraw = False
65.2979 	EXP 	dot16: autoDraw = False
65.2979 	EXP 	roi: autoDraw = False
65.2979 	EXP 	Grid_2: autoDraw = True
65.2979 	EXP 	high_grid_square1_2: autoDraw = True
65.2979 	EXP 	high_grid_square2_2: autoDraw = True
65.2979 	EXP 	high_grid_square3_2: autoDraw = True
65.2979 	EXP 	high_grid_square4_2: autoDraw = True
65.2979 	EXP 	high_grid_square5_2: autoDraw = True
65.2979 	EXP 	high_grid_square6_2: autoDraw = True
65.2979 	EXP 	high_grid_square7_2: autoDraw = True
65.2979 	EXP 	high_grid_square8_2: autoDraw = True
65.2979 	EXP 	high_grid_square9_2: autoDraw = True
65.2979 	EXP 	high_grid_square10_2: autoDraw = True
65.2979 	EXP 	high_grid_square11_2: autoDraw = True
65.2979 	EXP 	high_grid_square12_2: autoDraw = True
65.2979 	EXP 	high_grid_square13_2: autoDraw = True
65.2979 	EXP 	high_grid_square14_2: autoDraw = True
65.2979 	EXP 	high_grid_square15_2: autoDraw = True
65.2979 	EXP 	high_grid_square16_2: autoDraw = True
65.2979 	EXP 	dot1a: autoDraw = True
65.2979 	EXP 	dot2a: autoDraw = True
65.2979 	EXP 	dot3a: autoDraw = True
65.2979 	EXP 	dot4a: autoDraw = True
65.2979 	EXP 	dot5a: autoDraw = True
65.2979 	EXP 	dot6a: autoDraw = True
65.2979 	EXP 	dot7a: autoDraw = True
65.2979 	EXP 	dot8a: autoDraw = True
65.2979 	EXP 	dot9a: autoDraw = True
65.2979 	EXP 	dot10a: autoDraw = True
65.2979 	EXP 	dot11a: autoDraw = True
65.2979 	EXP 	dot12a: autoDraw = True
65.2979 	EXP 	dot13a: autoDraw = True
65.2979 	EXP 	dot14a: autoDraw = True
65.2979 	EXP 	dot15a: autoDraw = True
65.2979 	EXP 	dot16a: autoDraw = True
66.0493 	EXP 	Grid_2: autoDraw = False
66.0493 	EXP 	high_grid_square1_2: autoDraw = False
66.0493 	EXP 	high_grid_square2_2: autoDraw = False
66.0493 	EXP 	high_grid_square3_2: autoDraw = False
66.0493 	EXP 	high_grid_square4_2: autoDraw = False
66.0493 	EXP 	high_grid_square5_2: autoDraw = False
66.0493 	EXP 	high_grid_square6_2: autoDraw = False
66.0493 	EXP 	high_grid_square7_2: autoDraw = False
66.0493 	EXP 	high_grid_square8_2: autoDraw = False
66.0493 	EXP 	high_grid_square9_2: autoDraw = False
66.0493 	EXP 	high_grid_square10_2: autoDraw = False
66.0493 	EXP 	high_grid_square11_2: autoDraw = False
66.0493 	EXP 	high_grid_square12_2: autoDraw = False
66.0493 	EXP 	high_grid_square13_2: autoDraw = False
66.0493 	EXP 	high_grid_square14_2: autoDraw = False
66.0493 	EXP 	high_grid_square15_2: autoDraw = False
66.0493 	EXP 	high_grid_square16_2: autoDraw = False
66.0493 	EXP 	dot1a: autoDraw = False
66.0493 	EXP 	dot2a: autoDraw = False
66.0493 	EXP 	dot3a: autoDraw = False
66.0493 	EXP 	dot4a: autoDraw = False
66.0493 	EXP 	dot5a: autoDraw = False
66.0493 	EXP 	dot6a: autoDraw = False
66.0493 	EXP 	dot7a: autoDraw = False
66.0493 	EXP 	dot8a: autoDraw = False
66.0493 	EXP 	dot9a: autoDraw = False
66.0493 	EXP 	dot10a: autoDraw = False
66.0493 	EXP 	dot11a: autoDraw = False
66.0493 	EXP 	dot12a: autoDraw = False
66.0493 	EXP 	dot13a: autoDraw = False
66.0493 	EXP 	dot14a: autoDraw = False
66.0493 	EXP 	dot15a: autoDraw = False
66.0493 	EXP 	dot16a: autoDraw = False
66.0493 	EXP 	Grid_2: autoDraw = False
66.0493 	EXP 	high_grid_square1_2: autoDraw = False
66.0493 	EXP 	high_grid_square2_2: autoDraw = False
66.0493 	EXP 	high_grid_square3_2: autoDraw = False
66.0493 	EXP 	high_grid_square4_2: autoDraw = False
66.0493 	EXP 	high_grid_square5_2: autoDraw = False
66.0493 	EXP 	high_grid_square6_2: autoDraw = False
66.0493 	EXP 	high_grid_square7_2: autoDraw = False
66.0493 	EXP 	high_grid_square8_2: autoDraw = False
66.0493 	EXP 	high_grid_square9_2: autoDraw = False
66.0493 	EXP 	high_grid_square10_2: autoDraw = False
66.0493 	EXP 	high_grid_square11_2: autoDraw = False
66.0493 	EXP 	high_grid_square12_2: autoDraw = False
66.0493 	EXP 	high_grid_square13_2: autoDraw = False
66.0493 	EXP 	high_grid_square14_2: autoDraw = False
66.0493 	EXP 	high_grid_square15_2: autoDraw = False
66.0493 	EXP 	high_grid_square16_2: autoDraw = False
66.0493 	EXP 	dot1a: autoDraw = False
66.0493 	EXP 	dot2a: autoDraw = False
66.0493 	EXP 	dot3a: autoDraw = False
66.0493 	EXP 	dot4a: autoDraw = False
66.0493 	EXP 	dot5a: autoDraw = False
66.0493 	EXP 	dot6a: autoDraw = False
66.0493 	EXP 	dot7a: autoDraw = False
66.0493 	EXP 	dot8a: autoDraw = False
66.0493 	EXP 	dot9a: autoDraw = False
66.0493 	EXP 	dot10a: autoDraw = False
66.0493 	EXP 	dot11a: autoDraw = False
66.0493 	EXP 	dot12a: autoDraw = False
66.0493 	EXP 	dot13a: autoDraw = False
66.0493 	EXP 	dot14a: autoDraw = False
66.0493 	EXP 	dot15a: autoDraw = False
66.0493 	EXP 	dot16a: autoDraw = False
66.0493 	EXP 	roi_3: autoDraw = False
66.0493 	EXP 	polygon2: autoDraw = True
66.5334 	EXP 	New trial (rep=2, index=0): None
66.5494 	EXP 	polygon2: autoDraw = False
66.5494 	EXP 	polygon2: autoDraw = False
66.5494 	EXP 	Grid: autoDraw = False
66.5494 	EXP 	high_grid_square1: autoDraw = False
66.5494 	EXP 	high_grid_square2: autoDraw = False
66.5494 	EXP 	high_grid_square3: autoDraw = False
66.5494 	EXP 	high_grid_square4: autoDraw = False
66.5494 	EXP 	high_grid_square5: autoDraw = False
66.5494 	EXP 	high_grid_square6: autoDraw = False
66.5494 	EXP 	high_grid_square7: autoDraw = False
66.5494 	EXP 	high_grid_square8: autoDraw = False
66.5494 	EXP 	high_grid_square9: autoDraw = False
66.5494 	EXP 	high_grid_square10: autoDraw = False
66.5494 	EXP 	high_grid_square11: autoDraw = False
66.5494 	EXP 	high_grid_square12: autoDraw = False
66.5494 	EXP 	high_grid_square13: autoDraw = False
66.5494 	EXP 	high_grid_square14: autoDraw = False
66.5494 	EXP 	high_grid_square15: autoDraw = False
66.5494 	EXP 	high_grid_square16: autoDraw = False
66.5494 	EXP 	dot1: autoDraw = False
66.5494 	EXP 	dot2: autoDraw = False
66.5494 	EXP 	dot3: autoDraw = False
66.5494 	EXP 	dot4: autoDraw = False
66.5494 	EXP 	dot5: autoDraw = False
66.5494 	EXP 	dot6: autoDraw = False
66.5494 	EXP 	dot7: autoDraw = False
66.5494 	EXP 	dot8: autoDraw = False
66.5494 	EXP 	dot9: autoDraw = False
66.5494 	EXP 	dot10: autoDraw = False
66.5494 	EXP 	dot11: autoDraw = False
66.5494 	EXP 	dot12: autoDraw = False
66.5494 	EXP 	dot13: autoDraw = False
66.5494 	EXP 	dot14: autoDraw = False
66.5494 	EXP 	dot15: autoDraw = False
66.5494 	EXP 	dot16: autoDraw = False
66.5494 	EXP 	roi: autoDraw = False
66.5494 	EXP 	Grid_2: autoDraw = True
66.5494 	EXP 	high_grid_square1_2: autoDraw = True
66.5494 	EXP 	high_grid_square2_2: autoDraw = True
66.5494 	EXP 	high_grid_square3_2: autoDraw = True
66.5494 	EXP 	high_grid_square4_2: autoDraw = True
66.5494 	EXP 	high_grid_square5_2: autoDraw = True
66.5494 	EXP 	high_grid_square6_2: autoDraw = True
66.5494 	EXP 	high_grid_square7_2: autoDraw = True
66.5494 	EXP 	high_grid_square8_2: autoDraw = True
66.5494 	EXP 	high_grid_square9_2: autoDraw = True
66.5494 	EXP 	high_grid_square10_2: autoDraw = True
66.5494 	EXP 	high_grid_square11_2: autoDraw = True
66.5494 	EXP 	high_grid_square12_2: autoDraw = True
66.5494 	EXP 	high_grid_square13_2: autoDraw = True
66.5494 	EXP 	high_grid_square14_2: autoDraw = True
66.5494 	EXP 	high_grid_square15_2: autoDraw = True
66.5494 	EXP 	high_grid_square16_2: autoDraw = True
66.5494 	EXP 	dot1a: autoDraw = True
66.5494 	EXP 	dot2a: autoDraw = True
66.5494 	EXP 	dot3a: autoDraw = True
66.5494 	EXP 	dot4a: autoDraw = True
66.5494 	EXP 	dot5a: autoDraw = True
66.5494 	EXP 	dot6a: autoDraw = True
66.5494 	EXP 	dot7a: autoDraw = True
66.5494 	EXP 	dot8a: autoDraw = True
66.5494 	EXP 	dot9a: autoDraw = True
66.5494 	EXP 	dot10a: autoDraw = True
66.5494 	EXP 	dot11a: autoDraw = True
66.5494 	EXP 	dot12a: autoDraw = True
66.5494 	EXP 	dot13a: autoDraw = True
66.5494 	EXP 	dot14a: autoDraw = True
66.5494 	EXP 	dot15a: autoDraw = True
66.5494 	EXP 	dot16a: autoDraw = True
67.2994 	EXP 	Grid_2: autoDraw = False
67.2994 	EXP 	high_grid_square1_2: autoDraw = False
67.2994 	EXP 	high_grid_square2_2: autoDraw = False
67.2994 	EXP 	high_grid_square3_2: autoDraw = False
67.2994 	EXP 	high_grid_square4_2: autoDraw = False
67.2994 	EXP 	high_grid_square5_2: autoDraw = False
67.2994 	EXP 	high_grid_square6_2: autoDraw = False
67.2994 	EXP 	high_grid_square7_2: autoDraw = False
67.2994 	EXP 	high_grid_square8_2: autoDraw = False
67.2994 	EXP 	high_grid_square9_2: autoDraw = False
67.2994 	EXP 	high_grid_square10_2: autoDraw = False
67.2994 	EXP 	high_grid_square11_2: autoDraw = False
67.2994 	EXP 	high_grid_square12_2: autoDraw = False
67.2994 	EXP 	high_grid_square13_2: autoDraw = False
67.2994 	EXP 	high_grid_square14_2: autoDraw = False
67.2994 	EXP 	high_grid_square15_2: autoDraw = False
67.2994 	EXP 	high_grid_square16_2: autoDraw = False
67.2994 	EXP 	dot1a: autoDraw = False
67.2994 	EXP 	dot2a: autoDraw = False
67.2994 	EXP 	dot3a: autoDraw = False
67.2994 	EXP 	dot4a: autoDraw = False
67.2994 	EXP 	dot5a: autoDraw = False
67.2994 	EXP 	dot6a: autoDraw = False
67.2994 	EXP 	dot7a: autoDraw = False
67.2994 	EXP 	dot8a: autoDraw = False
67.2994 	EXP 	dot9a: autoDraw = False
67.2994 	EXP 	dot10a: autoDraw = False
67.2994 	EXP 	dot11a: autoDraw = False
67.2994 	EXP 	dot12a: autoDraw = False
67.2994 	EXP 	dot13a: autoDraw = False
67.2994 	EXP 	dot14a: autoDraw = False
67.2994 	EXP 	dot15a: autoDraw = False
67.2994 	EXP 	dot16a: autoDraw = False
67.2994 	EXP 	Grid_2: autoDraw = False
67.2994 	EXP 	high_grid_square1_2: autoDraw = False
67.2994 	EXP 	high_grid_square2_2: autoDraw = False
67.2994 	EXP 	high_grid_square3_2: autoDraw = False
67.2994 	EXP 	high_grid_square4_2: autoDraw = False
67.2994 	EXP 	high_grid_square5_2: autoDraw = False
67.2994 	EXP 	high_grid_square6_2: autoDraw = False
67.2994 	EXP 	high_grid_square7_2: autoDraw = False
67.2994 	EXP 	high_grid_square8_2: autoDraw = False
67.2994 	EXP 	high_grid_square9_2: autoDraw = False
67.2994 	EXP 	high_grid_square10_2: autoDraw = False
67.2994 	EXP 	high_grid_square11_2: autoDraw = False
67.2994 	EXP 	high_grid_square12_2: autoDraw = False
67.2994 	EXP 	high_grid_square13_2: autoDraw = False
67.2994 	EXP 	high_grid_square14_2: autoDraw = False
67.2994 	EXP 	high_grid_square15_2: autoDraw = False
67.2994 	EXP 	high_grid_square16_2: autoDraw = False
67.2994 	EXP 	dot1a: autoDraw = False
67.2994 	EXP 	dot2a: autoDraw = False
67.2994 	EXP 	dot3a: autoDraw = False
67.2994 	EXP 	dot4a: autoDraw = False
67.2994 	EXP 	dot5a: autoDraw = False
67.2994 	EXP 	dot6a: autoDraw = False
67.2994 	EXP 	dot7a: autoDraw = False
67.2994 	EXP 	dot8a: autoDraw = False
67.2994 	EXP 	dot9a: autoDraw = False
67.2994 	EXP 	dot10a: autoDraw = False
67.2994 	EXP 	dot11a: autoDraw = False
67.2994 	EXP 	dot12a: autoDraw = False
67.2994 	EXP 	dot13a: autoDraw = False
67.2994 	EXP 	dot14a: autoDraw = False
67.2994 	EXP 	dot15a: autoDraw = False
67.2994 	EXP 	dot16a: autoDraw = False
67.2994 	EXP 	roi_3: autoDraw = False
67.2994 	EXP 	polygon2: autoDraw = True
67.8128 	EXP 	polygon2: autoDraw = False
67.8128 	EXP 	polygon2: autoDraw = False
67.8128 	EXP 	image_2: image = 'OS/OS46.jpg'
67.8128 	EXP 	image_2: autoDraw = True
68.2993 	EXP 	image_2: autoDraw = False
68.2993 	EXP 	image_2: autoDraw = False
68.2993 	EXP 	polygon2: autoDraw = True
68.7992 	EXP 	polygon2: autoDraw = False
68.7992 	EXP 	polygon2: autoDraw = False
68.7992 	EXP 	grid: autoDraw = True
68.7992 	EXP 	sq1: autoDraw = True
68.7992 	EXP 	sq2: autoDraw = True
68.7992 	EXP 	sq3: autoDraw = True
68.7992 	EXP 	sq4: autoDraw = True
68.7992 	EXP 	sq5: autoDraw = True
68.7992 	EXP 	sq6: autoDraw = True
68.7992 	EXP 	sq7: autoDraw = True
68.7992 	EXP 	sq8: autoDraw = True
68.7992 	EXP 	sq9: autoDraw = True
68.7992 	EXP 	sq10: autoDraw = True
68.7992 	EXP 	sq11: autoDraw = True
68.7992 	EXP 	sq12: autoDraw = True
68.7992 	EXP 	sq13: autoDraw = True
68.7992 	EXP 	sq14: autoDraw = True
68.7992 	EXP 	sq15: autoDraw = True
68.7992 	EXP 	sq16: autoDraw = True
68.7992 	EXP 	dot1_2: autoDraw = True
68.7992 	EXP 	dot2_2: autoDraw = True
68.7992 	EXP 	dot3_2: autoDraw = True
68.7992 	EXP 	dot4_2: autoDraw = True
68.7992 	EXP 	dot16_2: autoDraw = True
68.7992 	EXP 	dot15_2: autoDraw = True
68.7992 	EXP 	dot14_2: autoDraw = True
68.7992 	EXP 	dot12_2: autoDraw = True
68.7992 	EXP 	dot13_2: autoDraw = True
68.7992 	EXP 	dot11_2: autoDraw = True
68.7992 	EXP 	dot9_2: autoDraw = True
68.7992 	EXP 	dot10_2: autoDraw = True
68.7992 	EXP 	dot8_2: autoDraw = True
68.7992 	EXP 	dot7_2: autoDraw = True
68.7992 	EXP 	dot6_2: autoDraw = True
68.7992 	EXP 	dot5_2: autoDraw = True
69.4344 	DATA 	Keypress: left
69.4479 	EXP 	grid: autoDraw = False
69.4479 	EXP 	sq1: autoDraw = False
69.4479 	EXP 	sq2: autoDraw = False
69.4479 	EXP 	sq3: autoDraw = False
69.4479 	EXP 	sq4: autoDraw = False
69.4479 	EXP 	sq5: autoDraw = False
69.4479 	EXP 	sq6: autoDraw = False
69.4479 	EXP 	sq7: autoDraw = False
69.4479 	EXP 	sq8: autoDraw = False
69.4479 	EXP 	sq9: autoDraw = False
69.4479 	EXP 	sq10: autoDraw = False
69.4479 	EXP 	sq11: autoDraw = False
69.4479 	EXP 	sq12: autoDraw = False
69.4479 	EXP 	sq13: autoDraw = False
69.4479 	EXP 	sq14: autoDraw = False
69.4479 	EXP 	sq15: autoDraw = False
69.4479 	EXP 	sq16: autoDraw = False
69.4479 	EXP 	dot1_2: autoDraw = False
69.4479 	EXP 	dot2_2: autoDraw = False
69.4479 	EXP 	dot3_2: autoDraw = False
69.4479 	EXP 	dot4_2: autoDraw = False
69.4479 	EXP 	dot16_2: autoDraw = False
69.4479 	EXP 	dot15_2: autoDraw = False
69.4479 	EXP 	dot14_2: autoDraw = False
69.4479 	EXP 	dot12_2: autoDraw = False
69.4479 	EXP 	dot13_2: autoDraw = False
69.4479 	EXP 	dot11_2: autoDraw = False
69.4479 	EXP 	dot9_2: autoDraw = False
