1.4628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.4944 	EXP 	dot11a: autoDraw = False
44.4944 	EXP 	dot12a: autoDraw = False
44.4944 	EXP 	dot13a: autoDraw = False
44.4944 	EXP 	dot14a: autoDraw = False
44.4944 	EXP 	dot15a: autoDraw = False
44.4944 	EXP 	dot16a: autoDraw = False
44.4944 	EXP 	Grid_2: autoDraw = False
44.4944 	EXP 	high_grid_square1_2: autoDraw = False
44.4944 	EXP 	high_grid_square2_2: autoDraw = False
44.4944 	EXP 	high_grid_square3_2: autoDraw = False
44.4944 	EXP 	high_grid_square4_2: autoDraw = False
44.4944 	EXP 	high_grid_square5_2: autoDraw = False
44.4944 	EXP 	high_grid_square6_2: autoDraw = False
44.4944 	EXP 	high_grid_square7_2: autoDraw = False
44.4944 	EXP 	high_grid_square8_2: autoDraw = False
44.4944 	EXP 	high_grid_square9_2: autoDraw = False
44.4944 	EXP 	high_grid_square10_2: autoDraw = False
44.4944 	EXP 	high_grid_square11_2: autoDraw = False
44.4944 	EXP 	high_grid_square12_2: autoDraw = False
44.4944 	EXP 	high_grid_square13_2: autoDraw = False
44.4944 	EXP 	high_grid_square14_2: autoDraw = False
44.4944 	EXP 	high_grid_square15_2: autoDraw = False
44.4944 	EXP 	high_grid_square16_2: autoDraw = False
44.4944 	EXP 	dot1a: autoDraw = False
44.4944 	EXP 	dot2a: autoDraw = False
44.4944 	EXP 	dot3a: autoDraw = False
44.4944 	EXP 	dot4a: autoDraw = False
44.4944 	EXP 	dot5a: autoDraw = False
44.4944 	EXP 	dot6a: autoDraw = False
44.4944 	EXP 	dot7a: autoDraw = False
44.4944 	EXP 	dot8a: autoDraw = False
44.4944 	EXP 	dot9a: autoDraw = False
44.4944 	EXP 	dot10a: autoDraw = False
44.4944 	EXP 	dot11a: autoDraw = False
44.4944 	EXP 	dot12a: autoDraw = False
44.4944 	EXP 	dot13a: autoDraw = False
44.4944 	EXP 	dot14a: autoDraw = False
44.4944 	EXP 	dot15a: autoDraw = False
44.4944 	EXP 	dot16a: autoDraw = False
44.4944 	EXP 	roi_3: autoDraw = False
44.4944 	EXP 	polygon2: autoDraw = True
44.9770 	EXP 	New trial (rep=2, index=0): None
44.9928 	EXP 	polygon2: autoDraw = False
44.9928 	EXP 	polygon2: autoDraw = False
44.9928 	EXP 	Grid: autoDraw = False
44.9928 	EXP 	high_grid_square1: autoDraw = False
44.9928 	EXP 	high_grid_square2: autoDraw = False
44.9928 	EXP 	high_grid_square3: autoDraw = False
44.9928 	EXP 	high_grid_square4: autoDraw = False
44.9928 	EXP 	high_grid_square5: autoDraw = False
44.9928 	EXP 	high_grid_square6: autoDraw = False
44.9928 	EXP 	high_grid_square7: autoDraw = False
44.9928 	EXP 	high_grid_square8: autoDraw = False
44.9928 	EXP 	high_grid_square9: autoDraw = False
44.9928 	EXP 	high_grid_square10: autoDraw = False
44.9928 	EXP 	high_grid_square11: autoDraw = False
44.9928 	EXP 	high_grid_square12: autoDraw = False
44.9928 	EXP 	high_grid_square13: autoDraw = False
44.9928 	EXP 	high_grid_square14: autoDraw = False
44.9928 	EXP 	high_grid_square15: autoDraw = False
44.9928 	EXP 	high_grid_square16: autoDraw = False
44.9928 	EXP 	dot1: autoDraw = False
44.9928 	EXP 	dot2: autoDraw = False
44.9928 	EXP 	dot3: autoDraw = False
44.9928 	EXP 	dot4: autoDraw = False
44.9928 	EXP 	dot5: autoDraw = False
44.9928 	EXP 	dot6: autoDraw = False
44.9928 	EXP 	dot7: autoDraw = False
44.9928 	EXP 	dot8: autoDraw = False
44.9928 	EXP 	dot9: autoDraw = False
44.9928 	EXP 	dot10: autoDraw = False
44.9928 	EXP 	dot11: autoDraw = False
44.9928 	EXP 	dot12: autoDraw = False
44.9928 	EXP 	dot13: autoDraw = False
44.9928 	EXP 	dot14: autoDraw = False
44.9928 	EXP 	dot15: autoDraw = False
44.9928 	EXP 	dot16: autoDraw = False
44.9928 	EXP 	roi: autoDraw = False
44.9928 	EXP 	Grid_2: autoDraw = True
44.9928 	EXP 	high_grid_square1_2: autoDraw = True
44.9928 	EXP 	high_grid_square2_2: autoDraw = True
44.9928 	EXP 	high_grid_square3_2: autoDraw = True
44.9928 	EXP 	high_grid_square4_2: autoDraw = True
44.9928 	EXP 	high_grid_square5_2: autoDraw = True
44.9928 	EXP 	high_grid_square6_2: autoDraw = True
44.9928 	EXP 	high_grid_square7_2: autoDraw = True
44.9928 	EXP 	high_grid_square8_2: autoDraw = True
44.9928 	EXP 	high_grid_square9_2: autoDraw = True
44.9928 	EXP 	high_grid_square10_2: autoDraw = True
44.9928 	EXP 	high_grid_square11_2: autoDraw = True
44.9928 	EXP 	high_grid_square12_2: autoDraw = True
44.9928 	EXP 	high_grid_square13_2: autoDraw = True
44.9928 	EXP 	high_grid_square14_2: autoDraw = True
44.9928 	EXP 	high_grid_square15_2: autoDraw = True
44.9928 	EXP 	high_grid_square16_2: autoDraw = True
44.9928 	EXP 	dot1a: autoDraw = True
44.9928 	EXP 	dot2a: autoDraw = True
44.9928 	EXP 	dot3a: autoDraw = True
44.9928 	EXP 	dot4a: autoDraw = True
44.9928 	EXP 	dot5a: autoDraw = True
44.9928 	EXP 	dot6a: autoDraw = True
44.9928 	EXP 	dot7a: autoDraw = True
44.9928 	EXP 	dot8a: autoDraw = True
44.9928 	EXP 	dot9a: autoDraw = True
44.9928 	EXP 	dot10a: autoDraw = True
44.9928 	EXP 	dot11a: autoDraw = True
44.9928 	EXP 	dot12a: autoDraw = True
44.9928 	EXP 	dot13a: autoDraw = True
44.9928 	EXP 	dot14a: autoDraw = True
44.9928 	EXP 	dot15a: autoDraw = True
44.9928 	EXP 	dot16a: autoDraw = True
45.7429 	EXP 	Grid_2: autoDraw = False
45.7429 	EXP 	high_grid_square1_2: autoDraw = False
45.7429 	EXP 	high_grid_square2_2: autoDraw = False
45.7429 	EXP 	high_grid_square3_2: autoDraw = False
45.7429 	EXP 	high_grid_square4_2: autoDraw = False
45.7429 	EXP 	high_grid_square5_2: autoDraw = False
45.7429 	EXP 	high_grid_square6_2: autoDraw = False
45.7429 	EXP 	high_grid_square7_2: autoDraw = False
45.7429 	EXP 	high_grid_square8_2: autoDraw = False
45.7429 	EXP 	high_grid_square9_2: autoDraw = False
45.7429 	EXP 	high_grid_square10_2: autoDraw = False
45.7429 	EXP 	high_grid_square11_2: autoDraw = False
45.7429 	EXP 	high_grid_square12_2: autoDraw = False
45.7429 	EXP 	high_grid_square13_2: autoDraw = False
45.7429 	EXP 	high_grid_square14_2: autoDraw = False
45.7429 	EXP 	high_grid_square15_2: autoDraw = False
45.7429 	EXP 	high_grid_square16_2: autoDraw = False
45.7429 	EXP 	dot1a: autoDraw = False
45.7429 	EXP 	dot2a: autoDraw = False
45.7429 	EXP 	dot3a: autoDraw = False
45.7429 	EXP 	dot4a: autoDraw = False
45.7429 	EXP 	dot5a: autoDraw = False
45.7429 	EXP 	dot6a: autoDraw = False
45.7429 	EXP 	dot7a: autoDraw = False
45.7429 	EXP 	dot8a: autoDraw = False
45.7429 	EXP 	dot9a: autoDraw = False
45.7429 	EXP 	dot10a: autoDraw = False
45.7429 	EXP 	dot11a: autoDraw = False
45.7429 	EXP 	dot12a: autoDraw = False
45.7429 	EXP 	dot13a: autoDraw = False
45.7429 	EXP 	dot14a: autoDraw = False
45.7429 	EXP 	dot15a: autoDraw = False
45.7429 	EXP 	dot16a: autoDraw = False
45.7429 	EXP 	Grid_2: autoDraw = False
45.7429 	EXP 	high_grid_square1_2: autoDraw = False
45.7429 	EXP 	high_grid_square2_2: autoDraw = False
45.7429 	EXP 	high_grid_square3_2: autoDraw = False
45.7429 	EXP 	high_grid_square4_2: autoDraw = False
45.7429 	EXP 	high_grid_square5_2: autoDraw = False
45.7429 	EXP 	high_grid_square6_2: autoDraw = False
45.7429 	EXP 	high_grid_square7_2: autoDraw = False
45.7429 	EXP 	high_grid_square8_2: autoDraw = False
45.7429 	EXP 	high_grid_square9_2: autoDraw = False
45.7429 	EXP 	high_grid_square10_2: autoDraw = False
45.7429 	EXP 	high_grid_square11_2: autoDraw = False
45.7429 	EXP 	high_grid_square12_2: autoDraw = False
45.7429 	EXP 	high_grid_square13_2: autoDraw = False
45.7429 	EXP 	high_grid_square14_2: autoDraw = False
45.7429 	EXP 	high_grid_square15_2: autoDraw = False
45.7429 	EXP 	high_grid_square16_2: autoDraw = False
45.7429 	EXP 	dot1a: autoDraw = False
45.7429 	EXP 	dot2a: autoDraw = False
45.7429 	EXP 	dot3a: autoDraw = False
45.7429 	EXP 	dot4a: autoDraw = False
45.7429 	EXP 	dot5a: autoDraw = False
45.7429 	EXP 	dot6a: autoDraw = False
45.7429 	EXP 	dot7a: autoDraw = False
45.7429 	EXP 	dot8a: autoDraw = False
45.7429 	EXP 	dot9a: autoDraw = False
45.7429 	EXP 	dot10a: autoDraw = False
45.7429 	EXP 	dot11a: autoDraw = False
45.7429 	EXP 	dot12a: autoDraw = False
45.7429 	EXP 	dot13a: autoDraw = False
45.7429 	EXP 	dot14a: autoDraw = False
45.7429 	EXP 	dot15a: autoDraw = False
45.7429 	EXP 	dot16a: autoDraw = False
45.7429 	EXP 	roi_3: autoDraw = False
45.7429 	EXP 	polygon2: autoDraw = True
46.2776 	EXP 	polygon2: autoDraw = False
46.2776 	EXP 	polygon2: autoDraw = False
46.2776 	EXP 	image_2: image = 'FS/140.png'
46.2776 	EXP 	image_2: autoDraw = True
46.7762 	EXP 	image_2: autoDraw = False
46.7762 	EXP 	image_2: autoDraw = False
46.7762 	EXP 	polygon2: autoDraw = True
47.2760 	EXP 	polygon2: autoDraw = False
47.2760 	EXP 	polygon2: autoDraw = False
47.2760 	EXP 	grid: autoDraw = True
47.2760 	EXP 	sq1: autoDraw = True
47.2760 	EXP 	sq2: autoDraw = True
47.2760 	EXP 	sq3: autoDraw = True
47.2760 	EXP 	sq4: autoDraw = True
47.2760 	EXP 	sq5: autoDraw = True
47.2760 	EXP 	sq6: autoDraw = True
47.2760 	EXP 	sq7: autoDraw = True
47.2760 	EXP 	sq8: autoDraw = True
47.2760 	EXP 	sq9: autoDraw = True
47.2760 	EXP 	sq10: autoDraw = True
47.2760 	EXP 	sq11: autoDraw = True
47.2760 	EXP 	sq12: autoDraw = True
47.2760 	EXP 	sq13: autoDraw = True
47.2760 	EXP 	sq14: autoDraw = True
47.2760 	EXP 	sq15: autoDraw = True
47.2760 	EXP 	sq16: autoDraw = True
47.2760 	EXP 	dot1_2: autoDraw = True
47.2760 	EXP 	dot2_2: autoDraw = True
47.2760 	EXP 	dot3_2: autoDraw = True
47.2760 	EXP 	dot4_2: autoDraw = True
47.2760 	EXP 	dot16_2: autoDraw = True
47.2760 	EXP 	dot15_2: autoDraw = True
47.2760 	EXP 	dot14_2: autoDraw = True
47.2760 	EXP 	dot12_2: autoDraw = True
47.2760 	EXP 	dot13_2: autoDraw = True
47.2760 	EXP 	dot11_2: autoDraw = True
47.2760 	EXP 	dot9_2: autoDraw = True
47.2760 	EXP 	dot10_2: autoDraw = True
47.2760 	EXP 	dot8_2: autoDraw = True
47.2760 	EXP 	dot7_2: autoDraw = True
47.2760 	EXP 	dot6_2: autoDraw = True
47.2760 	EXP 	dot5_2: autoDraw = True
47.7624 	DATA 	Keypress: left
47.7760 	EXP 	grid: autoDraw = False
47.7760 	EXP 	sq1: autoDraw = False
47.7760 	EXP 	sq2: autoDraw = False
47.7760 	EXP 	sq3: autoDraw = False
47.7760 	EXP 	sq4: autoDraw = False
47.7760 	EXP 	sq5: autoDraw = False
47.7760 	EXP 	sq6: autoDraw = False
47.7760 	EXP 	sq7: autoDraw = False
47.7760 	EXP 	sq8: autoDraw = False
47.7760 	EXP 	sq9: autoDraw = False
47.7760 	EXP 	sq10: autoDraw = False
47.7760 	EXP 	sq11: autoDraw = False
47.7760 	EXP 	sq12: autoDraw = False
47.7760 	EXP 	sq13: autoDraw = False
47.7760 	EXP 	sq14: autoDraw = False
47.7760 	EXP 	sq15: autoDraw = False
47.7760 	EXP 	sq16: autoDraw = False
47.7760 	EXP 	dot1_2: autoDraw = False
47.7760 	EXP 	dot2_2: autoDraw = False
47.7760 	EXP 	dot3_2: autoDraw = False
47.7760 	EXP 	dot4_2: autoDraw = False
47.7760 	EXP 	dot16_2: autoDraw = False
47.7760 	EXP 	dot15_2: autoDraw = False
47.7760 	EXP 	dot14_2: autoDraw = False
47.7760 	EXP 	dot12_2: autoDraw = False
47.7760 	EXP 	dot13_2: autoDraw = False
47.7760 	EXP 	dot11_2: autoDraw = False
47.7760 	EXP 	dot9_2: autoDraw = False
47.7760 	EXP 	dot10_2: autoDraw = False
47.7760 	EXP 	dot8_2: autoDraw = False
47.7760 	EXP 	dot7_2: autoDraw = False
47.7760 	EXP 	dot6_2: autoDraw = False
47.7760 	EXP 	dot5_2: autoDraw = False
47.7760 	EXP 	roi_2: autoDraw = False
47.7760 	EXP 	image: autoDraw = True
48.7617 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim_images', 'FS/181.png')])
49.0545 	DATA 	Keypress: space
49.0570 	EXP 	image: autoDraw = False
49.0570 	EXP 	image: autoDraw = False
49.0570 	EXP 	polygon: autoDraw = True
50.0453 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
50.0454 	EXP 	New trial (rep=0, index=0): None
50.0595 	EXP 	polygon: autoDraw = False
50.0595 	EXP 	polygon: autoDraw = False
50.0595 	EXP 	Grid: autoDraw = True
50.0595 	EXP 	high_grid_square1: autoDraw = True
50.0595 	EXP 	high_grid_square2: autoDraw = True
50.0595 	EXP 	high_grid_square3: autoDraw = True
50.0595 	EXP 	high_grid_square4: autoDraw = True
50.0595 	EXP 	high_grid_square5: autoDraw = True
50.0595 	EXP 	high_grid_square6: autoDraw = True
50.0595 	EXP 	high_grid_square7: autoDraw = True
50.0595 	EXP 	high_grid_square8: autoDraw = True
50.0595 	EXP 	high_grid_square9: autoDraw = True
50.0595 	EXP 	high_grid_square10: autoDraw = True
50.0595 	EXP 	high_grid_square11: autoDraw = True
50.0595 	EXP 	high_grid_square12: autoDraw = True
50.0595 	EXP 	high_grid_square13: autoDraw = True
50.0595 	EXP 	high_grid_square14: autoDraw = True
50.0595 	EXP 	high_grid_square15: autoDraw = True
50.0595 	EXP 	high_grid_square16: autoDraw = True
50.0595 	EXP 	dot1: autoDraw = True
50.0595 	EXP 	dot2: autoDraw = True
50.0595 	EXP 	dot3: autoDraw = True
50.0595 	EXP 	dot4: autoDraw = True
50.0595 	EXP 	dot5: autoDraw = True
50.0595 	EXP 	dot6: autoDraw = True
50.0595 	EXP 	dot7: autoDraw = True
50.0595 	EXP 	dot8: autoDraw = True
50.0595 	EXP 	dot9: autoDraw = True
50.0595 	EXP 	dot10: autoDraw = True
50.0595 	EXP 	dot11: autoDraw = True
50.0595 	EXP 	dot12: autoDraw = True
50.0595 	EXP 	dot13: autoDraw = True
50.0595 	EXP 	dot14: autoDraw = True
50.0595 	EXP 	dot15: autoDraw = True
50.0595 	EXP 	dot16: autoDraw = True
50.8108 	EXP 	Grid: autoDraw = False
50.8108 	EXP 	high_grid_square1: autoDraw = False
50.8108 	EXP 	high_grid_square2: autoDraw = False
50.8108 	EXP 	high_grid_square3: autoDraw = False
50.8108 	EXP 	high_grid_square4: autoDraw = False
50.8108 	EXP 	high_grid_square5: autoDraw = False
50.8108 	EXP 	high_grid_square6: autoDraw = False
50.8108 	EXP 	high_grid_square7: autoDraw = False
50.8108 	EXP 	high_grid_square8: autoDraw = False
50.8108 	EXP 	high_grid_square9: autoDraw = False
50.8108 	EXP 	high_grid_square10: autoDraw = False
50.8108 	EXP 	high_grid_square11: autoDraw = False
50.8108 	EXP 	high_grid_square12: autoDraw = False
50.8108 	EXP 	high_grid_square13: autoDraw = False
50.8108 	EXP 	high_grid_square14: autoDraw = False
50.8108 	EXP 	high_grid_square15: autoDraw = False
50.8108 	EXP 	high_grid_square16: autoDraw = False
50.8108 	EXP 	dot1: autoDraw = False
50.8108 	EXP 	dot2: autoDraw = False
50.8108 	EXP 	dot3: autoDraw = False
50.8108 	EXP 	dot4: autoDraw = False
50.8108 	EXP 	dot5: autoDraw = False
50.8108 	EXP 	dot6: autoDraw = False
50.8108 	EXP 	dot7: autoDraw = False
50.8108 	EXP 	dot8: autoDraw = False
50.8108 	EXP 	dot9: autoDraw = False
50.8108 	EXP 	dot10: autoDraw = False
50.8108 	EXP 	dot11: autoDraw = False
50.8108 	EXP 	dot12: autoDraw = False
50.8108 	EXP 	dot13: autoDraw = False
50.8108 	EXP 	dot14: autoDraw = False
50.8108 	EXP 	dot15: autoDraw = False
50.8108 	EXP 	dot16: autoDraw = False
50.8108 	EXP 	Grid: autoDraw = False
50.8108 	EXP 	high_grid_square1: autoDraw = False
50.8108 	EXP 	high_grid_square2: autoDraw = False
50.8108 	EXP 	high_grid_square3: autoDraw = False
50.8108 	EXP 	high_grid_square4: autoDraw = False
50.8108 	EXP 	high_grid_square5: autoDraw = False
50.8108 	EXP 	high_grid_square6: autoDraw = False
50.8108 	EXP 	high_grid_square7: autoDraw = False
50.8108 	EXP 	high_grid_square8: autoDraw = False
50.8108 	EXP 	high_grid_square9: autoDraw = False
50.8108 	EXP 	high_grid_square10: autoDraw = False
50.8108 	EXP 	high_grid_square11: autoDraw = False
50.8108 	EXP 	high_grid_square12: autoDraw = False
50.8108 	EXP 	high_grid_square13: autoDraw = False
50.8108 	EXP 	high_grid_square14: autoDraw = False
50.8108 	EXP 	high_grid_square15: autoDraw = False
50.8108 	EXP 	high_grid_square16: autoDraw = False
50.8108 	EXP 	dot1: autoDraw = False
50.8108 	EXP 	dot2: autoDraw = False
50.8108 	EXP 	dot3: autoDraw = False
50.8108 	EXP 	dot4: autoDraw = False
50.8108 	EXP 	dot5: autoDraw = False
50.8108 	EXP 	dot6: autoDraw = False
50.8108 	EXP 	dot7: autoDraw = False
50.8108 	EXP 	dot8: autoDraw = False
50.8108 	EXP 	dot9: autoDraw = False
50.8108 	EXP 	dot10: autoDraw = False
50.8108 	EXP 	dot11: autoDraw = False
50.8108 	EXP 	dot12: autoDraw = False
50.8108 	EXP 	dot13: autoDraw = False
50.8108 	EXP 	dot14: autoDraw = False
50.8108 	EXP 	dot15: autoDraw = False
50.8108 	EXP 	dot16: autoDraw = False
50.8108 	EXP 	roi: autoDraw = False
50.8108 	EXP 	Grid_2: autoDraw = False
50.8108 	EXP 	high_grid_square1_2: autoDraw = False
50.8108 	EXP 	high_grid_square2_2: autoDraw = False
50.8108 	EXP 	high_grid_square3_2: autoDraw = False
50.8108 	EXP 	high_grid_square4_2: autoDraw = False
50.8108 	EXP 	high_grid_square5_2: autoDraw = False
50.8108 	EXP 	high_grid_square6_2: autoDraw = False
50.8108 	EXP 	high_grid_square7_2: autoDraw = False
50.8108 	EXP 	high_grid_square8_2: autoDraw = False
50.8108 	EXP 	high_grid_square9_2: autoDraw = False
50.8108 	EXP 	high_grid_square10_2: autoDraw = False
50.8108 	EXP 	high_grid_square11_2: autoDraw = False
50.8108 	EXP 	high_grid_square12_2: autoDraw = False
50.8108 	EXP 	high_grid_square13_2: autoDraw = False
50.8108 	EXP 	high_grid_square14_2: autoDraw = False
50.8108 	EXP 	high_grid_square15_2: autoDraw = False
50.8108 	EXP 	high_grid_square16_2: autoDraw = False
50.8108 	EXP 	dot1a: autoDraw = False
50.8108 	EXP 	dot2a: autoDraw = False
50.8108 	EXP 	dot3a: autoDraw = False
50.8108 	EXP 	dot4a: autoDraw = False
50.8108 	EXP 	dot5a: autoDraw = False
50.8108 	EXP 	dot6a: autoDraw = False
50.8108 	EXP 	dot7a: autoDraw = False
50.8108 	EXP 	dot8a: autoDraw = False
50.8108 	EXP 	dot9a: autoDraw = False
50.8108 	EXP 	dot10a: autoDraw = False
50.8108 	EXP 	dot11a: autoDraw = False
50.8108 	EXP 	dot12a: autoDraw = False
50.8108 	EXP 	dot13a: autoDraw = False
50.8108 	EXP 	dot14a: autoDraw = False
50.8108 	EXP 	dot15a: autoDraw = False
50.8108 	EXP 	dot16a: autoDraw = False
50.8108 	EXP 	roi_3: autoDraw = False
50.8108 	EXP 	polygon2: autoDraw = True
51.2949 	EXP 	New trial (rep=1, index=0): None
51.3108 	EXP 	polygon2: autoDraw = False
51.3108 	EXP 	polygon2: autoDraw = False
51.3108 	EXP 	Grid: autoDraw = True
51.3108 	EXP 	high_grid_square1: autoDraw = True
51.3108 	EXP 	high_grid_square2: autoDraw = True
51.3108 	EXP 	high_grid_square3: autoDraw = True
51.3108 	EXP 	high_grid_square4: autoDraw = True
51.3108 	EXP 	high_grid_square5: autoDraw = True
51.3108 	EXP 	high_grid_square6: autoDraw = True
51.3108 	EXP 	high_grid_square7: autoDraw = True
51.3108 	EXP 	high_grid_square8: autoDraw = True
51.3108 	EXP 	high_grid_square9: autoDraw = True
51.3108 	EXP 	high_grid_square10: autoDraw = True
51.3108 	EXP 	high_grid_square11: autoDraw = True
51.3108 	EXP 	high_grid_square12: autoDraw = True
51.3108 	EXP 	high_grid_square13: autoDraw = True
51.3108 	EXP 	high_grid_square14: autoDraw = True
51.3108 	EXP 	high_grid_square15: autoDraw = True
51.3108 	EXP 	high_grid_square16: autoDraw = True
51.3108 	EXP 	dot1: autoDraw = True
51.3108 	EXP 	dot2: autoDraw = True
51.3108 	EXP 	dot3: autoDraw = True
51.3108 	EXP 	dot4: autoDraw = True
51.3108 	EXP 	dot5: autoDraw = True
51.3108 	EXP 	dot6: autoDraw = True
51.3108 	EXP 	dot7: autoDraw = True
51.3108 	EXP 	dot8: autoDraw = True
51.3108 	EXP 	dot9: autoDraw = True
51.3108 	EXP 	dot10: autoDraw = True
51.3108 	EXP 	dot11: autoDraw = True
51.3108 	EXP 	dot12: autoDraw = True
51.3108 	EXP 	dot13: autoDraw = True
51.3108 	EXP 	dot14: autoDraw = True
51.3108 	EXP 	dot15: autoDraw = True
51.3108 	EXP 	dot16: autoDraw = True
52.0634 	EXP 	Grid: autoDraw = False
52.0634 	EXP 	high_grid_square1: autoDraw = False
52.0634 	EXP 	high_grid_square2: autoDraw = False
52.0634 	EXP 	high_grid_square3: autoDraw = False
52.0634 	EXP 	high_grid_square4: autoDraw = False
52.0634 	EXP 	high_grid_square5: autoDraw = False
52.0634 	EXP 	high_grid_square6: autoDraw = False
52.0634 	EXP 	high_grid_square7: autoDraw = False
52.0634 	EXP 	high_grid_square8: autoDraw = False
52.0634 	EXP 	high_grid_square9: autoDraw = False
52.0634 	EXP 	high_grid_square10: autoDraw = False
52.0634 	EXP 	high_grid_square11: autoDraw = False
52.0634 	EXP 	high_grid_square12: autoDraw = False
52.0634 	EXP 	high_grid_square13: autoDraw = False
52.0634 	EXP 	high_grid_square14: autoDraw = False
52.0634 	EXP 	high_grid_square15: autoDraw = False
52.0634 	EXP 	high_grid_square16: autoDraw = False
52.0634 	EXP 	dot1: autoDraw = False
52.0634 	EXP 	dot2: autoDraw = False
52.0634 	EXP 	dot3: autoDraw = False
52.0634 	EXP 	dot4: autoDraw = False
52.0634 	EXP 	dot5: autoDraw = False
52.0634 	EXP 	dot6: autoDraw = False
52.0634 	EXP 	dot7: autoDraw = False
52.0634 	EXP 	dot8: autoDraw = False
52.0634 	EXP 	dot9: autoDraw = False
52.0634 	EXP 	dot10: autoDraw = False
52.0634 	EXP 	dot11: autoDraw = False
52.0634 	EXP 	dot12: autoDraw = False
52.0634 	EXP 	dot13: autoDraw = False
52.0634 	EXP 	dot14: autoDraw = False
52.0634 	EXP 	dot15: autoDraw = False
52.0634 	EXP 	dot16: autoDraw = False
52.0634 	EXP 	Grid: autoDraw = False
52.0634 	EXP 	high_grid_square1: autoDraw = False
52.0634 	EXP 	high_grid_square2: autoDraw = False
52.0634 	EXP 	high_grid_square3: autoDraw = False
52.0634 	EXP 	high_grid_square4: autoDraw = False
52.0634 	EXP 	high_grid_square5: autoDraw = False
52.0634 	EXP 	high_grid_square6: autoDraw = False
52.0634 	EXP 	high_grid_square7: autoDraw = False
52.0634 	EXP 	high_grid_square8: autoDraw = False
52.0634 	EXP 	high_grid_square9: autoDraw = False
52.0634 	EXP 	high_grid_square10: autoDraw = False
52.0634 	EXP 	high_grid_square11: autoDraw = False
52.0634 	EXP 	high_grid_square12: autoDraw = False
52.0634 	EXP 	high_grid_square13: autoDraw = False
52.0634 	EXP 	high_grid_square14: autoDraw = False
52.0634 	EXP 	high_grid_square15: autoDraw = False
52.0634 	EXP 	high_grid_square16: autoDraw = False
52.0634 	EXP 	dot1: autoDraw = False
52.0634 	EXP 	dot2: autoDraw = False
52.0634 	EXP 	dot3: autoDraw = False
52.0634 	EXP 	dot4: autoDraw = False
52.0634 	EXP 	dot5: autoDraw = False
52.0634 	EXP 	dot6: autoDraw = False
52.0634 	EXP 	dot7: autoDraw = False
52.0634 	EXP 	dot8: autoDraw = False
52.0634 	EXP 	dot9: autoDraw = False
52.0634 	EXP 	dot10: autoDraw = False
52.0634 	EXP 	dot11: autoDraw = False
52.0634 	EXP 	dot12: autoDraw = False
52.0634 	EXP 	dot13: autoDraw = False
52.0634 	EXP 	dot14: autoDraw = False
52.0634 	EXP 	dot15: autoDraw = False
52.0634 	EXP 	dot16: autoDraw = False
52.0634 	EXP 	roi: autoDraw = False
52.0634 	EXP 	Grid_2: autoDraw = False
52.0634 	EXP 	high_grid_square1_2: autoDraw = False
52.0634 	EXP 	high_grid_square2_2: autoDraw = False
52.0634 	EXP 	high_grid_square3_2: autoDraw = False
52.0634 	EXP 	high_grid_square4_2: autoDraw = False
52.0634 	EXP 	high_grid_square5_2: autoDraw = False
52.0634 	EXP 	high_grid_square6_2: autoDraw = False
52.0634 	EXP 	high_grid_square7_2: autoDraw = False
52.0634 	EXP 	high_grid_square8_2: autoDraw = False
52.0634 	EXP 	high_grid_square9_2: autoDraw = False
52.0634 	EXP 	high_grid_square10_2: autoDraw = False
52.0634 	EXP 	high_grid_square11_2: autoDraw = False
52.0634 	EXP 	high_grid_square12_2: autoDraw = False
52.0634 	EXP 	high_grid_square13_2: autoDraw = False
52.0634 	EXP 	high_grid_square14_2: autoDraw = False
52.0634 	EXP 	high_grid_square15_2: autoDraw = False
52.0634 	EXP 	high_grid_square16_2: autoDraw = False
52.0634 	EXP 	dot1a: autoDraw = False
52.0634 	EXP 	dot2a: autoDraw = False
52.0634 	EXP 	dot3a: autoDraw = False
52.0634 	EXP 	dot4a: autoDraw = False
52.0634 	EXP 	dot5a: autoDraw = False
52.0634 	EXP 	dot6a: autoDraw = False
52.0634 	EXP 	dot7a: autoDraw = False
52.0634 	EXP 	dot8a: autoDraw = False
52.0634 	EXP 	dot9a: autoDraw = False
52.0634 	EXP 	dot10a: autoDraw = False
52.0634 	EXP 	dot11a: autoDraw = False
52.0634 	EXP 	dot12a: autoDraw = False
52.0634 	EXP 	dot13a: autoDraw = False
52.0634 	EXP 	dot14a: autoDraw = False
52.0634 	EXP 	dot15a: autoDraw = False
52.0634 	EXP 	dot16a: autoDraw = False
52.0634 	EXP 	roi_3: autoDraw = False
52.0634 	EXP 	polygon2: autoDraw = True
52.5438 	EXP 	New trial (rep=2, index=0): None
52.5609 	EXP 	polygon2: autoDraw = False
52.5609 	EXP 	polygon2: autoDraw = False
52.5609 	EXP 	Grid: autoDraw = True
52.5609 	EXP 	high_grid_square1: autoDraw = True
52.5609 	EXP 	high_grid_square2: autoDraw = True
52.5609 	EXP 	high_grid_square3: autoDraw = True
52.5609 	EXP 	high_grid_square4: autoDraw = True
52.5609 	EXP 	high_grid_square5: autoDraw = True
