id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
14,254654.92659629995,0.1679790000198409,254655.09457529997,895,897,900,0.49907570476807867,0.5162962643348031 0.6088888569273955 0.701481449519988 0.7318448964830034 0.8132271137136238 0.8790598919731835 0.8674137965030376 0.7748212039104451 0.6822286113178525 0.5896360187252602 0.4053767594660008 0.43743086117186847 0.3448382685792757 0.1605790093200166 -0.010013330734318754 -0.0585781893982067 -0.2176116987144745 -0.37767928239021203 -0.35684694202610917 -0.43384098252413617 -0.51289637239644,254654.92659629995 254654.93462029996 254654.94261929995 254654.95050529996 254654.95853729997 254654.96667529995 254654.97448329997 254654.98257029997 254654.99049629996 254654.99869629997 254655.00657529995 254655.01459329997 254655.02259629997 254655.03075629997 254655.03855329996 254655.04721929997 254655.05455829995 254655.06264329996 254655.07058729997 254655.07869029997 254655.08656029997
15,254657.55062429997,0.23996499998611398,254657.79058929996,973,977,981,0.5998695124573499,0.5261365800321205 0.6187291726247132 0.7113217652173057 0.8039143578098982 0.8815151459969957 0.922484608303407 1.0132253490441478 0.9206327564515551 0.8280401638589625 0.73544757126637 0.6428549786737773 0.49438637302260613 0.442176445401008 0.34958385280841536 0.2569912602158227 0.07273200095656351 -0.09170324551985698 -0.23455406618486327 -0.3938387419684445 -0.4684131374307632 -0.5421643817108366 -0.6134356698850064 -0.693918817276573 -0.6639918764196658 -0.6366871413240552 -0.7226527956883941 -0.8075410795415716 -0.7022977836689186 -0.6356676994633619 -0.5690465559545214,254657.55062429997 254657.55876929997 254657.56664529996 254657.57462729997 254657.58264829995 254657.59057829995 254657.59859229997 254657.60661629995 254657.61460729997 254657.62249729995 254657.63061829997 254657.63855829995 254657.64671729997 254657.65456429997 254657.66254129997 254657.67050229997 254657.67860729995 254657.68657829997 254657.69468629995 254657.70249729996 254657.71059529996 254657.71854629996 254657.72659229996 254657.73489429997 254657.74252529995 254657.75057329997 254657.75864129997 254657.76659129997 254657.77455329997 254657.78260829995
16,254658.70252529997,0.16000199998961762,254658.86252729996,1008,1010,1013,0.5102040779929866,0.5217509658827533 0.5542271100928239 0.6504421528958464 0.743034745488439 0.7422234609286946 0.7299852089865192 0.7024811754739799 0.5462251984526565 0.3666496216262787 0.18889931562927775 0.009810935027606596 -0.17114693973849593 -0.23997984550005874 -0.30070285323647056 -0.4763143017451924 -0.6547384603271733 -0.6557217069361899 -0.661906991303504 -0.6640407216885427 -0.6237998488992303,254658.70252529997 254658.71053629997 254658.71857129995 254658.72654129995 254658.73454529996 254658.74254829995 254658.75056329995 254658.75850129995 254658.76656629995 254658.77447029995 254658.78251829997 254658.79050329997 254658.79850829995 254658.80648029997 254658.81451629996 254658.82250829996 254658.83056629996 254658.83871029995 254658.84660829997 254658.85452029997
17,254659.66264929995,0.24526900000637397,254659.90791829996,1036,1040,1044,0.5890585547710651,0.511128403549343 0.6044692165591703 0.6970618091517626 0.7697533490751128 0.8060276029191509 0.8202984394755501 0.7277058468829575 0.7524741032238358 0.7754345048017302 0.6842850951897106 0.5936679440176377 0.5045213553300942 0.4586069578473403 0.29395427031541005 0.1277471267614291 -0.03588447249706438 -0.10761535898938264 -0.2417248163232652 -0.3295940995490662 -0.4707650344265345 -0.6211341241043707 -0.7088599864131554 -0.7941167815016054 -0.8772256901018828 -0.8755508060074205 -0.8116063139322423 -0.7503469338389149 -0.6766736888592685 -0.6544639567164782,254659.66264929995 254659.67060629997 254659.67855029996 254659.68658729995 254659.69453329997 254659.70267929995 254659.71055029996 254659.71854929996 254659.72657629996 254659.73458729996 254659.74247529995 254659.75047329997 254659.75852329997 254659.76646029996 254659.77452829995 254659.78246929997 254659.79062029996 254659.79846629995 254659.80653329997 254659.81453029995 254659.82251729997 254659.83052929997 254659.83898129995 254659.85055629996 254659.85867129997 254659.86669929995 254659.87471529996 254659.88261329997 254659.90431329995
18,254660.97865029995,0.22397900000214577,254661.20262929995,1076,1079,1082,0.6717426560779725,0.5179257359769606 0.6105183285695531 0.7013528380129069 0.7777387290089214 0.8642548322677606 0.9446512052306417 1.0228334919170092 1.0422833043116106 0.9547965338936554 0.8622039413010628 0.7696113487084703 0.5853520894492112 0.40996678537792614 0.24389852064627182 0.07295638963028236 -0.08453620164482671 -0.24431409019011027 -0.4111955223260101 -0.5825951631422394 -0.7212594087477081 -0.8076732238133746 -0.8927161596439498 -0.9800971042226858 -0.8750146305119548 -0.7976596507761209 -0.74330089909059 -0.6707511740702167 -0.6173370677011981,254660.97865029995 254660.98659329995 254660.99454429996 254661.00269229995 254661.01082029997 254661.01869029997 254661.02664929995 254661.03463429995 254661.04260429996 254661.05054129995 254661.05857129997 254661.06656929996 254661.07466829996 254661.08256229997 254661.09055629995 254661.09860129995 254661.10657029995 254661.11456229995 254661.12254329995 254661.13063929995 254661.13858129995 254661.14663829995 254661.15457329995 254661.16263329997 254661.17061829995 254661.17863529996 254661.18656429995 254661.19459629996
19,254661.92253929997,0.2161199999973178,254662.13865929996,1104,1107,1110,0.655917372461536,0.5743422552391333 0.6617421850010199 0.7380649999335956 0.7884045938650764 0.818494078185823 0.8605788648128507 0.8815731880841428 0.8906174257949542 0.7993234694004057 0.6255302117930517 0.45692693392435696 0.29976317264415586 0.13384464802565388 -0.02723241757463532 -0.18535014015656934 -0.34635304212570184 -0.49427348066259313 -0.6506415199350425 -0.7993131260077156 -0.9392893912615597 -1.0318819838541522 -0.9391288688889254 -0.8797000909293134 -0.8236241073520094 -0.7491307631686877 -0.6893036274998274 -0.6253404703405165,254661.92253929997 254661.93060229995 254661.93866829996 254661.94670529995 254661.95449329997 254661.96271529997 254661.97063029997 254661.97854929997 254661.98666729996 254661.99457829996 254662.00263029995 254662.01068829995 254662.01857729995 254662.02651529995 254662.03461329997 254662.04255829996 254662.05060329995 254662.05851829995 254662.06656029995 254662.07472229996 254662.08255529997 254662.09047129995 254662.09862729997 254662.10658529997 254662.11458029997 254662.12258829997 254662.13064929997
20,254663.94680429995,0.2517999999981839,254664.19860429995,1164,1168,1172,0.5533481241591415,0.5591456716412546 0.5765791594341269 0.6691717520267196 0.7489540702125966 0.8205789077524107 0.8262898274504902 0.7702075398019359 0.6776149472093432 0.5850223546167505 0.49242976202415806 0.50809224945661 0.5274159141346951 0.43482332154210257 0.49254893854895027 0.3082896792896911 0.14215533066761626 -0.01873123738418107 -0.13836342188964373 -0.17724406139125054 -0.25928656011226736 -0.3414951847048011 -0.4281938878966995 -0.5624841506645833 -0.7004229382019845 -0.7863274260590964 -0.9458609564466472 -0.8505241512178134 -0.7828287388469197 -0.7167917870842612 -0.667339060596501 -0.63857886062728,254663.94680429995 254663.95459129996 254663.96270429995 254663.97055929995 254663.97867029996 254663.98664629995 254663.99470129996 254664.00260729995 254664.01060629997 254664.01869629996 254664.02655329995 254664.03457029996 254664.04255229997 254664.05461829997 254664.06261329996 254664.07047929996 254664.07851629995 254664.08651729996 254664.09453429995 254664.10255429996 254664.11046929995 254664.11847929997 254664.12657329996 254664.13455429996 254664.14254429995 254664.15062729997 254664.15854729997 254664.16654729997 254664.17445029996 254664.18261229995 254664.19055029997
21,254665.77856429995,0.21200900000985712,254665.99057329996,1219,1222,1225,0.5161188740508628,0.5704877001267892 0.6016294500862567 0.6120206771194435 0.7114122335678501 0.7445981302216252 0.8027365752413474 0.8657983556410935 0.7732057630485011 0.6806131704559084 0.5890848132768319 0.4048255540175727 0.23283464064411996 0.06893811529644564 0.02379962101867046 -0.00045897041205514473 -0.1727885816604953 -0.23047640870226133 -0.34881623757317587 -0.5120150464021654 -0.5983724854079819 -0.6869130217939772 -0.7713004169109949 -0.6796924285887723 -0.6134883796196446 -0.5603866071081979 -0.5623973413802552,254665.77856429995 254665.78658929997 254665.79459729997 254665.80263629995 254665.81062229996 254665.81861329995 254665.82661929997 254665.83458229995 254665.84304529996 254665.85137429996 254665.85851929997 254665.86656329996 254665.87451829997 254665.88257229995 254665.89063029995 254665.89866529996 254665.90654829997 254665.91473129997 254665.92662429996 254665.93458129995 254665.94252029996 254665.95051529995 254665.95863729995 254665.96656829995 254665.97451729997 254665.98250529997
22,254667.45060429996,0.2800780000106897,254667.73068229997,1269,1273,1277,0.4832976854779885,0.5483149130035331 0.6409075055961255 0.7335000981887182 0.8260926907813106 0.8793548569941301 0.9289797746779082 0.9252610437545006 0.8326684511619078 0.7365853788861335 0.6439927862935407 0.5514001937009483 0.4588076011083554 0.3662150085157628 0.23374289223427022 0.14115029964167772 -0.023435894955829765 -0.03736763478887608 -0.10847638992706136 -0.034024774723341054 -0.11196848278109783 -0.06433267153218777 -0.14267470418550168 -0.21977337291090399 -0.30106151414385357 -0.38300652615697106 -0.39334696361136934 -0.4762077623588204 -0.40900522649434695 -0.5368795613377041 -0.6269147117861854 -0.7935645052666719 -0.7302696817437514 -0.7586599521113152 -0.6895399556165983 -0.6279352107583863,254667.45060429996 254667.45855729995 254667.46660029996 254667.47460829996 254667.48259529995 254667.49056729997 254667.49863229995 254667.50657629996 254667.51462429995 254667.52257529995 254667.53069229997 254667.53862129996 254667.54662429995 254667.55456729996 254667.56261329996 254667.57061029997 254667.57869029997 254667.58658129995 254667.59460129996 254667.60269529995 254667.61064329997 254667.61856129995 254667.62655929997 254667.63465829997 254667.64261029995 254667.65064429995 254667.65862229996 254667.66671129997 254667.67458429997 254667.68264029996 254667.69056329996 254667.69863429997 254667.70658629996 254667.71463529996 254667.72254829996
23,254668.38685929996,0.303684999991674,254668.69054429996,1297,1301,1306,0.4519330937875492,0.517823663022783 0.5669459240689075 0.6595385166615002 0.7521311092540927 0.8447237018466852 0.8634403361130698 0.8938299338353279 0.896604673542286 0.7378918500896182 0.5777181259945915 0.4851255334019989 0.3925329408094064 0.2999403482168138 0.2942884187171574 0.201695826124565 0.1091032335319723 0.016510640939379862 0.05359738966846862 0.007222451767735122 -0.040461214382040124 0.09177924733810992 0.1352748436763115 0.04788294398462395 -0.02747503179854738 -0.09909093416059368 -0.22000624293755788 -0.29470859522294285 -0.3754917416219816 -0.4577241142502996 -0.6079330368555408 -0.6083739479727278 -0.694133403379835 -0.8518782970718879 -0.8251037544311313 -0.7429125476403485 -0.684789188666598 -0.6333647515675652 -0.5644091093618676,254668.38685929996 254668.39456629995 254668.40265529996 254668.41058729996 254668.41860229996 254668.42648429997 254668.43455329997 254668.44259929997 254668.45058429995 254668.45851629996 254668.46657029996 254668.47452929997 254668.48258229997 254668.49049729996 254668.49845829996 254668.50657429997 254668.51449629996 254668.52255229995 254668.53059229997 254668.53860729997 254668.54656429996 254668.55449029995 254668.56297229996 254668.57059329996 254668.57854529997 254668.58652929997 254668.59448729997 254668.60249929997 254668.61057729996 254668.61849529995 254668.62647429996 254668.63455829996 254668.64257329996 254668.65065029997 254668.65857429997 254668.66663029997 254668.67457829995 254668.68261029996
24,254670.37063329996,0.1759920000040438,254670.54662529996,1356,1358,1361,0.4857225010977663,0.5050656456471528 0.5986583379516933 0.6609793650716478 0.7157231462055819 0.7261708359860646 0.6335782433934721 0.5665236283439313 0.39910227746744104 0.40372466005529783 0.32893228268050745 0.2448488271002553 0.06720057750058654 0.0049728127708101155 -0.17626592128905352 -0.3316214376962783 -0.48678939263566123 -0.6277503542159378 -0.717360622888245 -0.6750391039051982 -0.6137768208449123 -0.615244926514287 -0.5865658039868465,254670.37063329996 254670.37866829996 254670.38672729995 254670.39465229996 254670.40259829996 254670.41064629995 254670.41883029995 254670.42658429997 254670.43461229996 254670.44252229997 254670.45064629996 254670.45862129997 254670.46653229996 254670.47451429997 254670.48266329995 254670.49052029997 254670.49858329995 254670.50653129996 254670.51477329995 254670.52260329996 254670.53053929997 254670.53847329997
25,254670.95064029997,0.39598499998101033,254671.34662529995,1373,1379,1385,0.42598295561023336,0.5758206746323241 0.6687933775240628 0.7637449656602412 0.8563058832408103 0.9454706013061094 1.019190379647875 0.9265977870552824 0.8347894867279106 0.8855490391774304 0.7938823725107638 0.7022157058440973 0.6105490391774305 0.5188823725107637 0.4272157058440973 0.33554903917743045 0.2438823725107639 0.15300371718181793 0.07167607252105611 0.07167607252105616 0.07167607252105611 -1.432781648240531e-16 -0.055420414146350565 -0.10171061627427526 -0.16254140181157017 -0.16254140181157029 -0.16254140181157017 -0.16254140181157006 -0.23430578721485765 -0.28903784058303755 -0.33458645180011237 -0.4262531184667791 -0.42625311846677905 -0.42625311846677905 -0.3154122901740783 -0.22283188591822864 -0.19283698151030523 -0.27147564661245155 -0.35805163046349586 -0.4400261909273658 -0.3819037952728843 -0.35311561280235076 -0.34818130299305466 -0.25079375580913477 -0.3398290052278174 -0.4273175141145785 -0.5682348307267491 -0.7071176254472665 -0.6746885958303092 -0.6008913511137357,254670.95064029997 254670.95855329995 254670.96658729995 254670.97451429997 254670.98261329997 254670.99060429996 254670.99864029995 254671.00652829997 254671.01464129996 254671.02257229996 254671.03062229996 254671.03857529996 254671.04662629997 254671.05453229995 254671.06650629995 254671.07452229995 254671.08265329996 254671.09059129996 254671.09861329995 254671.10652229996 254671.11461729996 254671.12276629996 254671.13053629996 254671.13851329996 254671.14663229996 254671.15451729996 254671.16257329995 254671.17049329996 254671.17850929996 254671.18653429995 254671.19462129995 254671.20256429995 254671.21057129995 254671.21858129997 254671.22658229995 254671.23452229996 254671.24249129996 254671.25058329996 254671.25860729997 254671.26657929996 254671.27448829997 254671.28258329997 254671.29062629997 254671.29880129997 254671.30647629997 254671.31482229996 254671.32266729997 254671.33065729996 254671.33856929996
26,254675.17853529996,0.14005799998994917,254675.31859329995,1499,1501,1504,0.4030127904008983,0.5088713594670369 0.5313351635089347 0.5508695703475286 0.5703004693053109 0.5866041609044149 0.5892718440466179 0.4212077729741454 0.2509399746916634 0.20623574486790794 0.03371992429403064 -0.14057590621183494 -0.325547265252837 -0.35024498298827683 -0.3907778523096055 -0.4287245588783587 -0.465664863095874 -0.5003260236708928,254675.17853529996 254675.18655329995 254675.19447729996 254675.20254029997 254675.21057429997 254675.21866529997 254675.22657929995 254675.23463929995 254675.24266829996 254675.25066929997 254675.25864329995 254675.27058129996 254675.27848029995 254675.28656629997 254675.29451229997 254675.30263629995 254675.31061829996
27,254677.08273029997,0.24390099997981451,254677.32663129995,1556,1560,1564,0.4834342388859041,0.5451204315896313 0.6377130241822241 0.7303056167748166 0.822898209367409 0.8551381231377363 0.932519235095145 0.9424179992109377 0.8498254066183452 0.7572328140257527 0.5796375943252896 0.45564139228468814 0.42335309747940575 0.33076050488681336 0.16390775501749819 0.008620904236760804 -0.08397168835583176 -0.06841214164211813 -0.1533989939171189 -0.2963113389379781 -0.3783183453006107 -0.4589256966302022 -0.3628975386276961 -0.37672321679080056 -0.3874064404496353 -0.4689606667509699 -0.39695368123543845 -0.3569305783748049 -0.44422419662999624 -0.574614308846941 -0.6598862258545283,254677.08273029997 254677.09056929997 254677.09861129997 254677.10654129996 254677.11466829997 254677.12258729996 254677.13093329995 254677.14261529996 254677.15058129997 254677.15863129997 254677.16656029996 254677.17454929996 254677.18264129997 254677.19057329997 254677.19862229997 254677.20657229997 254677.21466529995 254677.22260129996 254677.23090729996 254677.23857929997 254677.24667529995 254677.25458829995 254677.26264129995 254677.27055129997 254677.27858629997 254677.28660729996 254677.29454329997 254677.30251829996 254677.31056029996 254677.31861629995
28,254678.32650029997,0.2760290000005625,254678.60252929997,1593,1597,1602,0.5323531557730128,0.5181875935307255 0.6107801861233181 0.6806816804918985 0.7585741451119942 0.7759992826719532 0.8199197350680282 0.8750406645917788 0.9218045151747493 0.8294471843226647 0.7368545917300721 0.5750132409737859 0.48242064838119336 0.38982805578860086 0.29723546319600835 0.25002506705144006 0.16478253844509583 0.22038039669667214 0.11623099970317638 -0.032377900075613565 -0.18548520654719095 -0.2651596513639216 -0.3369509514311167 -0.2771911763709693 -0.36132878939373825 -0.44543411104830516 -0.5310941315586609 -0.6362077246709787 -0.7253367410262106 -0.8809517683077976 -0.8209193433148123 -0.7572705951377432 -0.6751462117764919 -0.6002288743677198 -0.5457181308380116,254678.32650029997 254678.33455529995 254678.34255229996 254678.35059829996 254678.35859029996 254678.36657329995 254678.37450829995 254678.38257929997 254678.39053729997 254678.39879429995 254678.40654129995 254678.41462829997 254678.42253929997 254678.43060029997 254678.43857429997 254678.44657829995 254678.45457929996 254678.46264829996 254678.47050529995 254678.47844829995 254678.48658429997 254678.49455629996 254678.50254629995 254678.51057829996 254678.51857229997 254678.52654729996 254678.53447829996 254678.54661529997 254678.55461029997 254678.56271229996 254678.57064729996 254678.57852929996 254678.58660429996 254678.59462129997
29,254678.73063229996,0.2080019999993965,254678.93863429996,1605,1608,1612,0.4625537517663919,0.56797350998278 0.6414559317959678 0.7205827313440816 0.7930020215334713 0.8745039613158611 0.9370614201934246 0.9564109146594997 0.867339058054818 0.782457082359879 0.6974875651024005 0.6132304999563425 0.5351598450431116 0.4502914404427562 0.3689857213585462 0.2884837157196467 0.1478881325335133 0.06420939801023469 -0.009436224631717192 -0.06132674797709928 -0.06132674797709919 -0.06132674797709919 -0.15299341464376587 -0.23213487803828403 -0.3032460891085919 -0.3832663953955803 -0.4548173507706159,254678.73063229996 254678.73863129996 254678.74659929995 254678.75468629997 254678.76270229995 254678.77061929996 254678.77855429996 254678.78658629995 254678.79458929997 254678.80260229995 254678.81054829995 254678.81857829995 254678.82657629997 254678.83478029995 254678.84255329997 254678.85059029996 254678.85869529995 254678.86664029997 254678.87475229995 254678.88255529996 254678.89059129995 254678.89861629996 254678.90659329997 254678.91458029996 254678.92264729997 254678.93062029997
30,254680.05448229995,0.23997399999643676,254680.29445629995,1644,1647,1651,0.5104777840591173,0.5750209319465295 0.6676135245391221 0.755103175848241 0.8305826126519886 0.8990651595466268 0.812834825685197 0.7202422330926043 0.6276496405000119 0.5350570479074193 0.5547503629751767 0.4621577703825841 0.48768251089185505 0.3950899182992624 0.30249732570667 0.212456203755814 0.03675352239097757 -0.11960917453923654 -0.09861754099366223 -0.1772315750282499 -0.25699326338429623 -0.3315710750757922 -0.35601828931492663 -0.4216112692582375 -0.5625375059356674 -0.6420615152517232 -0.7206961515213985 -0.7999879621134142 -0.6973399849290478 -0.6311393025185607 -0.6243621457892238,254680.05448229995 254680.06257129996 254680.07048129995 254680.07873529996 254680.08655429995 254680.09460629997 254680.10261829995 254680.11061029995 254680.11854829997 254680.12643629996 254680.13462029997 254680.14256029995 254680.15049729997 254680.15862629996 254680.16658529997 254680.17457429995 254680.18255629996 254680.19043829996 254680.19869029996 254680.20652329997 254680.21464329996 254680.22245529995 254680.23056529995 254680.23871229996 254680.24668729995 254680.25456129995 254680.26256829995 254680.27057929995 254680.27848029995 254680.28646529996
31,254683.19064729995,0.16390400001546368,254683.35455129997,1738,1740,1742,0.402631680034398,0.548644942886627 0.5495708688125531 0.5409623253812359 0.5991434015193434 0.6367691867465186 0.6363526189982638 0.4520933597390044 0.4455165403722098 0.3826604732622188 0.21648960023837346 0.04988184724411856 -0.014557487613952909 -0.18532120205991465 -0.1763908661761735 -0.15757862656458327 -0.3212797259426746 -0.47404673956312166 -0.6094424387821853 -0.5179361867582765 -0.5379951620266118,254683.19064729995 254683.19871529995 254683.20658429997 254683.21866729995 254683.22652529995 254683.23454829995 254683.24254629997 254683.25067329995 254683.25860529995 254683.26657329997 254683.27454629997 254683.28262329995 254683.29052629997 254683.29858429995 254683.30649429996 254683.31469329997 254683.32256729997 254683.33065329996 254683.33852629995 254683.34665429997
32,254684.99861829996,0.21994700000504963,254685.21856529996,1792,1795,1798,0.5166553915197186,0.5018256282364878 0.5944182208290805 0.6870108134216729 0.688141222208347 0.7746698479615377 0.8345126905580862 0.7634013790294228 0.7396673061852356 0.7765888007036814 0.6839962081110887 0.5914036155184963 0.4988110229259038 0.33887384817266775 0.17714899598159042 0.0033849051345044585 0.014692312291471613 -0.1512581228877796 -0.3026036043629738 -0.2949419327858065 -0.39942651848601807 -0.4666767839060623 -0.5474586775037711 -0.6322650767167141 -0.7088467468950215 -0.6587276383322462 -0.6000441888608078 -0.5188994630259262,254684.99861829996 254685.00654929996 254685.01464529996 254685.02261429996 254685.03066929997 254685.03864729995 254685.04661429996 254685.05460029995 254685.06274229995 254685.07058129995 254685.07856629996 254685.09062529996 254685.09863729996 254685.10658829997 254685.11459029996 254685.12268029997 254685.13065429995 254685.13858629996 254685.14661929995 254685.15462729995 254685.16283229997 254685.17064129995 254685.17926729997 254685.18659829997 254685.19463129996 254685.20261729995 254685.21053829996
33,254686.23464029995,0.2479180000082124,254686.48255829996,1828,1832,1836,0.6034426994789749,0.5162408600465029 0.6088334526390958 0.7048077368288144 0.7974003294214069 0.8680541852220356 0.9313301339407777 0.9358091139345271 0.8432165213419344 0.7506239287493417 0.6580313361567494 0.6179213319498303 0.5253287393572379 0.5285387096130633 0.43594611702047065 0.34335352442787803 0.15909426516861894 0.0038980752882478427 -0.15183662600082298 -0.27662558913325735 -0.35909425002652107 -0.44355578669890117 -0.523180384371964 -0.5380227190934752 -0.627276993505913 -0.7677670152965983 -0.857817651914824 -0.9453421001948051 -0.8452098253463617 -0.784063004209534 -0.7119536581729761 -0.6465497187757294,254686.23464029995 254686.24263929995 254686.25059929996 254686.25854229997 254686.26663529995 254686.27460729997 254686.28257429996 254686.29056729996 254686.29879629996 254686.30660529996 254686.31467629995 254686.32255629997 254686.33072329997 254686.33856829995 254686.34664629996 254686.35452529995 254686.36260129997 254686.37056829996 254686.37856929997 254686.38654729998 254686.39451129996 254686.40254229997 254686.41059329995 254686.41850429997 254686.42653429997 254686.43464329996 254686.44255129996 254686.45057429996 254686.45852829996 254686.46663329995 254686.47454229995
34,254691.11473629996,0.21180300001287833,254691.32653929997,1974,1977,1980,0.6195066950817042,0.5623229107965457 0.6540931193407471 0.7269202156793723 0.7809435587832757 0.8169637686140266 0.8187174697180849 0.8319689509509046 0.8431534692383283 0.857356527827102 0.6730972685678427 0.5067064433668788 0.3377253437966399 0.16746640894559411 -0.008252874299634 -0.17575079506886618 -0.3341864146085509 -0.3988986610830092 -0.5298852765465486 -0.6698670883437257 -0.804796823846911 -0.9489209543748861 -0.8526852503944049 -0.7971758200035876 -0.7369913986408873 -0.6742513067165733 -0.5980759525713819,254691.11473629996 254691.12262429995 254691.13061429997 254691.13855929996 254691.14660229997 254691.15461329996 254691.16662029995 254691.17456929997 254691.18257929996 254691.19060929996 254691.19856529997 254691.20651929997 254691.21462229997 254691.22257629997 254691.23064329996 254691.23855729995 254691.24663529996 254691.25458029995 254691.26285829998 254691.27056229996 254691.27856829995 254691.28659529996 254691.29452929995 254691.30250129997 254691.31043629997 254691.31857929996
35,254692.95466929997,0.17186899998341687,254693.12653829996,2029,2031,2034,0.5612570846055338,0.535396503077613 0.6279890956702058 0.7205816882627981 0.8131742808553909 0.9057668734479832 0.9884078635109795 1.0412573483255174 1.0068852987972896 0.914292706204697 0.8217001136121044 0.6623932814199018 0.5698006888273092 0.38554142956804993 0.24121191700724076 0.10770634578758465 -0.01567956539895149 -0.12908505548608967 -0.21670184681388405 -0.28942288551744927 -0.36251141541754134 -0.43089257370762724,254692.95466929997 254692.96270529996 254692.97057829995 254692.97867629997 254692.98650729997 254692.99449729995 254693.00260929996 254693.01051629995 254693.02125729996 254693.02837029996 254693.03854729995 254693.04651429996 254693.05448829997 254693.06251929997 254693.07057229997 254693.07866929995 254693.08654429996 254693.09454829997 254693.10258829995 254693.11052429996 254693.11853429995
36,254694.44261229996,0.13608900000690483,254694.57870129996,2073,2075,2077,0.42128925163330366,0.540961735208876 0.6160427260001968 0.6725621902104245 0.7218998466200768 0.6453927824718447 0.5618226884515665 0.4852027388458366 0.4307075585764295 0.2720072392244562 0.1038140689065592 0.06421123525819657 0.009379579310017021 -0.1483867573341204 -0.30628902568203714 -0.44991456323646006 -0.5970439543150557 -0.5362785881140082,254694.44261229996 254694.45066029995 254694.45863329995 254694.46657429996 254694.47463129996 254694.48261929996 254694.49055329995 254694.49857229996 254694.50661229997 254694.51465429997 254694.52253029996 254694.53059929996 254694.53857129996 254694.54661829997 254694.55464229995 254694.56375529995 254694.57054329995
37,254695.22256529995,0.1799860000028275,254695.40255129995,2097,2099,2102,0.6115396111716588,0.5799952558740165 0.6582659781925951 0.7493429129717271 0.8286273557673742 0.8972155574138261 0.9609059846906493 0.8694145225659305 0.7054147763227718 0.6560977120247405 0.4903377909508271 0.3205308248756363 0.14644810305063707 -0.030081196279191234 -0.19616647041040086 -0.3731977457092613 -0.5427226107272581 -0.7020096550228162 -0.8556504120272361 -0.7932392346481225 -0.7354352958619339 -0.7217294979978491 -0.641042552391688,254695.22256529995 254695.23061029997 254695.23853529996 254695.24659529995 254695.25459329996 254695.26263529997 254695.27058329995 254695.27963929996 254695.28669129996 254695.29458929997 254695.30262029995 254695.31056329995 254695.31854029995 254695.32656729996 254695.33455329997 254695.34256829997 254695.35064029996 254695.35848329996 254695.36663029995 254695.37870829995 254695.38674229995 254695.39454729995
38,254695.45858229997,0.17605000000912696,254695.63463229997,2104,2106,2109,0.5524071250724079,0.5094851096388029 0.567380349274553 0.6659939326538746 0.7441775990773899 0.7498746331008158 0.7836574060966233 0.7895581255262902 0.6287316306299107 0.49907395591112463 0.3222107776314598 0.17055122382988808 0.013413738263925288 -0.13523946763414757 -0.2831392542654138 -0.44974812760623234 -0.6147215102028486 -0.6641798660181709 -0.7634785882323398 -0.7781300266888003 -0.7095158958218958 -0.7008583211682703 -0.6098372123201926,254695.45858229997 254695.46662629995 254695.47454429997 254695.48262629996 254695.49074329995 254695.49860629995 254695.50657229996 254695.51466129997 254695.52258829997 254695.53062829995 254695.53854829996 254695.54665429995 254695.55461429997 254695.56258529995 254695.57059229995 254695.57869229995 254695.58663229996 254695.59457829996 254695.60256829995 254695.61057329996 254695.61859729997 254695.62656129996
39,254695.91849029996,0.36033200001111254,254696.27882229997,2117,2122,2128,0.3795480539694119,0.5089439944316401 0.6022337074964695 0.6199993934580885 0.6692459403049377 0.6848776060910452 0.7323442892580434 0.7136777200631349 0.5294184608038757 0.40559283290735487 0.2678914396297982 0.2886845042195387 0.19609191162694617 0.10349931903435365 0.010906726441761038 0.06796794711111588 0.062067446010010574 0.034129643783530256 0.0009652717367417006 0.09858889464326785 0.23254381708939323 0.2685597112154023 0.33154431187858724 0.34389228011039263 0.34389228011039263 0.31388563627761773 0.3138856362776178 0.2390587296466441 0.19571268390090052 0.15461887790790574 0.05039778337024152 -0.10919179911443652 -0.17927571260773073 -0.23525311948478914 -0.30552256395925653 -0.43258578094573635 -0.5148068562862899 -0.5406064916017902 -0.6279740030596573 -0.7119852487165538 -0.796649971000235 -0.7474098983172083 -0.6754273722003072 -0.6282896459640346 -0.6159125122417488 -0.5736526562870136,254695.91849029996 254695.92661429997 254695.93457529997 254695.94258229996 254695.95059029997 254695.95856429997 254695.96661229996 254695.97455729995 254695.98265029996 254695.99061529996 254695.99856629997 254696.00657629996 254696.01461729995 254696.02249729997 254696.03061829996 254696.03847629996 254696.04662629997 254696.05462229997 254696.06263929995 254696.07048429997 254696.07865829996 254696.08646629995 254696.09447229997 254696.10248629996 254696.11046629996 254696.11852129997 254696.12658129996 254696.13454829997 254696.14257829997 254696.15060029997 254696.15854029995 254696.16649929996 254696.17453329996 254696.18254229997 254696.19046629997 254696.19862329995 254696.20655729997 254696.21471029997 254696.22259329996 254696.23062429996 254696.23854529997 254696.24659529995 254696.25462729996 254696.26256929996 254696.27051929996
