1.4354 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.2374 	EXP 	Grid_2: autoDraw = True
50.2374 	EXP 	high_grid_square1_2: autoDraw = True
50.2374 	EXP 	high_grid_square2_2: autoDraw = True
50.2374 	EXP 	high_grid_square3_2: autoDraw = True
50.2374 	EXP 	high_grid_square4_2: autoDraw = True
50.2374 	EXP 	high_grid_square5_2: autoDraw = True
50.2374 	EXP 	high_grid_square6_2: autoDraw = True
50.2374 	EXP 	high_grid_square7_2: autoDraw = True
50.2374 	EXP 	high_grid_square8_2: autoDraw = True
50.2374 	EXP 	high_grid_square9_2: autoDraw = True
50.2374 	EXP 	high_grid_square10_2: autoDraw = True
50.2374 	EXP 	high_grid_square11_2: autoDraw = True
50.2374 	EXP 	high_grid_square12_2: autoDraw = True
50.2374 	EXP 	high_grid_square13_2: autoDraw = True
50.2374 	EXP 	high_grid_square14_2: autoDraw = True
50.2374 	EXP 	high_grid_square15_2: autoDraw = True
50.2374 	EXP 	high_grid_square16_2: autoDraw = True
50.2374 	EXP 	dot1a: autoDraw = True
50.2374 	EXP 	dot2a: autoDraw = True
50.2374 	EXP 	dot3a: autoDraw = True
50.2374 	EXP 	dot4a: autoDraw = True
50.2374 	EXP 	dot5a: autoDraw = True
50.2374 	EXP 	dot6a: autoDraw = True
50.2374 	EXP 	dot7a: autoDraw = True
50.2374 	EXP 	dot8a: autoDraw = True
50.2374 	EXP 	dot9a: autoDraw = True
50.2374 	EXP 	dot10a: autoDraw = True
50.2374 	EXP 	dot11a: autoDraw = True
50.2374 	EXP 	dot12a: autoDraw = True
50.2374 	EXP 	dot13a: autoDraw = True
50.2374 	EXP 	dot14a: autoDraw = True
50.2374 	EXP 	dot15a: autoDraw = True
50.2374 	EXP 	dot16a: autoDraw = True
50.9872 	EXP 	Grid_2: autoDraw = False
50.9872 	EXP 	high_grid_square1_2: autoDraw = False
50.9872 	EXP 	high_grid_square2_2: autoDraw = False
50.9872 	EXP 	high_grid_square3_2: autoDraw = False
50.9872 	EXP 	high_grid_square4_2: autoDraw = False
50.9872 	EXP 	high_grid_square5_2: autoDraw = False
50.9872 	EXP 	high_grid_square6_2: autoDraw = False
50.9872 	EXP 	high_grid_square7_2: autoDraw = False
50.9872 	EXP 	high_grid_square8_2: autoDraw = False
50.9872 	EXP 	high_grid_square9_2: autoDraw = False
50.9872 	EXP 	high_grid_square10_2: autoDraw = False
50.9872 	EXP 	high_grid_square11_2: autoDraw = False
50.9872 	EXP 	high_grid_square12_2: autoDraw = False
50.9872 	EXP 	high_grid_square13_2: autoDraw = False
50.9872 	EXP 	high_grid_square14_2: autoDraw = False
50.9872 	EXP 	high_grid_square15_2: autoDraw = False
50.9872 	EXP 	high_grid_square16_2: autoDraw = False
50.9872 	EXP 	dot1a: autoDraw = False
50.9872 	EXP 	dot2a: autoDraw = False
50.9872 	EXP 	dot3a: autoDraw = False
50.9872 	EXP 	dot4a: autoDraw = False
50.9872 	EXP 	dot5a: autoDraw = False
50.9872 	EXP 	dot6a: autoDraw = False
50.9872 	EXP 	dot7a: autoDraw = False
50.9872 	EXP 	dot8a: autoDraw = False
50.9872 	EXP 	dot9a: autoDraw = False
50.9872 	EXP 	dot10a: autoDraw = False
50.9872 	EXP 	dot11a: autoDraw = False
50.9872 	EXP 	dot12a: autoDraw = False
50.9872 	EXP 	dot13a: autoDraw = False
50.9872 	EXP 	dot14a: autoDraw = False
50.9872 	EXP 	dot15a: autoDraw = False
50.9872 	EXP 	dot16a: autoDraw = False
50.9872 	EXP 	Grid_2: autoDraw = False
50.9872 	EXP 	high_grid_square1_2: autoDraw = False
50.9872 	EXP 	high_grid_square2_2: autoDraw = False
50.9872 	EXP 	high_grid_square3_2: autoDraw = False
50.9872 	EXP 	high_grid_square4_2: autoDraw = False
50.9872 	EXP 	high_grid_square5_2: autoDraw = False
50.9872 	EXP 	high_grid_square6_2: autoDraw = False
50.9872 	EXP 	high_grid_square7_2: autoDraw = False
50.9872 	EXP 	high_grid_square8_2: autoDraw = False
50.9872 	EXP 	high_grid_square9_2: autoDraw = False
50.9872 	EXP 	high_grid_square10_2: autoDraw = False
50.9872 	EXP 	high_grid_square11_2: autoDraw = False
50.9872 	EXP 	high_grid_square12_2: autoDraw = False
50.9872 	EXP 	high_grid_square13_2: autoDraw = False
50.9872 	EXP 	high_grid_square14_2: autoDraw = False
50.9872 	EXP 	high_grid_square15_2: autoDraw = False
50.9872 	EXP 	high_grid_square16_2: autoDraw = False
50.9872 	EXP 	dot1a: autoDraw = False
50.9872 	EXP 	dot2a: autoDraw = False
50.9872 	EXP 	dot3a: autoDraw = False
50.9872 	EXP 	dot4a: autoDraw = False
50.9872 	EXP 	dot5a: autoDraw = False
50.9872 	EXP 	dot6a: autoDraw = False
50.9872 	EXP 	dot7a: autoDraw = False
50.9872 	EXP 	dot8a: autoDraw = False
50.9872 	EXP 	dot9a: autoDraw = False
50.9872 	EXP 	dot10a: autoDraw = False
50.9872 	EXP 	dot11a: autoDraw = False
50.9872 	EXP 	dot12a: autoDraw = False
50.9872 	EXP 	dot13a: autoDraw = False
50.9872 	EXP 	dot14a: autoDraw = False
50.9872 	EXP 	dot15a: autoDraw = False
50.9872 	EXP 	dot16a: autoDraw = False
50.9872 	EXP 	roi_3: autoDraw = False
50.9872 	EXP 	polygon2: autoDraw = True
51.4714 	EXP 	New trial (rep=1, index=0): None
51.4872 	EXP 	polygon2: autoDraw = False
51.4872 	EXP 	polygon2: autoDraw = False
51.4872 	EXP 	Grid: autoDraw = False
51.4872 	EXP 	high_grid_square1: autoDraw = False
51.4872 	EXP 	high_grid_square2: autoDraw = False
51.4872 	EXP 	high_grid_square3: autoDraw = False
51.4872 	EXP 	high_grid_square4: autoDraw = False
51.4872 	EXP 	high_grid_square5: autoDraw = False
51.4872 	EXP 	high_grid_square6: autoDraw = False
51.4872 	EXP 	high_grid_square7: autoDraw = False
51.4872 	EXP 	high_grid_square8: autoDraw = False
51.4872 	EXP 	high_grid_square9: autoDraw = False
51.4872 	EXP 	high_grid_square10: autoDraw = False
51.4872 	EXP 	high_grid_square11: autoDraw = False
51.4872 	EXP 	high_grid_square12: autoDraw = False
51.4872 	EXP 	high_grid_square13: autoDraw = False
51.4872 	EXP 	high_grid_square14: autoDraw = False
51.4872 	EXP 	high_grid_square15: autoDraw = False
51.4872 	EXP 	high_grid_square16: autoDraw = False
51.4872 	EXP 	dot1: autoDraw = False
51.4872 	EXP 	dot2: autoDraw = False
51.4872 	EXP 	dot3: autoDraw = False
51.4872 	EXP 	dot4: autoDraw = False
51.4872 	EXP 	dot5: autoDraw = False
51.4872 	EXP 	dot6: autoDraw = False
51.4872 	EXP 	dot7: autoDraw = False
51.4872 	EXP 	dot8: autoDraw = False
51.4872 	EXP 	dot9: autoDraw = False
51.4872 	EXP 	dot10: autoDraw = False
51.4872 	EXP 	dot11: autoDraw = False
51.4872 	EXP 	dot12: autoDraw = False
51.4872 	EXP 	dot13: autoDraw = False
51.4872 	EXP 	dot14: autoDraw = False
51.4872 	EXP 	dot15: autoDraw = False
51.4872 	EXP 	dot16: autoDraw = False
51.4872 	EXP 	roi: autoDraw = False
51.4872 	EXP 	Grid_2: autoDraw = True
51.4872 	EXP 	high_grid_square1_2: autoDraw = True
51.4872 	EXP 	high_grid_square2_2: autoDraw = True
51.4872 	EXP 	high_grid_square3_2: autoDraw = True
51.4872 	EXP 	high_grid_square4_2: autoDraw = True
51.4872 	EXP 	high_grid_square5_2: autoDraw = True
51.4872 	EXP 	high_grid_square6_2: autoDraw = True
51.4872 	EXP 	high_grid_square7_2: autoDraw = True
51.4872 	EXP 	high_grid_square8_2: autoDraw = True
51.4872 	EXP 	high_grid_square9_2: autoDraw = True
51.4872 	EXP 	high_grid_square10_2: autoDraw = True
51.4872 	EXP 	high_grid_square11_2: autoDraw = True
51.4872 	EXP 	high_grid_square12_2: autoDraw = True
51.4872 	EXP 	high_grid_square13_2: autoDraw = True
51.4872 	EXP 	high_grid_square14_2: autoDraw = True
51.4872 	EXP 	high_grid_square15_2: autoDraw = True
51.4872 	EXP 	high_grid_square16_2: autoDraw = True
51.4872 	EXP 	dot1a: autoDraw = True
51.4872 	EXP 	dot2a: autoDraw = True
51.4872 	EXP 	dot3a: autoDraw = True
51.4872 	EXP 	dot4a: autoDraw = True
51.4872 	EXP 	dot5a: autoDraw = True
51.4872 	EXP 	dot6a: autoDraw = True
51.4872 	EXP 	dot7a: autoDraw = True
51.4872 	EXP 	dot8a: autoDraw = True
51.4872 	EXP 	dot9a: autoDraw = True
51.4872 	EXP 	dot10a: autoDraw = True
51.4872 	EXP 	dot11a: autoDraw = True
51.4872 	EXP 	dot12a: autoDraw = True
51.4872 	EXP 	dot13a: autoDraw = True
51.4872 	EXP 	dot14a: autoDraw = True
51.4872 	EXP 	dot15a: autoDraw = True
51.4872 	EXP 	dot16a: autoDraw = True
52.2372 	EXP 	Grid_2: autoDraw = False
52.2372 	EXP 	high_grid_square1_2: autoDraw = False
52.2372 	EXP 	high_grid_square2_2: autoDraw = False
52.2372 	EXP 	high_grid_square3_2: autoDraw = False
52.2372 	EXP 	high_grid_square4_2: autoDraw = False
52.2372 	EXP 	high_grid_square5_2: autoDraw = False
52.2372 	EXP 	high_grid_square6_2: autoDraw = False
52.2372 	EXP 	high_grid_square7_2: autoDraw = False
52.2372 	EXP 	high_grid_square8_2: autoDraw = False
52.2372 	EXP 	high_grid_square9_2: autoDraw = False
52.2372 	EXP 	high_grid_square10_2: autoDraw = False
52.2372 	EXP 	high_grid_square11_2: autoDraw = False
52.2372 	EXP 	high_grid_square12_2: autoDraw = False
52.2372 	EXP 	high_grid_square13_2: autoDraw = False
52.2372 	EXP 	high_grid_square14_2: autoDraw = False
52.2372 	EXP 	high_grid_square15_2: autoDraw = False
52.2372 	EXP 	high_grid_square16_2: autoDraw = False
52.2372 	EXP 	dot1a: autoDraw = False
52.2372 	EXP 	dot2a: autoDraw = False
52.2372 	EXP 	dot3a: autoDraw = False
52.2372 	EXP 	dot4a: autoDraw = False
52.2372 	EXP 	dot5a: autoDraw = False
52.2372 	EXP 	dot6a: autoDraw = False
52.2372 	EXP 	dot7a: autoDraw = False
52.2372 	EXP 	dot8a: autoDraw = False
52.2372 	EXP 	dot9a: autoDraw = False
52.2372 	EXP 	dot10a: autoDraw = False
52.2372 	EXP 	dot11a: autoDraw = False
52.2372 	EXP 	dot12a: autoDraw = False
52.2372 	EXP 	dot13a: autoDraw = False
52.2372 	EXP 	dot14a: autoDraw = False
52.2372 	EXP 	dot15a: autoDraw = False
52.2372 	EXP 	dot16a: autoDraw = False
52.2372 	EXP 	Grid_2: autoDraw = False
52.2372 	EXP 	high_grid_square1_2: autoDraw = False
52.2372 	EXP 	high_grid_square2_2: autoDraw = False
52.2372 	EXP 	high_grid_square3_2: autoDraw = False
52.2372 	EXP 	high_grid_square4_2: autoDraw = False
52.2372 	EXP 	high_grid_square5_2: autoDraw = False
52.2372 	EXP 	high_grid_square6_2: autoDraw = False
52.2372 	EXP 	high_grid_square7_2: autoDraw = False
52.2372 	EXP 	high_grid_square8_2: autoDraw = False
52.2372 	EXP 	high_grid_square9_2: autoDraw = False
52.2372 	EXP 	high_grid_square10_2: autoDraw = False
52.2372 	EXP 	high_grid_square11_2: autoDraw = False
52.2372 	EXP 	high_grid_square12_2: autoDraw = False
52.2372 	EXP 	high_grid_square13_2: autoDraw = False
52.2372 	EXP 	high_grid_square14_2: autoDraw = False
52.2372 	EXP 	high_grid_square15_2: autoDraw = False
52.2372 	EXP 	high_grid_square16_2: autoDraw = False
52.2372 	EXP 	dot1a: autoDraw = False
52.2372 	EXP 	dot2a: autoDraw = False
52.2372 	EXP 	dot3a: autoDraw = False
52.2372 	EXP 	dot4a: autoDraw = False
52.2372 	EXP 	dot5a: autoDraw = False
52.2372 	EXP 	dot6a: autoDraw = False
52.2372 	EXP 	dot7a: autoDraw = False
52.2372 	EXP 	dot8a: autoDraw = False
52.2372 	EXP 	dot9a: autoDraw = False
52.2372 	EXP 	dot10a: autoDraw = False
52.2372 	EXP 	dot11a: autoDraw = False
52.2372 	EXP 	dot12a: autoDraw = False
52.2372 	EXP 	dot13a: autoDraw = False
52.2372 	EXP 	dot14a: autoDraw = False
52.2372 	EXP 	dot15a: autoDraw = False
52.2372 	EXP 	dot16a: autoDraw = False
52.2372 	EXP 	roi_3: autoDraw = False
52.2372 	EXP 	polygon2: autoDraw = True
52.7213 	EXP 	New trial (rep=2, index=0): None
52.7371 	EXP 	polygon2: autoDraw = False
52.7371 	EXP 	polygon2: autoDraw = False
52.7371 	EXP 	Grid: autoDraw = False
52.7371 	EXP 	high_grid_square1: autoDraw = False
52.7371 	EXP 	high_grid_square2: autoDraw = False
52.7371 	EXP 	high_grid_square3: autoDraw = False
52.7371 	EXP 	high_grid_square4: autoDraw = False
52.7371 	EXP 	high_grid_square5: autoDraw = False
52.7371 	EXP 	high_grid_square6: autoDraw = False
52.7371 	EXP 	high_grid_square7: autoDraw = False
52.7371 	EXP 	high_grid_square8: autoDraw = False
52.7371 	EXP 	high_grid_square9: autoDraw = False
52.7371 	EXP 	high_grid_square10: autoDraw = False
52.7371 	EXP 	high_grid_square11: autoDraw = False
52.7371 	EXP 	high_grid_square12: autoDraw = False
52.7371 	EXP 	high_grid_square13: autoDraw = False
52.7371 	EXP 	high_grid_square14: autoDraw = False
52.7371 	EXP 	high_grid_square15: autoDraw = False
52.7371 	EXP 	high_grid_square16: autoDraw = False
52.7371 	EXP 	dot1: autoDraw = False
52.7371 	EXP 	dot2: autoDraw = False
52.7371 	EXP 	dot3: autoDraw = False
52.7371 	EXP 	dot4: autoDraw = False
52.7371 	EXP 	dot5: autoDraw = False
52.7371 	EXP 	dot6: autoDraw = False
52.7371 	EXP 	dot7: autoDraw = False
52.7371 	EXP 	dot8: autoDraw = False
52.7371 	EXP 	dot9: autoDraw = False
52.7371 	EXP 	dot10: autoDraw = False
52.7371 	EXP 	dot11: autoDraw = False
52.7371 	EXP 	dot12: autoDraw = False
52.7371 	EXP 	dot13: autoDraw = False
52.7371 	EXP 	dot14: autoDraw = False
52.7371 	EXP 	dot15: autoDraw = False
52.7371 	EXP 	dot16: autoDraw = False
52.7371 	EXP 	roi: autoDraw = False
52.7371 	EXP 	Grid_2: autoDraw = True
52.7371 	EXP 	high_grid_square1_2: autoDraw = True
52.7371 	EXP 	high_grid_square2_2: autoDraw = True
52.7371 	EXP 	high_grid_square3_2: autoDraw = True
52.7371 	EXP 	high_grid_square4_2: autoDraw = True
52.7371 	EXP 	high_grid_square5_2: autoDraw = True
52.7371 	EXP 	high_grid_square6_2: autoDraw = True
52.7371 	EXP 	high_grid_square7_2: autoDraw = True
52.7371 	EXP 	high_grid_square8_2: autoDraw = True
52.7371 	EXP 	high_grid_square9_2: autoDraw = True
52.7371 	EXP 	high_grid_square10_2: autoDraw = True
52.7371 	EXP 	high_grid_square11_2: autoDraw = True
52.7371 	EXP 	high_grid_square12_2: autoDraw = True
52.7371 	EXP 	high_grid_square13_2: autoDraw = True
52.7371 	EXP 	high_grid_square14_2: autoDraw = True
52.7371 	EXP 	high_grid_square15_2: autoDraw = True
52.7371 	EXP 	high_grid_square16_2: autoDraw = True
52.7371 	EXP 	dot1a: autoDraw = True
52.7371 	EXP 	dot2a: autoDraw = True
52.7371 	EXP 	dot3a: autoDraw = True
52.7371 	EXP 	dot4a: autoDraw = True
52.7371 	EXP 	dot5a: autoDraw = True
52.7371 	EXP 	dot6a: autoDraw = True
52.7371 	EXP 	dot7a: autoDraw = True
52.7371 	EXP 	dot8a: autoDraw = True
52.7371 	EXP 	dot9a: autoDraw = True
52.7371 	EXP 	dot10a: autoDraw = True
52.7371 	EXP 	dot11a: autoDraw = True
52.7371 	EXP 	dot12a: autoDraw = True
52.7371 	EXP 	dot13a: autoDraw = True
52.7371 	EXP 	dot14a: autoDraw = True
52.7371 	EXP 	dot15a: autoDraw = True
52.7371 	EXP 	dot16a: autoDraw = True
53.4857 	EXP 	Grid_2: autoDraw = False
53.4857 	EXP 	high_grid_square1_2: autoDraw = False
53.4857 	EXP 	high_grid_square2_2: autoDraw = False
53.4857 	EXP 	high_grid_square3_2: autoDraw = False
53.4857 	EXP 	high_grid_square4_2: autoDraw = False
53.4857 	EXP 	high_grid_square5_2: autoDraw = False
53.4857 	EXP 	high_grid_square6_2: autoDraw = False
53.4857 	EXP 	high_grid_square7_2: autoDraw = False
53.4857 	EXP 	high_grid_square8_2: autoDraw = False
53.4857 	EXP 	high_grid_square9_2: autoDraw = False
53.4857 	EXP 	high_grid_square10_2: autoDraw = False
53.4857 	EXP 	high_grid_square11_2: autoDraw = False
53.4857 	EXP 	high_grid_square12_2: autoDraw = False
53.4857 	EXP 	high_grid_square13_2: autoDraw = False
53.4857 	EXP 	high_grid_square14_2: autoDraw = False
53.4857 	EXP 	high_grid_square15_2: autoDraw = False
53.4857 	EXP 	high_grid_square16_2: autoDraw = False
53.4857 	EXP 	dot1a: autoDraw = False
53.4857 	EXP 	dot2a: autoDraw = False
53.4857 	EXP 	dot3a: autoDraw = False
53.4857 	EXP 	dot4a: autoDraw = False
53.4857 	EXP 	dot5a: autoDraw = False
53.4857 	EXP 	dot6a: autoDraw = False
53.4857 	EXP 	dot7a: autoDraw = False
53.4857 	EXP 	dot8a: autoDraw = False
53.4857 	EXP 	dot9a: autoDraw = False
53.4857 	EXP 	dot10a: autoDraw = False
53.4857 	EXP 	dot11a: autoDraw = False
53.4857 	EXP 	dot12a: autoDraw = False
53.4857 	EXP 	dot13a: autoDraw = False
53.4857 	EXP 	dot14a: autoDraw = False
53.4857 	EXP 	dot15a: autoDraw = False
53.4857 	EXP 	dot16a: autoDraw = False
53.4857 	EXP 	Grid_2: autoDraw = False
53.4857 	EXP 	high_grid_square1_2: autoDraw = False
53.4857 	EXP 	high_grid_square2_2: autoDraw = False
53.4857 	EXP 	high_grid_square3_2: autoDraw = False
53.4857 	EXP 	high_grid_square4_2: autoDraw = False
53.4857 	EXP 	high_grid_square5_2: autoDraw = False
53.4857 	EXP 	high_grid_square6_2: autoDraw = False
53.4857 	EXP 	high_grid_square7_2: autoDraw = False
53.4857 	EXP 	high_grid_square8_2: autoDraw = False
53.4857 	EXP 	high_grid_square9_2: autoDraw = False
53.4857 	EXP 	high_grid_square10_2: autoDraw = False
53.4857 	EXP 	high_grid_square11_2: autoDraw = False
53.4857 	EXP 	high_grid_square12_2: autoDraw = False
53.4857 	EXP 	high_grid_square13_2: autoDraw = False
53.4857 	EXP 	high_grid_square14_2: autoDraw = False
53.4857 	EXP 	high_grid_square15_2: autoDraw = False
53.4857 	EXP 	high_grid_square16_2: autoDraw = False
53.4857 	EXP 	dot1a: autoDraw = False
53.4857 	EXP 	dot2a: autoDraw = False
53.4857 	EXP 	dot3a: autoDraw = False
53.4857 	EXP 	dot4a: autoDraw = False
53.4857 	EXP 	dot5a: autoDraw = False
53.4857 	EXP 	dot6a: autoDraw = False
53.4857 	EXP 	dot7a: autoDraw = False
53.4857 	EXP 	dot8a: autoDraw = False
53.4857 	EXP 	dot9a: autoDraw = False
53.4857 	EXP 	dot10a: autoDraw = False
53.4857 	EXP 	dot11a: autoDraw = False
53.4857 	EXP 	dot12a: autoDraw = False
53.4857 	EXP 	dot13a: autoDraw = False
53.4857 	EXP 	dot14a: autoDraw = False
53.4857 	EXP 	dot15a: autoDraw = False
53.4857 	EXP 	dot16a: autoDraw = False
53.4857 	EXP 	roi_3: autoDraw = False
53.4857 	EXP 	polygon2: autoDraw = True
54.0110 	EXP 	polygon2: autoDraw = False
54.0110 	EXP 	polygon2: autoDraw = False
54.0110 	EXP 	image_2: image = 'OS/OS16.jpg'
54.0110 	EXP 	image_2: autoDraw = True
54.5038 	EXP 	image_2: autoDraw = False
54.5038 	EXP 	image_2: autoDraw = False
54.5038 	EXP 	polygon2: autoDraw = True
55.0023 	EXP 	polygon2: autoDraw = False
55.0023 	EXP 	polygon2: autoDraw = False
55.0023 	EXP 	grid: autoDraw = True
55.0023 	EXP 	sq1: autoDraw = True
55.0023 	EXP 	sq2: autoDraw = True
55.0023 	EXP 	sq3: autoDraw = True
55.0023 	EXP 	sq4: autoDraw = True
55.0023 	EXP 	sq5: autoDraw = True
55.0023 	EXP 	sq6: autoDraw = True
55.0023 	EXP 	sq7: autoDraw = True
55.0023 	EXP 	sq8: autoDraw = True
55.0023 	EXP 	sq9: autoDraw = True
55.0023 	EXP 	sq10: autoDraw = True
55.0023 	EXP 	sq11: autoDraw = True
55.0023 	EXP 	sq12: autoDraw = True
55.0023 	EXP 	sq13: autoDraw = True
55.0023 	EXP 	sq14: autoDraw = True
55.0023 	EXP 	sq15: autoDraw = True
55.0023 	EXP 	sq16: autoDraw = True
55.0023 	EXP 	dot1_2: autoDraw = True
55.0023 	EXP 	dot2_2: autoDraw = True
55.0023 	EXP 	dot3_2: autoDraw = True
55.0023 	EXP 	dot4_2: autoDraw = True
55.0023 	EXP 	dot16_2: autoDraw = True
55.0023 	EXP 	dot15_2: autoDraw = True
55.0023 	EXP 	dot14_2: autoDraw = True
55.0023 	EXP 	dot12_2: autoDraw = True
55.0023 	EXP 	dot13_2: autoDraw = True
55.0023 	EXP 	dot11_2: autoDraw = True
55.0023 	EXP 	dot9_2: autoDraw = True
55.0023 	EXP 	dot10_2: autoDraw = True
55.0023 	EXP 	dot8_2: autoDraw = True
55.0023 	EXP 	dot7_2: autoDraw = True
55.0023 	EXP 	dot6_2: autoDraw = True
55.0023 	EXP 	dot5_2: autoDraw = True
55.6083 	DATA 	Keypress: right
55.6357 	EXP 	grid: autoDraw = False
55.6357 	EXP 	sq1: autoDraw = False
55.6357 	EXP 	sq2: autoDraw = False
55.6357 	EXP 	sq3: autoDraw = False
55.6357 	EXP 	sq4: autoDraw = False
55.6357 	EXP 	sq5: autoDraw = False
55.6357 	EXP 	sq6: autoDraw = False
55.6357 	EXP 	sq7: autoDraw = False
55.6357 	EXP 	sq8: autoDraw = False
55.6357 	EXP 	sq9: autoDraw = False
55.6357 	EXP 	sq10: autoDraw = False
55.6357 	EXP 	sq11: autoDraw = False
55.6357 	EXP 	sq12: autoDraw = False
55.6357 	EXP 	sq13: autoDraw = False
55.6357 	EXP 	sq14: autoDraw = False
55.6357 	EXP 	sq15: autoDraw = False
55.6357 	EXP 	sq16: autoDraw = False
55.6357 	EXP 	dot1_2: autoDraw = False
55.6357 	EXP 	dot2_2: autoDraw = False
55.6357 	EXP 	dot3_2: autoDraw = False
55.6357 	EXP 	dot4_2: autoDraw = False
55.6357 	EXP 	dot16_2: autoDraw = False
55.6357 	EXP 	dot15_2: autoDraw = False
55.6357 	EXP 	dot14_2: autoDraw = False
55.6357 	EXP 	dot12_2: autoDraw = False
55.6357 	EXP 	dot13_2: autoDraw = False
55.6357 	EXP 	dot11_2: autoDraw = False
55.6357 	EXP 	dot9_2: autoDraw = False
55.6357 	EXP 	dot10_2: autoDraw = False
55.6357 	EXP 	dot8_2: autoDraw = False
55.6357 	EXP 	dot7_2: autoDraw = False
55.6357 	EXP 	dot6_2: autoDraw = False
55.6357 	EXP 	dot5_2: autoDraw = False
55.6357 	EXP 	roi_2: autoDraw = False
55.6357 	EXP 	image: autoDraw = True
56.6209 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim_images', 'OS/OS43.jpg')])
57.0217 	DATA 	Keypress: space
57.0241 	EXP 	image: autoDraw = False
57.0241 	EXP 	image: autoDraw = False
57.0241 	EXP 	polygon: autoDraw = True
58.0073 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
58.0074 	EXP 	New trial (rep=0, index=0): None
58.0229 	EXP 	polygon: autoDraw = False
58.0229 	EXP 	polygon: autoDraw = False
58.0229 	EXP 	Grid: autoDraw = False
58.0229 	EXP 	high_grid_square1: autoDraw = False
58.0229 	EXP 	high_grid_square2: autoDraw = False
58.0229 	EXP 	high_grid_square3: autoDraw = False
58.0229 	EXP 	high_grid_square4: autoDraw = False
58.0229 	EXP 	high_grid_square5: autoDraw = False
58.0229 	EXP 	high_grid_square6: autoDraw = False
58.0229 	EXP 	high_grid_square7: autoDraw = False
58.0229 	EXP 	high_grid_square8: autoDraw = False
58.0229 	EXP 	high_grid_square9: autoDraw = False
58.0229 	EXP 	high_grid_square10: autoDraw = False
58.0229 	EXP 	high_grid_square11: autoDraw = False
58.0229 	EXP 	high_grid_square12: autoDraw = False
58.0229 	EXP 	high_grid_square13: autoDraw = False
58.0229 	EXP 	high_grid_square14: autoDraw = False
58.0229 	EXP 	high_grid_square15: autoDraw = False
58.0229 	EXP 	high_grid_square16: autoDraw = False
58.0229 	EXP 	dot1: autoDraw = False
58.0229 	EXP 	dot2: autoDraw = False
58.0229 	EXP 	dot3: autoDraw = False
58.0229 	EXP 	dot4: autoDraw = False
58.0229 	EXP 	dot5: autoDraw = False
58.0229 	EXP 	dot6: autoDraw = False
58.0229 	EXP 	dot7: autoDraw = False
58.0229 	EXP 	dot8: autoDraw = False
58.0229 	EXP 	dot9: autoDraw = False
58.0229 	EXP 	dot10: autoDraw = False
58.0229 	EXP 	dot11: autoDraw = False
58.0229 	EXP 	dot12: autoDraw = False
58.0229 	EXP 	dot13: autoDraw = False
58.0229 	EXP 	dot14: autoDraw = False
58.0229 	EXP 	dot15: autoDraw = False
58.0229 	EXP 	dot16: autoDraw = False
58.0229 	EXP 	roi: autoDraw = False
58.0229 	EXP 	Grid_2: autoDraw = True
58.0229 	EXP 	high_grid_square1_2: autoDraw = True
58.0229 	EXP 	high_grid_square2_2: autoDraw = True
58.0229 	EXP 	high_grid_square3_2: autoDraw = True
58.0229 	EXP 	high_grid_square4_2: autoDraw = True
58.0229 	EXP 	high_grid_square5_2: autoDraw = True
58.0229 	EXP 	high_grid_square6_2: autoDraw = True
58.0229 	EXP 	high_grid_square7_2: autoDraw = True
58.0229 	EXP 	high_grid_square8_2: autoDraw = True
58.0229 	EXP 	high_grid_square9_2: autoDraw = True
58.0229 	EXP 	high_grid_square10_2: autoDraw = True
58.0229 	EXP 	high_grid_square11_2: autoDraw = True
58.0229 	EXP 	high_grid_square12_2: autoDraw = True
58.0229 	EXP 	high_grid_square13_2: autoDraw = True
58.0229 	EXP 	high_grid_square14_2: autoDraw = True
58.0229 	EXP 	high_grid_square15_2: autoDraw = True
58.0229 	EXP 	high_grid_square16_2: autoDraw = True
58.0229 	EXP 	dot1a: autoDraw = True
58.0229 	EXP 	dot2a: autoDraw = True
58.0229 	EXP 	dot3a: autoDraw = True
58.0229 	EXP 	dot4a: autoDraw = True
58.0229 	EXP 	dot5a: autoDraw = True
58.0229 	EXP 	dot6a: autoDraw = True
58.0229 	EXP 	dot7a: autoDraw = True
58.0229 	EXP 	dot8a: autoDraw = True
58.0229 	EXP 	dot9a: autoDraw = True
58.0229 	EXP 	dot10a: autoDraw = True
58.0229 	EXP 	dot11a: autoDraw = True
58.0229 	EXP 	dot12a: autoDraw = True
58.0229 	EXP 	dot13a: autoDraw = True
58.0229 	EXP 	dot14a: autoDraw = True
58.0229 	EXP 	dot15a: autoDraw = True
58.0229 	EXP 	dot16a: autoDraw = True
58.7705 	EXP 	Grid_2: autoDraw = False
58.7705 	EXP 	high_grid_square1_2: autoDraw = False
58.7705 	EXP 	high_grid_square2_2: autoDraw = False
58.7705 	EXP 	high_grid_square3_2: autoDraw = False
58.7705 	EXP 	high_grid_square4_2: autoDraw = False
58.7705 	EXP 	high_grid_square5_2: autoDraw = False
58.7705 	EXP 	high_grid_square6_2: autoDraw = False
58.7705 	EXP 	high_grid_square7_2: autoDraw = False
