Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS37.jpg,0,3,3,15,1,0,1,0,,,,,0,,,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.07038730001659,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,67.82019600001513,1,[0.0006228999991435558],[0.7498885999957565],67.82019600001513,68.32234539999627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS37.jpg,0,3,3,15,2,0,2,0,,,,,0,,,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,68.32234539999627,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,69.07039609999629,1,[0.0007831999973859638],[0.7469822999846656],69.07039609999629,69.59451600001194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS8.jpg,0,4,4,6,0,0,0,0,,,72.61749340000097,73.61837000001105,1,[0.000974599999608472],[0.5826645999914035],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,74.37013120000483,74.8721446999989,69.59451600001194,70.08675809999113,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,70.58731400000397,['left'],[0.6577318000199739],1,[0.0007452999998349696],[0.5666840999911074],71.27028739999514,72.61749340000097,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,73.61837000001105,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,74.37013120000483,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS8.jpg,0,4,4,6,1,0,1,0,,,,,1,[0.000675899995258078],[0.13235199998598546],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,75.61996090001776,76.11833280001883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,74.8721446999989,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,75.61996090001776,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS8.jpg,0,4,4,6,2,0,2,0,,,,,1,[0.4498440000170376],[0.7498522000096273],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,76.86822000000393,77.38773420001962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.11833280001883,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,76.86822000000393,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/272.png,0,5,5,4,0,0,0,0,,,80.56921030001831,81.56995100001222,0,,,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,81.56995100001222,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,82.31990110001061,2,"[0.00057640002341941, 0.5654862000083085]","[0.5306292000168469, 0.7494090000109281]",82.31990110001061,82.81992949999403,77.38773420001962,77.88508300000103,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,78.38675710000098,['left'],[0.6587289000162855],1,[0.0014581999857909977],[0.6824368000088725],79.07203370000934,80.56921030001831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/272.png,0,5,5,4,1,0,1,0,,,,,0,,,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,82.81992949999403,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,83.57030960000702,1,[0.0007043000077828765],[0.43272900002193637],83.57030960000702,84.06982770000468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/272.png,0,5,5,4,2,0,2,0,,,,,0,,,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.06982770000468,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,84.81830450001871,1,[0.0006790999905206263],[0.7494605999963824],84.81830450001871,85.35628480001469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS29.jpg,0,6,6,11,0,0,0,0,,,90.25084110000171,91.25321120000444,0,,,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,91.25321120000444,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,92.00303449999774,4,"[0.0005610000225715339, 0.3338676000130363, 0.600539100007154, 0.7006229000107851]","[0.2673058000218589, 0.4990020000259392, 0.6673656000057235, 0.7493287000106648]",92.00303449999774,92.50310560001526,85.35628480001469,85.85319799999706,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,86.35327530000359,['left'],[0.8372542000142857],5,"[0.0009877999837044626, 0.10076380000100471, 0.20038840000052005, 0.41693300000042655, 0.6167779999959748]","[0.0834667999879457, 0.15030609999666922, 0.3816326999804005, 0.5504501999821514, 0.8670515999838244]",87.21983909999835,90.25084110000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS29.jpg,0,6,6,11,1,0,1,0,,,,,0,,,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,92.50310560001526,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,93.25296410001465,1,[0.0007052999862935394],[0.7482848999788985],93.25296410001465,93.75294229999417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS29.jpg,0,6,6,11,2,0,2,0,,,,,0,,,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,93.75294229999417,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,94.50312959999428,1,[0.0006476000125985593],[0.7493817000067793],94.50312959999428,95.01442880000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/713.png,0,7,7,10,0,0,0,0,,,98.06514200000674,99.0715315999987,0,,,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.0715315999987,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,99.81951000000117,1,[0.0006184999947436154],[0.7468104000145104],99.81951000000117,100.31938319999608,95.01442880000104,95.50295280001592,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,96.00307850001263,['right'],[0.5549176999775227],1,[0.00076299998909235],[0.41650200000731274],96.58626440001535,98.06514200000674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/713.png,0,7,7,10,1,0,1,0,,,,,0,,,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,100.31938319999608,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,101.06947220000438,2,"[0.08261300000594929, 0.1476074000238441]","[0.11575580001226626, 0.34911060001468286]",101.06947220000438,101.56943200001842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
