Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/310.png,0,3,3,6,1,0,1,0,,,,,1,[0.0006198000046424568],[0.750154500012286],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,67.68531780000194,68.18370829999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,66.93541419997928,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,67.68531780000194,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/310.png,0,3,3,6,2,0,2,0,,,,,2,"[0.0008010999881662428, 0.16381719999480993]","[0.09710220000124536, 0.7473975999746472]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,68.93519079999533,69.46024129999569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.18370829999913,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,68.93519079999533,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS12.jpg,0,4,4,1,0,0,0,0,,,72.43217889999505,73.43535879999399,1,[0.0006182999932207167],[0.7498113999899942],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,74.18350169999758,74.68747350000194,69.46024129999569,69.95194509997964,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,70.45201329997508,['left'],[0.4975265999964904],1,[0.0006850000063423067],[0.5153849000053015],70.9669776999799,72.43217889999505,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,73.43535879999399,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,74.18350169999758,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS12.jpg,0,4,4,1,1,0,1,0,,,,,2,"[0.0007107999990694225, 0.19713990000309423]","[0.16210329998284578, 0.7474816000030842]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,75.43512599999667,75.93508539997856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,74.68747350000194,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,75.43512599999667,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS12.jpg,0,4,4,1,2,0,2,0,,,,,1,[0.11738700000569224],[0.7492477000050712],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,76.68509929999709,77.20456069998909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,75.93508539997856,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,76.68509929999709,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS43.jpg,0,5,5,11,0,0,0,0,,,80.3206591999915,81.31844439997803,1,[0.000680199998896569],[0.3994308999972418],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,82.06836229999317,82.5685497999948,77.20456069998909,77.7018970999925,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,78.20396659997641,['left'],[0.7444092000077944],1,[0.001329899998381734],[0.7627818000037223],78.96863229997689,80.3206591999915,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,81.31844439997803,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,82.06836229999317,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS43.jpg,0,5,5,11,1,0,1,0,,,,,1,[0.14885420000064187],[0.532488500000909],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,83.31829309999011,83.81819479999831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,82.5685497999948,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,83.31829309999011,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS43.jpg,0,5,5,11,2,0,2,0,,,,,3,"[0.14933849999215454, 0.2180536999949254, 0.41793260001577437]","[0.1844592000124976, 0.38277699999161996, 0.751566199993249]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,84.56829460000154,85.08897879999131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,83.81819479999831,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,84.56829460000154,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS16.jpg,0,6,6,5,0,0,0,0,,,87.92886220000219,88.9331445999851,1,[0.0007553999894298613],[0.4168966000142973],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,89.68487629998708,90.18489789997693,85.08897879999131,85.58308409998426,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,86.08327049997752,['left'],[0.6176217000174802],2,"[0.0007652999775018543, 0.18108729997766204]","[0.1496593999909237, 0.6502483999938704]",86.73487379998551,87.92886220000219,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,88.9331445999851,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,89.68487629998708,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS16.jpg,0,6,6,5,1,0,1,0,,,,,3,"[0.11625970000750385, 0.24970529999700375, 0.5184990999987349]","[0.166461300017545, 0.2828884000191465, 0.7481032000214327]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,90.93304199998965,91.43315529997926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.18489789997693,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,90.93304199998965,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS16.jpg,0,6,6,5,2,0,2,0,,,,,1,[0.099722799990559],[0.7331086999911349],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,92.18287279998185,92.70776279998245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,91.43315529997926,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,92.18287279998185,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/221.png,0,7,7,14,0,0,0,0,,,96.62370139997802,97.63307839998743,0,,,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,97.63307839998743,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,98.38501179998275,1,[0.0005963000003248453],[0.7476495000009891],98.38501179998275,98.88333039998543,92.70776279998245,93.20186599998851,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,93.70155759999761,['left'],[1.0945138999959454],4,"[0.0007363999902736396, 0.14975959999719635, 0.7164867999963462, 0.9354013999982271]","[0.11674830000265501, 0.6831523999862839, 0.8852037999895401, 1.1189202000095975]",94.82021879998501,96.62370139997802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/221.png,0,7,7,14,1,0,1,0,,,,,0,,,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,98.88333039998543,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,99.63293309998699,1,[0.031083399982890114],[0.7478521000011824],99.63293309998699,100.13269800000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
