id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
48,256011.35057329998,1.952043000026606,256013.3026163,2166,2195,2224,0.17723303468685278,0.5120926527707291 0.5268889852311575 0.548404173073032 0.6019792450966357 0.6726214669536359 0.7660534125954713 0.6734608200028788 0.6964677190893411 0.6241777795698523 0.5315851869772596 0.6065496176963087 0.5139570251037161 0.34615549176042876 0.2904005775481877 0.20904667252383574 0.06905766953664522 -0.01255973768815118 -0.1937205688268664 -0.2563187465071291 -0.36569874592123985 -0.2768119815923336 -0.2768119815923337 -0.3605904932481543 -0.3605904932481545 -0.199449658886392 -0.16752046887368263 -0.10777698114913117 -0.04449605985770928 -0.1202394624535824 -0.018869996253216167 0.031679632304766 0.0651694512309767 -0.07755537066370756 -0.15532592170944323 -0.22882340473333398 -0.29960158588885666 -0.45422417354064665 -0.43940584161027424 -0.461659969757329 -0.4656291755076882 -0.39040650226815704 -0.4066379873840897 -0.39808492505991905 -0.38935671890223467 -0.321261386959641 -0.24804137459507702 -0.18720182643996358 -0.12450653734030562 -0.06101787730499555 -0.08052404280062071 -0.08963807313530528 -0.09178214051105359 -0.09778862198193866 -0.10033184179553274 -0.10607374487099819 -0.10079543899606774 -0.09688708517286504 -0.09435311511710834 -0.07901268424811186 -0.07912145720587835 -0.06527640753322181 -0.06304216605645643 -0.05127246733065 -0.03749319248729275 -0.03532054799574398 -0.018417051544895976 0.002074357536103903 0.0009842437726479613 0.0038105801299763513 0.007345229387283275 0.005121098624335345 0.013799689434192746 0.005252096388074987 0.005073420427463548 0.012397997909122018 0.007494356897142247 0.010439874949278678 -0.008150841350908457 -0.03047374111634701 -0.02751253821231692 -0.023476078554435804 -0.022874590423371848 -0.02345715407971972 -0.022699441070909755 -0.01652589550724713 -0.01787095710083263 -0.02277268855660039 -0.019283051843996188 -0.01823393834961778 -0.011058720173658934 0.0046821876808449065 0.006274856902934949 0.009229470182348416 -0.0018043705710656572 -0.0005170592555293455 -0.005163335137897068 -0.011424874817883639 -0.0013634065786998723 -0.0031864477528467986 -0.011849215737095596 -0.01256547592304387 -0.009561710887485161 -0.016104010520158064 -0.012376082164270042 -0.022276027335061028 -0.009660809128372838 -0.012877064722555665 -0.009172834731914421 0.00506082066783196 -0.006756694228560754 -0.00031556244249684057 0.009610967503653723 0.019452130353009325 0.013449567335623351 0.019116285774442885 0.01733763350380793 0.026662934709478323 0.02649825480249185 0.023313451696325222 0.025706059402889666 0.013021092723917025 0.02925284482814641 0.020540865262349457 0.00917898460670748 -0.010026530645511851 -0.00023742251926006528 0.02081015308698007 0.04475533675264426 0.05206095112694636 0.06811375684208351 0.11409993789814141 0.14969894444500956 0.18414922599439268 0.20437196162011884 0.250663697498816 0.30344757128644856 0.36184791348598616 0.39086402853329977 0.3691663704536578 0.3519770145416257 0.3559668280460216 0.3232742653952702 0.2420119362848773 0.16579855106495017 0.10364188927191269 0.03105752181123794 -0.04609593263378879 -0.13463602662086482 -0.22116928740783987 -0.29219528591191335 -0.321666725255825 -0.3690164950158861 -0.41328771798699 -0.4160759570421996 -0.3791218664911057 -0.3444345074671286 -0.30511327363826607 -0.2583486062509043 -0.22210801089251486 -0.17548135033360243 -0.14466142212903055 -0.10610819414809902 -0.08907250232166701 -0.04831587826764147 -0.01930837278012881 0.0007821564321163234 0.007391461619624484 0.007205837302737716 -0.013217048512564812 -0.024720099237230137 -0.029924379454718545 -0.03536792816939172 -0.03017310742978696 -0.036548889345592965 -0.026255001624425303 -0.02064560850461324 -0.01867788809317132 -0.026230188431563127 -0.023507293727662738 -0.016575532930868456 0.005993942419688112 0.018941307509387047 0.030840900209215014 0.033747471041149446 0.03956654005580483 0.044139380808229926 0.04051936997307692 0.03022178455635367 0.025697367058859995 0.0319364942886213 0.021819935904608935 0.020820614364412158 0.004100998242696279 -0.004085313390802335 -0.013504469836199573 -0.016188119296674283 -0.014572734082186503 -0.007678744969544483 -0.0014080824675383593 0.0051964819431304125 0.010886700065047519 0.023820063582173003 0.05512379937701743 0.07905973328484422 0.08862431174320119 0.17855235043744155 0.2673029711204757 0.35830415833020557 0.4378849245135641 0.5148135820276416 0.5157921902786384 0.5961718684220337 0.673145025218595 0.7295593369013318 0.7637560448387841 0.7358641241407272 0.7821205588766714 0.6940331060941463 0.5232884940273544 0.43410786446490573 0.34965136107363987 0.26570940581629476 0.3426180640109622 0.25883021987405297 0.17814480853560016 0.10591150691370382 -0.03795721205256423 -0.044863797562399985 -0.12142263261383568 -0.19163203644658924 -0.09433216962905729 -0.15050681545031078 -0.22788431249639285 -0.2932572243646649 -0.4417578706419963 -0.5139614692825794 -0.5870435962355632 -0.664067825382379 -0.5756100346323783 -0.5804773267706869 -0.5622123802084142 -0.5012498367650171,256011.35057329998 256011.3586013 256011.3666403 256011.37449329998 256011.38248929998 256011.39057329998 256011.3984823 256011.40653429998 256011.41448829998 256011.4226223 256011.4305083 256011.43851429998 256011.4465263 256011.4545433 256011.4625183 256011.4705873 256011.47847129998 256011.48651229998 256011.4945223 256011.5025633 256011.5104653 256011.5185303 256011.52704729998 256011.53454529998 256011.54246129998 256011.5505363 256011.5585883 256011.5666743 256011.57447229998 256011.58247629998 256011.5905303 256011.5985383 256011.60659429998 256011.6145033 256011.6225083 256011.63058529998 256011.63857029998 256011.6464693 256011.6545563 256011.6625063 256011.67055329998 256011.67848029998 256011.68655329998 256011.6945273 256011.7027773 256011.7105013 256011.7185393 256011.7265113 256011.73459029998 256011.7424953 256011.75048229998 256011.75859029999 256011.7669313 256011.7744773 256011.7824763 256011.79450629998 256011.8026143 256011.8104623 256011.81857429998 256011.8264733 256011.8345723 256011.84252429998 256011.8504533 256011.8585563 256011.86659629998 256011.87448129998 256011.8824453 256011.8905443 256011.89841929998 256011.9064513 256011.9145213 256011.9225273 256011.93055629998 256011.9385663 256011.9464933 256011.95449429998 256011.96252529998 256011.9705523 256011.9784773 256011.98641029999 256011.99442429998 256012.00269229998 256012.0103993 256012.0184653 256012.02650029998 256012.03458429998 256012.0424893 256012.0505293 256012.05845729998 256012.06664129999 256012.0745173 256012.0824663 256012.0905543 256012.09849829998 256012.1065413 256012.1145183 256012.1225033 256012.1304963 256012.1385343 256012.14648229998 256012.15451629998 256012.16257329998 256012.1706283 256012.1784563 256012.1865543 256012.1944983 256012.20253729998 256012.2104863 256012.2184853 256012.22649929998 256012.2345873 256012.24255629999 256012.2505623 256012.2626003 256012.2707043 256012.27847629998 256012.28651029998 256012.2944963 256012.3025703 256012.3105273 256012.3185643 256012.32664329998 256012.3345953 256012.3425213 256012.35049729998 256012.35856529998 256012.3666323 256012.3745223 256012.3824643 256012.39053429998 256012.3985623 256012.40655729998 256012.4144893 256012.42253029998 256012.4305653 256012.43856029998 256012.4464893 256012.4545833 256012.46256329998 256012.47055129998 256012.47851629998 256012.4865303 256012.49457729998 256012.5037953 256012.5105373 256012.5185833 256012.5265853 256012.5345523 256012.54262629998 256012.5505333 256012.55851829998 256012.56665929998 256012.5744853 256012.5824843 256012.5905243 256012.59854029998 256012.6065833 256012.61448229998 256012.62250529998 256012.6305303 256012.6386753 256012.64649329998 256012.6545633 256012.66255729998 256012.6705983 256012.6785783 256012.6865793 256012.6945853 256012.7026003 256012.71050329998 256012.7186113 256012.7305703 256012.7385013 256012.74653129998 256012.75461829998 256012.7626003 256012.7731413 256012.77854929998 256012.7865703 256012.79451829998 256012.8026333 256012.81044529998 256012.8186113 256012.8264763 256012.8346953 256012.8426093 256012.8505803 256012.8584883 256012.86666529998 256012.87453929998 256012.8824453 256012.8905013 256012.89852329998 256012.90655729998 256012.9144983 256012.9224743 256012.9305573 256012.9385383 256012.9464653 256012.9545123 256012.9624923 256012.97048229998 256012.97851729998 256012.9864773 256012.9944183 256013.00261229998 256013.0104993 256013.0185183 256013.0266393 256013.03455029998 256013.04255329998 256013.0505583 256013.0585003 256013.0666303 256013.07454129998 256013.0824553 256013.09052929998 256013.0985643 256013.1065803 256013.11460429998 256013.1225083 256013.1305173 256013.1385983 256013.14650529998 256013.15443129998 256013.1625063 256013.17046229998 256013.1784493 256013.19049829998 256013.19855829998 256013.20660029998 256013.21448529998 256013.2224573 256013.23047329998 256013.2385103 256013.2465643 256013.2544933 256013.2625293 256013.2705903 256013.2785773 256013.28649929998 256013.2944433
49,256014.3106723,0.23186400000122376,256014.5425363,2254,2257,2261,0.4842518220280159,0.5230163479292833 0.583220049581424 0.6690905517531168 0.7319184943010916 0.7936454838705791 0.8263885724956745 0.8674374193586089 0.8928008624330117 0.7215607837507511 0.6110767670364786 0.49892136433637213 0.3810951315807465 0.29140046162764766 0.278938736734073 0.11863427887768759 0.04510422853816544 -0.028783510378443566 -0.1793244000124699 -0.31590918305438864 -0.43862774573685814 -0.3438270128789837 -0.3604893643901265 -0.38321516947845236 -0.39277084263617956 -0.4629435399418589 -0.5770166339418958 -0.50027215848482 -0.5755317645283177 -0.6503419791449518,256014.3106723 256014.3187103 256014.32653629998 256014.33456229998 256014.34258229999 256014.35063929998 256014.3584963 256014.3665183 256014.37460429998 256014.3825663 256014.3906553 256014.39850029998 256014.40656429998 256014.4152853 256014.4224973 256014.4305313 256014.4385233 256014.4465743 256014.4545893 256014.46245229998 256014.4705313 256014.4784723 256014.4864723 256014.49442029998 256014.50258529998 256014.5105293 256014.5186123 256014.52644229998 256014.53453429998
50,256015.5625293,0.1840049999882467,256015.74653429998,2292,2294,2297,0.5358775867907206,0.5700950681949019 0.6626876607874945 0.7552802533800871 0.8327346238610835 0.8890429662119373 0.8777333051296745 0.8228317796405769 0.7302391870479844 0.777811039562921 0.6852184469703284 0.5009591877110692 0.34954616534302674 0.1888973756722947 0.04625070643459276 -0.04634188615799995 -0.20059400170058636 -0.3667111358389762 -0.3993610870173598 -0.3781698662030497 -0.45391876567171885 -0.5861747808349457 -0.6574399264193346 -0.5471452803946306,256015.5625293 256015.5704903 256015.5785373 256015.58657729998 256015.5947043 256015.6025063 256015.61051929998 256015.61856129998 256015.6266153 256015.6344583 256015.64255629998 256015.6506243 256015.65856329998 256015.6665053 256015.67450629998 256015.6825543 256015.69048629998 256015.6984683 256015.7065193 256015.71452029998 256015.72249629998 256015.7304673 256015.73843529998
51,256017.6424393,0.24411699999473058,256017.88655629999,2354,2357,2361,0.3582195542622367,0.5505812499710245 0.6311241123863381 0.6250832658575944 0.6368744995208 0.6737349390332646 0.659400822212329 0.5699590869348589 0.5026876733083644 0.5224871595578027 0.5109595091250393 0.4916730715193377 0.39908047892674503 0.3145173660055601 0.22794963850160693 0.28530568414492247 0.30754283600611326 0.16317254939368128 0.08562366415860145 0.18612693853072573 0.1653641952426344 0.07214507013472363 0.03166396942828749 -0.09665577473182448 -0.15864979310990543 -0.1586497931099056 -0.250316459776572 -0.39459836445182783,256017.6424393 256017.6505433 256017.6585073 256017.6666153 256017.6744843 256017.68254029998 256017.69059329998 256017.69848929998 256017.70646329998 256017.7144773 256017.72249729998 256017.7304403 256017.7384783 256017.7464723 256017.78665129998 256017.79323029998 256017.79811029998 256017.8027803 256017.81042929998 256017.8185413 256017.8265123 256017.8346303 256017.8425113 256017.8505233 256017.85850829998 256017.8705263 256017.87849529998
52,256019.58651929998,0.3080340000160504,256019.8945533,2412,2416,2421,0.37806380855428773,0.5739646763713269 0.5811607193990384 0.6011162768768691 0.6343051321979761 0.6240607185575585 0.7031820874602591 0.791306130871938 0.629369231792781 0.5367766392001886 0.44418404660759603 0.35159145401500336 0.20177588241862845 0.044841440247073434 0.12304194678424295 0.125428355446207 0.15164323739658606 0.23640695412890736 0.15054997338126078 0.06019165537912501 0.19888026835225395 0.19888026835225392 0.1988802683522539 0.1072136016855872 0.15041420505840786 0.20051450586536992 0.042598491675236515 -0.004109420850035639 -0.13536796473014512 -0.28967992851758423 -0.36144723771525705 -0.44152344543251676 -0.5910063237554114 -0.6741302604527001 -0.7489919061512474 -0.6385435739651492 -0.6380680536955606 -0.620920508062279 -0.5603579338611191,256019.58651929998 256019.5944003 256019.6025903 256019.6104743 256019.61851929998 256019.62647329998 256019.63455729999 256019.6424893 256019.65051029998 256019.65845329998 256019.6665683 256019.6744623 256019.6826693 256019.6904503 256019.6984763 256019.70667729998 256019.7145563 256019.7225143 256019.7346183 256019.74257029998 256019.7505503 256019.75855529998 256019.7666093 256019.77483329998 256019.7827583 256019.7905103 256019.8003103 256019.80697829998 256019.81469529998 256019.8225333 256019.83049929998 256019.83852229998 256019.8465743 256019.8544923 256019.8624633 256019.87054429998 256019.87851729998 256019.8865153
53,256021.0227423,0.2357299999857787,256021.2584723,2455,2458,2462,0.4466368871045507,0.5227655382301821 0.588863915890651 0.648958516365044 0.7191931638686496 0.7199709382555853 0.6226649277350083 0.4821860088839306 0.4871856867634899 0.5439398933146193 0.5976927152515789 0.4539987184053365 0.3424051032796098 0.24276641245254035 0.16853302178571997 0.006516755198875803 -0.06676887194547848 -0.20086149560312874 -0.18245712956795954 -0.14627121283820455 -0.27239116782637324 -0.42079325573541887 -0.5663792651303643 -0.5209980832686117 -0.5296582573470232 -0.5633647419164668 -0.6424549177217354 -0.5447117164610416 -0.6251333220568777 -0.5225849729324636,256021.0227423 256021.03054429998 256021.0386033 256021.0465313 256021.0545103 256021.0624793 256021.0706183 256021.0785413 256021.0865473 256021.0944753 256021.1025293 256021.1105243 256021.1186693 256021.1265293 256021.13859329998 256021.14646629998 256021.15447729998 256021.1624873 256021.17210229998 256021.1785103 256021.1865473 256021.19448429998 256021.2025813 256021.2104933 256021.21848029998 256021.2264843 256021.2344883 256021.2424763 256021.2505143
54,256022.6225713,0.2720079999999143,256022.8945793,2502,2506,2511,0.4092545833990325,0.5062584453858486 0.5785881326854003 0.5974708786312956 0.638962411398556 0.7086794256759789 0.7172420413001593 0.7122018780569009 0.5421367560895674 0.4024907999088537 0.430364883641133 0.3377722910485404 0.42851303178928113 0.3708641202689944 0.31879733826248335 0.33876164912046813 0.2470471880504202 0.16589238461541256 0.07678674779358181 0.033010533118914956 0.12642732889035804 0.22053405606660006 0.06863405123749766 -0.005452458131540011 -0.17379826512756763 -0.2695656798078013 -0.36618811207944085 -0.4906208325993191 -0.4390030954747956 -0.5167478564737689 -0.5150734210437102 -0.5889546420820341 -0.619061568414426 -0.7344038852185345 -0.628349646077918,256022.6225713 256022.6305143 256022.6384313 256022.6465763 256022.6546173 256022.6626813 256022.6704983 256022.6784763 256022.68654529998 256022.6945213 256022.70254929998 256022.7105083 256022.71856329998 256022.7265113 256022.7345663 256022.74259429998 256022.75058929998 256022.75878829998 256022.7669113 256022.7744693 256022.78262729998 256022.7909723 256022.7985253 256022.80655029998 256022.81461529998 256022.8226083 256022.8306773 256022.8385393 256022.8465583 256022.8545763 256022.8625853 256022.87055229998 256022.8785313 256022.88663529998
55,256023.8305713,0.323960999987321,256024.1545323,2539,2543,2548,0.4454847836516417,0.5478610897771463 0.574433466744258 0.5909986556103597 0.6732046642212617 0.637839187348076 0.6574820829185835 0.5780702305588119 0.6676708522765932 0.5750782596840007 0.48248566709140805 0.3898930744988156 0.297300481906223 0.20470788931363054 0.24415572797199941 0.30361794283238885 0.21621864223064155 0.32510508437093816 0.31409835821194837 0.3533413214288713 0.26224471427368445 0.2622447142736844 0.2622447142736843 0.2622447142736844 0.26224471427368445 0.1705780476070178 0.024995129316914482 -0.12594532359529412 -0.19525436063607524 -0.34814536207252045 -0.4530209238882415 -0.444125450319714 -0.5260662679319028 -0.6108199059963227 -0.6926612611170166 -0.7789901726775698 -0.862442249501193 -0.7590772891486132 -0.6870660424232482 -0.6269425281771906 -0.5684747812924561,256023.8305713 256023.83852629998 256023.8464833 256023.8545083 256023.8625243 256023.8705513 256023.8784963 256023.88657129998 256023.8945313 256023.9028363 256023.9104843 256023.9185723 256023.9267443 256023.9345603 256023.9464193 256023.9544383 256023.96254829998 256023.9705963 256023.9784263 256023.98653629998 256023.9944993 256024.00245829998 256024.01045829998 256024.0184303 256024.0264603 256024.0344453 256024.04239629998 256024.0504163 256024.05843129999 256024.0666323 256024.07447929998 256024.08275129998 256024.09049829998 256024.09844429998 256024.10644029998 256024.1144963 256024.12245629999 256024.1305023 256024.13859229998 256024.14647729998
56,256025.9224783,0.40394399999058805,256026.3264223,2601,2607,2613,0.36816815144894455,0.5291857503565804 0.6217783429491729 0.7143709355417658 0.774744689954805 0.772956472837615 0.7727907774440882 0.8328892570240679 0.7402966644314756 0.5850537733284011 0.4633691801453782 0.477755582672534 0.3531390038993182 0.35344614828515925 0.2293133743427418 0.10598353291440887 -0.009975311155672304 -0.016307685523519275 -0.09704303230881753 -0.19521661715414027 -0.19521661715414027 -0.12377825574515001 -0.10126682111591255 -0.11053059115738732 -0.049158213905406145 -0.05462437568190013 0.008455987017749893 0.06993048468923019 0.14888182582376075 0.16655547448489305 0.23559927085642368 0.27925536837449694 0.27925536837449694 0.23266287442129546 0.27491600693411145 0.24543218858851187 0.127092725959753 0.015391656904972852 -0.09080149317825109 -0.19501036324478788 -0.2977141663602087 -0.4027549185856606 -0.49996428552093136 -0.6003655722465762 -0.6842272047261377 -0.6414783540313627 -0.7661126465685482 -0.8498897949830896 -0.7507422639263999 -0.6655888056313549 -0.6001374639846657,256025.9224783 256025.93062529998 256025.93847929998 256025.9466803 256025.95454429998 256025.96244029998 256025.9705303 256025.97851329998 256025.9864803 256025.9945153 256026.00246229998 256026.0105443 256026.0184143 256026.02651129998 256026.03452329998 256026.0425333 256026.05057229998 256026.0584433 256026.06677029998 256026.07447929998 256026.0825163 256026.09052529998 256026.0985413 256026.1065993 256026.11445629998 256026.1224493 256026.13042129998 256026.13846629998 256026.14645129998 256026.1544173 256026.1623983 256026.1704743 256026.1784103 256026.18639729999 256026.1944623 256026.2024813 256026.2105283 256026.2185013 256026.22638829998 256026.2345263 256026.24246329998 256026.25067829998 256026.2584513 256026.2667563 256026.2785403 256026.2864753 256026.2944353 256026.30262429998 256026.3105473 256026.31849829998
57,256027.39841129998,0.3560940000170376,256027.7545053,2645,2650,2656,0.3628827962037965,0.5245903422157762 0.6100827964090325 0.6780520590089776 0.752318331571499 0.7380145465979523 0.7966440152332286 0.794779642653089 0.7920736580076694 0.699481065415077 0.6068884728224844 0.5142958802298917 0.4987024850126399 0.4541859834093369 0.36514346001641246 0.28486253242014375 0.20143309984258673 0.27166054570640835 0.11655148312296335 0.00441310541405916 -0.132196865226194 -0.19233778623610542 -0.22863854917202642 -0.2783866718641345 -0.2680278781876057 -0.3675530318245381 -0.36755303182453813 -0.36755303182453813 -0.36755303182453813 -0.4404675982734345 -0.2814715343344137 -0.23958966559572487 -0.12185561484499251 -0.06664200009861618 -0.06493316252764876 -0.04766357214101071 -0.10267030454728374 -0.027781036511041954 -0.10199793655947452 -0.178093514302793 -0.2572318705292548 -0.32915177313650135 -0.4856038773783478 -0.4529693050516977 -0.4947468840413623,256027.39841129998 256027.40648829998 256027.41454929998 256027.42253329998 256027.4304633 256027.4385763 256027.4465203 256027.4545123 256027.4624813 256027.4704913 256027.47851329998 256027.48656229998 256027.49444729998 256027.50249729998 256027.5116923 256027.5188473 256027.52648829998 256027.5344633 256027.5425293 256027.55053729998 256027.5585273 256027.5664743 256027.57449529998 256027.5832843 256027.59050229998 256027.59844129998 256027.6065083 256027.6145113 256027.6226533 256027.63043229998 256027.63846329998 256027.64658829998 256027.6545243 256027.6624493 256027.6704373 256027.6832653 256027.69050529998 256027.6984373 256027.70649329998 256027.71447829998 256027.7225333 256027.7304423 256027.73850029998 256027.7464443
58,256029.0945473,0.24012400000356138,256029.3346713,2696,2699,2703,0.4486145418962019,0.5777363894875082 0.670328982080101 0.6962586289808083 0.7870139635876852 0.8680344689276964 0.80531728266955 0.8228606625768049 0.7302680699842125 0.5618033326826144 0.42720616310233156 0.42153195508697056 0.28561374789631566 0.16618388252722552 0.07359128993463279 0.11230334555093997 0.02062938195120514 -0.15784383368176313 -0.14973589517728325 -0.2791816091565099 -0.3447310556333405 -0.2697189822732833 -0.26174641951868755 -0.32917337625112475 -0.334861574437858 -0.3691771494900486 -0.45642620775432163 -0.6105595877763347 -0.6954943632524372 -0.5898553035763731 -0.5832493518800899,256029.0945473 256029.10257329998 256029.11053029998 256029.1185703 256029.12656829998 256029.13457229998 256029.1425173 256029.1505913 256029.15860129998 256029.1665773 256029.17449029998 256029.1825803 256029.1905373 256029.1985643 256029.20650929998 256029.2144873 256029.2225603 256029.2305673 256029.23851929998 256029.2465063 256029.2546043 256029.2626043 256029.2704943 256029.27851029998 256029.2865933 256029.2944903 256029.30251029998 256029.3104973 256029.3186083 256029.32652129998
59,256030.3825443,0.24404200000572018,256030.6265863,2734,2737,2741,0.42887251531325554,0.5719917235349702 0.5592821484672819 0.553471130231988 0.5258426554666343 0.610453298442078 0.6255191076942338 0.5329265151016412 0.5570655468352563 0.46447295424266377 0.4480475714001403 0.42677913850921306 0.3976748748150149 0.21958206927047957 0.285958291672682 0.3421129947469939 0.3096309358333745 0.1293626513826899 0.00238706086994626 -0.07542683599801765 -0.2049373537304242 -0.2712047602293686 -0.26367805975362013 -0.3793692541333913 -0.48481640517618835 -0.38022403065712274 -0.5318684674554571 -0.6871563229195965 -0.7685547658590722 -0.6602653746151731 -0.5961131603529525,256030.3825443 256030.3905783 256030.39852729999 256030.4065013 256030.41447329998 256030.4225123 256030.4305843 256030.4385773 256030.44647929998 256030.45451729998 256030.46253629998 256030.47056229998 256030.47849029998 256030.4905503 256030.49849129998 256030.5065133 256030.5144673 256030.52250929998 256030.5304653 256030.5385613 256030.5463843 256030.5545223 256030.5624833 256030.5706913 256030.5783853 256030.58655729998 256030.5944873 256030.60250829998 256030.61045729998 256030.61858329998
60,256031.58646229998,0.21609000000171363,256031.80255229998,2770,2773,2776,0.5289481091415502,0.5209907622249037 0.602948760324054 0.6955413529166468 0.7881339455092394 0.8019463494104502 0.8449240246541107 0.922131742284709 1.0128724830254496 0.9202798904328571 0.8276872978402644 0.7350947052476718 0.5803412616549073 0.46158750888024475 0.3743122135343732 0.28171962094178066 0.13296485709523775 0.04841193541725007 -0.07792254304051865 -0.2017564521193993 -0.29342311878606586 -0.3850897854527325 -0.43111196661044493 -0.43111196661044504 -0.3984569312767673 -0.4240158555102392 -0.5034534491292678 -0.5833681668918266,256031.58646229998 256031.5944843 256031.6026673 256031.61057229998 256031.61849529998 256031.6264513 256031.63464029998 256031.64253729998 256031.6505133 256031.6585473 256031.66655929998 256031.6745073 256031.68254329998 256031.6905273 256031.6984803 256031.7064923 256031.7145303 256031.7225143 256031.73044329998 256031.7384833 256031.7465373 256031.7545103 256031.7624973 256031.7704593 256031.77853329998 256031.78648429998 256031.7944463
61,256033.66654829998,0.4279040000110399,256034.0944523,2832,2838,2845,0.3476461568178223,0.5180146471217826 0.6106072397143751 0.6875123975453551 0.7436895324124227 0.7289757232685294 0.7771316513681265 0.7664046807131796 0.7590645673912394 0.5999064379787139 0.4380676323688066 0.2829048210895098 0.3263378630152934 0.2414955216496556 0.11866765619035491 0.0339187809785686 -0.040466082751261526 0.008955588008463073 -0.06141867233763165 -0.10235148330645441 -0.14497772294178066 -0.08547313484918428 0.002231994625369355 0.1273724319987779 0.1303211629620257 0.11448566554102099 0.1749562112744375 0.17495621127443745 0.17495621127443747 0.1160488362850546 0.11604883628505473 0.11604883628505469 0.11604883628505452 0.21817670700235411 0.25571243033914665 0.13495827954528636 -0.004016085936337534 -0.002323034704590203 -0.1168927483765924 -0.19443055984132582 -0.2703526659925534 -0.3460327276154555 -0.42822073341605593 -0.508463828619738 -0.5850213313221685 -0.7552866211020709 -0.8932548224302777 -0.8576472009783546 -0.7597809733074022 -0.7359838688579761 -0.6487108417999751 -0.574871465429863,256033.66654829998 256033.67457529999 256033.6826573 256033.6904603 256033.69846729998 256033.7065913 256033.71455029998 256033.7226163 256033.7304883 256033.7385063 256033.74658429998 256033.7814483 256033.78949929998 256033.7948093 256033.7998593 256033.80647329998 256033.81457629998 256033.8225143 256033.8305053 256033.8385283 256033.8465663 256033.85465629998 256033.8624553 256033.87049929998 256033.8785463 256033.88659729998 256033.8944723 256033.9025263 256033.9105043 256033.9185653 256033.92649329998 256033.93465029998 256033.9425013 256033.95067229998 256033.95850429998 256033.96658029998 256033.9745313 256033.98259529998 256033.9905803 256033.99850229998 256034.0064593 256034.01447529998 256034.0225193 256034.0304933 256034.03850529998 256034.0465583 256034.05454329998 256034.06248629998 256034.0705003 256034.07851629998 256034.08653929998
62,256035.59448129998,0.2519520000205375,256035.8464333,2890,2893,2897,0.49821077230503097,0.539221422130438 0.6318140147230303 0.7236565822021993 0.770813332278527 0.8447153542340874 0.923552784269714 0.8309601916771213 0.6635646575575128 0.5709720649649201 0.4783794723723276 0.5172263703330315 0.5529065138669198 0.46031392127432696 0.3030210100886394 0.21080343005275867 0.19608799798729273 0.021174024046549573 -0.1329434486992045 -0.20558438538292984 -0.12727421185057966 -0.19301687671755685 -0.26098842416221824 -0.4026854981896888 -0.5433671058515919 -0.6188948720881443 -0.5664081016338097 -0.6428803862510569 -0.752718368616455 -0.6457240207350672 -0.5897041317512347 -0.523160965467027,256035.59448129998 256035.6024943 256035.6104953 256035.61856529998 256035.6305823 256035.6384793 256035.6465133 256035.65450029998 256035.6625703 256035.6706393 256035.6784483 256035.6865713 256035.69451929998 256035.70252629998 256035.71043029998 256035.7185123 256035.7265043 256035.73450229998 256035.7425083 256035.7505413 256035.7586423 256035.76689129998 256035.7744533 256035.78300129998 256035.7904723 256035.79851229998 256035.80643929998 256035.8144333 256035.82261829998 256035.83051129998 256035.8384593
63,256037.1305263,0.29637900000670925,256037.4269053,2935,2939,2944,0.25306411718356064,0.5000307459798411 0.5814294372720034 0.5652040784487569 0.6211560181375454 0.6274522675373858 0.6741498300288378 0.6936130857979886 0.5233711833053242 0.3449708453884908 0.23098612371021623 0.14641657569497507 0.185341455384165 0.04457515020380008 -0.03506210241838036 0.05238717310477008 -0.08600631988067506 -0.13730417725934013 -0.2500515120310262 -0.27339717464474583 -0.12029623052748233 0.06303710280585091 0.11738713455260931 0.11738713455260916 -0.015253891982230325 0.11855213842979119 0.11855213842979136 -0.053293352945707924 0.01095102519675946 0.061104219252093764 0.07488462547991202 0.04025504246644762 -0.05538363357646237 -0.2287912767268629 -0.33412685670495773 -0.4142658369434838 -0.3496288908751531 -0.49731654811527054,256037.1305263 256037.13855829998 256037.1464113 256037.1545943 256037.1625443 256037.17058029998 256037.17846229998 256037.1864593 256037.19454229999 256037.20252929998 256037.21044929998 256037.21854929999 256037.2265113 256037.2345353 256037.2424463 256037.2505353 256037.2590433 256037.2665643 256037.27455929999 256037.28249329998 256037.29049729998 256037.2984573 256037.30656529998 256037.3143883 256037.3225093 256037.33047629998 256037.3385823 256037.3464663 256037.3545423 256037.3624963 256037.3706883 256037.37849029998 256037.38650629998 256037.3944803 256037.4025153 256037.4105043 256037.4185333
64,256040.50255429998,0.19194300001254305,256040.6944973,3036,3039,3042,0.5827560798503043,0.5360061181575609 0.6088455548652343 0.6883144188469756 0.7466443631043587 0.8017820150423377 0.8534184239188275 0.9441591646595682 0.7874943522022358 0.6951400071013384 0.6514564990205428 0.48890917999684536 0.3440143780887762 0.18163559119818123 0.026097375516822705 -0.13041186605531016 -0.28386413992747367 -0.43215226185734873 -0.5819192412514842 -0.7536510391055897 -0.6986589163172657 -0.7703698384171914 -0.727964301128528 -0.6497286958798297 -0.6035081747476784,256040.50255429998 256040.5105183 256040.51871129998 256040.5264903 256040.53450829998 256040.5424413 256040.5505813 256040.5585783 256040.5665573 256040.5744923 256040.5825913 256040.5905473 256040.59854429998 256040.6065533 256040.6148443 256040.6224883 256040.6305033 256040.6385213 256040.6465603 256040.65563929998 256040.6630843 256040.6705163 256040.67851529998 256040.68662229998
