Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS6.jpg,0,7,7,5,1,0,1,0,,,,,4,"[0.0006323999841697514, 0.2500788999896031, 0.3163091999886092, 0.4496536999940872]","[0.21640320000005886, 0.2829825999797322, 0.41631249999045394, 0.4829505999805406]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,111.53698979999172,112.0386594000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,110.78865349999978,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,111.53698979999172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS6.jpg,0,7,7,5,2,0,2,0,,,,,3,"[0.0006198999763000757, 0.16441599998506717, 0.7485190999868792]","[0.132924199977424, 0.6832197999756318, 0.748522599984426]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,112.78713320000679,113.30749639999704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.0386594000156,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,112.78713320000679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS40.jpg,0,8,8,9,0,0,0,0,,,116.55730760001461,117.55530659999931,1,[0.0007818999874871224],[0.4511726000055205],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,118.30515100000775,118.80532119999407,113.30749639999704,113.80674840000574,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,114.30493440001737,['right'],[0.9455859999870881],1,[0.0008013999904505908],[0.3846991999889724],115.271854599996,116.55730760001461,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,117.55530659999931,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,118.30515100000775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS40.jpg,0,8,8,9,1,0,1,0,,,,,2,"[0.0008849999867379665, 0.18265009997412562]","[0.14931519998935983, 0.7497971999982838]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,119.55521650001174,120.0569366000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,118.80532119999407,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,119.55521650001174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS40.jpg,0,8,8,9,2,0,2,0,,,,,2,"[0.0006730000022798777, 0.6971923000237439]","[0.6305659000063315, 0.7478200000186916]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,120.80493079998996,121.31742780000786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.0569366000127,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,120.80493079998996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS9.jpg,0,9,9,19,0,0,0,0,,,124.43009010000969,125.43806800001767,0,,,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,125.43806800001767,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,126.18827079999028,1,[0.0006739000091329217],[0.7482475999859162],126.18827079999028,126.68823639999027,121.31742780000786,121.80483720000484,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,122.30294260001392,['left'],[0.6833327999920584],1,[0.0012261999945621938],[0.6980132999888156],123.00495729999966,124.43009010000969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS9.jpg,0,9,9,19,1,0,1,0,,,,,0,,,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,126.68823639999027,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,127.43803300001309,2,"[0.0006171000131871551, 0.6660403000132646]","[0.5993089000112377, 0.7497641000081785]",127.43803300001309,127.93807269999525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS9.jpg,0,9,9,19,2,0,2,0,,,,,0,,,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,127.93807269999525,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,128.6881096000143,1,[0.0006222999945748597],[0.74963239999488],128.6881096000143,129.2059864999901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
FS/302.png,0,10,10,13,0,0,0,0,,,133.1833914000017,134.18806889999541,0,,,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.18806889999541,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,134.93801700000768,3,"[0.0005979999841656536, 0.30059329999494366, 0.5672690999926999]","[0.26733689999673516, 0.5329868999833707, 0.750763599993661]",134.93801700000768,135.44014660001267,129.2059864999901,129.7048569000035,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,130.20490720000817,['left'],[0.821330200007651],3,"[0.000672499998472631, 0.10004999997909181, 0.7665550999809057]","[0.06651529998634942, 0.7335645999992266, 0.852632199996151]",131.05675399999018,133.1833914000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
FS/302.png,0,10,10,13,1,0,1,0,,,,,0,,,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,135.44014660001267,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,136.18783640000038,1,[0.16553159998147748],[0.7300408000010066],136.18783640000038,136.68777160000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
FS/302.png,0,10,10,13,2,0,2,0,,,,,0,,,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,136.68777160000172,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,137.4403156999906,3,"[0.0007064999954309314, 0.44920629999251105, 0.6163965000014286]","[0.41621960001066327, 0.5495419999933802, 0.682352500007255]",137.4403156999906,137.9662792000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS19.jpg,0,11,11,8,0,0,0,0,,,140.9419033000013,141.94006120000267,0,,,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,141.94006120000267,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,142.68772889999673,2,"[0.000682699988828972, 0.5636561999854166]","[0.39680930000031367, 0.5967081999988295]",142.68772889999673,143.18773100001272,137.9662792000163,138.4547273000062,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,138.95473070000298,['right'],[0.7126295000198297],1,[0.000693499983754009],[0.7356829999771435],139.6902138000005,140.9419033000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
