1.5078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.5399 	EXP 	high_grid_square14: autoDraw = True
57.5399 	EXP 	high_grid_square15: autoDraw = True
57.5399 	EXP 	high_grid_square16: autoDraw = True
57.5399 	EXP 	dot1: autoDraw = True
57.5399 	EXP 	dot2: autoDraw = True
57.5399 	EXP 	dot3: autoDraw = True
57.5399 	EXP 	dot4: autoDraw = True
57.5399 	EXP 	dot5: autoDraw = True
57.5399 	EXP 	dot6: autoDraw = True
57.5399 	EXP 	dot7: autoDraw = True
57.5399 	EXP 	dot8: autoDraw = True
57.5399 	EXP 	dot9: autoDraw = True
57.5399 	EXP 	dot10: autoDraw = True
57.5399 	EXP 	dot11: autoDraw = True
57.5399 	EXP 	dot12: autoDraw = True
57.5399 	EXP 	dot13: autoDraw = True
57.5399 	EXP 	dot14: autoDraw = True
57.5399 	EXP 	dot15: autoDraw = True
57.5399 	EXP 	dot16: autoDraw = True
58.2886 	EXP 	Grid: autoDraw = False
58.2886 	EXP 	high_grid_square1: autoDraw = False
58.2886 	EXP 	high_grid_square2: autoDraw = False
58.2886 	EXP 	high_grid_square3: autoDraw = False
58.2886 	EXP 	high_grid_square4: autoDraw = False
58.2886 	EXP 	high_grid_square5: autoDraw = False
58.2886 	EXP 	high_grid_square6: autoDraw = False
58.2886 	EXP 	high_grid_square7: autoDraw = False
58.2886 	EXP 	high_grid_square8: autoDraw = False
58.2886 	EXP 	high_grid_square9: autoDraw = False
58.2886 	EXP 	high_grid_square10: autoDraw = False
58.2886 	EXP 	high_grid_square11: autoDraw = False
58.2886 	EXP 	high_grid_square12: autoDraw = False
58.2886 	EXP 	high_grid_square13: autoDraw = False
58.2886 	EXP 	high_grid_square14: autoDraw = False
58.2886 	EXP 	high_grid_square15: autoDraw = False
58.2886 	EXP 	high_grid_square16: autoDraw = False
58.2886 	EXP 	dot1: autoDraw = False
58.2886 	EXP 	dot2: autoDraw = False
58.2886 	EXP 	dot3: autoDraw = False
58.2886 	EXP 	dot4: autoDraw = False
58.2886 	EXP 	dot5: autoDraw = False
58.2886 	EXP 	dot6: autoDraw = False
58.2886 	EXP 	dot7: autoDraw = False
58.2886 	EXP 	dot8: autoDraw = False
58.2886 	EXP 	dot9: autoDraw = False
58.2886 	EXP 	dot10: autoDraw = False
58.2886 	EXP 	dot11: autoDraw = False
58.2886 	EXP 	dot12: autoDraw = False
58.2886 	EXP 	dot13: autoDraw = False
58.2886 	EXP 	dot14: autoDraw = False
58.2886 	EXP 	dot15: autoDraw = False
58.2886 	EXP 	dot16: autoDraw = False
58.2886 	EXP 	Grid: autoDraw = False
58.2886 	EXP 	high_grid_square1: autoDraw = False
58.2886 	EXP 	high_grid_square2: autoDraw = False
58.2886 	EXP 	high_grid_square3: autoDraw = False
58.2886 	EXP 	high_grid_square4: autoDraw = False
58.2886 	EXP 	high_grid_square5: autoDraw = False
58.2886 	EXP 	high_grid_square6: autoDraw = False
58.2886 	EXP 	high_grid_square7: autoDraw = False
58.2886 	EXP 	high_grid_square8: autoDraw = False
58.2886 	EXP 	high_grid_square9: autoDraw = False
58.2886 	EXP 	high_grid_square10: autoDraw = False
58.2886 	EXP 	high_grid_square11: autoDraw = False
58.2886 	EXP 	high_grid_square12: autoDraw = False
58.2886 	EXP 	high_grid_square13: autoDraw = False
58.2886 	EXP 	high_grid_square14: autoDraw = False
58.2886 	EXP 	high_grid_square15: autoDraw = False
58.2886 	EXP 	high_grid_square16: autoDraw = False
58.2886 	EXP 	dot1: autoDraw = False
58.2886 	EXP 	dot2: autoDraw = False
58.2886 	EXP 	dot3: autoDraw = False
58.2886 	EXP 	dot4: autoDraw = False
58.2886 	EXP 	dot5: autoDraw = False
58.2886 	EXP 	dot6: autoDraw = False
58.2886 	EXP 	dot7: autoDraw = False
58.2886 	EXP 	dot8: autoDraw = False
58.2886 	EXP 	dot9: autoDraw = False
58.2886 	EXP 	dot10: autoDraw = False
58.2886 	EXP 	dot11: autoDraw = False
58.2886 	EXP 	dot12: autoDraw = False
58.2886 	EXP 	dot13: autoDraw = False
58.2886 	EXP 	dot14: autoDraw = False
58.2886 	EXP 	dot15: autoDraw = False
58.2886 	EXP 	dot16: autoDraw = False
58.2886 	EXP 	roi: autoDraw = False
58.2886 	EXP 	Grid_2: autoDraw = False
58.2886 	EXP 	high_grid_square1_2: autoDraw = False
58.2886 	EXP 	high_grid_square2_2: autoDraw = False
58.2886 	EXP 	high_grid_square3_2: autoDraw = False
58.2886 	EXP 	high_grid_square4_2: autoDraw = False
58.2886 	EXP 	high_grid_square5_2: autoDraw = False
58.2886 	EXP 	high_grid_square6_2: autoDraw = False
58.2886 	EXP 	high_grid_square7_2: autoDraw = False
58.2886 	EXP 	high_grid_square8_2: autoDraw = False
58.2886 	EXP 	high_grid_square9_2: autoDraw = False
58.2886 	EXP 	high_grid_square10_2: autoDraw = False
58.2886 	EXP 	high_grid_square11_2: autoDraw = False
58.2886 	EXP 	high_grid_square12_2: autoDraw = False
58.2886 	EXP 	high_grid_square13_2: autoDraw = False
58.2886 	EXP 	high_grid_square14_2: autoDraw = False
58.2886 	EXP 	high_grid_square15_2: autoDraw = False
58.2886 	EXP 	high_grid_square16_2: autoDraw = False
58.2886 	EXP 	dot1a: autoDraw = False
58.2886 	EXP 	dot2a: autoDraw = False
58.2886 	EXP 	dot3a: autoDraw = False
58.2886 	EXP 	dot4a: autoDraw = False
58.2886 	EXP 	dot5a: autoDraw = False
58.2886 	EXP 	dot6a: autoDraw = False
58.2886 	EXP 	dot7a: autoDraw = False
58.2886 	EXP 	dot8a: autoDraw = False
58.2886 	EXP 	dot9a: autoDraw = False
58.2886 	EXP 	dot10a: autoDraw = False
58.2886 	EXP 	dot11a: autoDraw = False
58.2886 	EXP 	dot12a: autoDraw = False
58.2886 	EXP 	dot13a: autoDraw = False
58.2886 	EXP 	dot14a: autoDraw = False
58.2886 	EXP 	dot15a: autoDraw = False
58.2886 	EXP 	dot16a: autoDraw = False
58.2886 	EXP 	roi_3: autoDraw = False
58.2886 	EXP 	polygon2: autoDraw = True
58.7742 	EXP 	New trial (rep=2, index=0): None
58.7899 	EXP 	polygon2: autoDraw = False
58.7899 	EXP 	polygon2: autoDraw = False
58.7899 	EXP 	Grid: autoDraw = True
58.7899 	EXP 	high_grid_square1: autoDraw = True
58.7899 	EXP 	high_grid_square2: autoDraw = True
58.7899 	EXP 	high_grid_square3: autoDraw = True
58.7899 	EXP 	high_grid_square4: autoDraw = True
58.7899 	EXP 	high_grid_square5: autoDraw = True
58.7899 	EXP 	high_grid_square6: autoDraw = True
58.7899 	EXP 	high_grid_square7: autoDraw = True
58.7899 	EXP 	high_grid_square8: autoDraw = True
58.7899 	EXP 	high_grid_square9: autoDraw = True
58.7899 	EXP 	high_grid_square10: autoDraw = True
58.7899 	EXP 	high_grid_square11: autoDraw = True
58.7899 	EXP 	high_grid_square12: autoDraw = True
58.7899 	EXP 	high_grid_square13: autoDraw = True
58.7899 	EXP 	high_grid_square14: autoDraw = True
58.7899 	EXP 	high_grid_square15: autoDraw = True
58.7899 	EXP 	high_grid_square16: autoDraw = True
58.7899 	EXP 	dot1: autoDraw = True
58.7899 	EXP 	dot2: autoDraw = True
58.7899 	EXP 	dot3: autoDraw = True
58.7899 	EXP 	dot4: autoDraw = True
58.7899 	EXP 	dot5: autoDraw = True
58.7899 	EXP 	dot6: autoDraw = True
58.7899 	EXP 	dot7: autoDraw = True
58.7899 	EXP 	dot8: autoDraw = True
58.7899 	EXP 	dot9: autoDraw = True
58.7899 	EXP 	dot10: autoDraw = True
58.7899 	EXP 	dot11: autoDraw = True
58.7899 	EXP 	dot12: autoDraw = True
58.7899 	EXP 	dot13: autoDraw = True
58.7899 	EXP 	dot14: autoDraw = True
58.7899 	EXP 	dot15: autoDraw = True
58.7899 	EXP 	dot16: autoDraw = True
59.5381 	EXP 	Grid: autoDraw = False
59.5381 	EXP 	high_grid_square1: autoDraw = False
59.5381 	EXP 	high_grid_square2: autoDraw = False
59.5381 	EXP 	high_grid_square3: autoDraw = False
59.5381 	EXP 	high_grid_square4: autoDraw = False
59.5381 	EXP 	high_grid_square5: autoDraw = False
59.5381 	EXP 	high_grid_square6: autoDraw = False
59.5381 	EXP 	high_grid_square7: autoDraw = False
59.5381 	EXP 	high_grid_square8: autoDraw = False
59.5381 	EXP 	high_grid_square9: autoDraw = False
59.5381 	EXP 	high_grid_square10: autoDraw = False
59.5381 	EXP 	high_grid_square11: autoDraw = False
59.5381 	EXP 	high_grid_square12: autoDraw = False
59.5381 	EXP 	high_grid_square13: autoDraw = False
59.5381 	EXP 	high_grid_square14: autoDraw = False
59.5381 	EXP 	high_grid_square15: autoDraw = False
59.5381 	EXP 	high_grid_square16: autoDraw = False
59.5381 	EXP 	dot1: autoDraw = False
59.5381 	EXP 	dot2: autoDraw = False
59.5381 	EXP 	dot3: autoDraw = False
59.5381 	EXP 	dot4: autoDraw = False
59.5381 	EXP 	dot5: autoDraw = False
59.5381 	EXP 	dot6: autoDraw = False
59.5381 	EXP 	dot7: autoDraw = False
59.5381 	EXP 	dot8: autoDraw = False
59.5381 	EXP 	dot9: autoDraw = False
59.5381 	EXP 	dot10: autoDraw = False
59.5381 	EXP 	dot11: autoDraw = False
59.5381 	EXP 	dot12: autoDraw = False
59.5381 	EXP 	dot13: autoDraw = False
59.5381 	EXP 	dot14: autoDraw = False
59.5381 	EXP 	dot15: autoDraw = False
59.5381 	EXP 	dot16: autoDraw = False
59.5381 	EXP 	Grid: autoDraw = False
59.5381 	EXP 	high_grid_square1: autoDraw = False
59.5381 	EXP 	high_grid_square2: autoDraw = False
59.5381 	EXP 	high_grid_square3: autoDraw = False
59.5381 	EXP 	high_grid_square4: autoDraw = False
59.5381 	EXP 	high_grid_square5: autoDraw = False
59.5381 	EXP 	high_grid_square6: autoDraw = False
59.5381 	EXP 	high_grid_square7: autoDraw = False
59.5381 	EXP 	high_grid_square8: autoDraw = False
59.5381 	EXP 	high_grid_square9: autoDraw = False
59.5381 	EXP 	high_grid_square10: autoDraw = False
59.5381 	EXP 	high_grid_square11: autoDraw = False
59.5381 	EXP 	high_grid_square12: autoDraw = False
59.5381 	EXP 	high_grid_square13: autoDraw = False
59.5381 	EXP 	high_grid_square14: autoDraw = False
59.5381 	EXP 	high_grid_square15: autoDraw = False
59.5381 	EXP 	high_grid_square16: autoDraw = False
59.5381 	EXP 	dot1: autoDraw = False
59.5381 	EXP 	dot2: autoDraw = False
59.5381 	EXP 	dot3: autoDraw = False
59.5381 	EXP 	dot4: autoDraw = False
59.5381 	EXP 	dot5: autoDraw = False
59.5381 	EXP 	dot6: autoDraw = False
59.5381 	EXP 	dot7: autoDraw = False
59.5381 	EXP 	dot8: autoDraw = False
59.5381 	EXP 	dot9: autoDraw = False
59.5381 	EXP 	dot10: autoDraw = False
59.5381 	EXP 	dot11: autoDraw = False
59.5381 	EXP 	dot12: autoDraw = False
59.5381 	EXP 	dot13: autoDraw = False
59.5381 	EXP 	dot14: autoDraw = False
59.5381 	EXP 	dot15: autoDraw = False
59.5381 	EXP 	dot16: autoDraw = False
59.5381 	EXP 	roi: autoDraw = False
59.5381 	EXP 	Grid_2: autoDraw = False
59.5381 	EXP 	high_grid_square1_2: autoDraw = False
59.5381 	EXP 	high_grid_square2_2: autoDraw = False
59.5381 	EXP 	high_grid_square3_2: autoDraw = False
59.5381 	EXP 	high_grid_square4_2: autoDraw = False
59.5381 	EXP 	high_grid_square5_2: autoDraw = False
59.5381 	EXP 	high_grid_square6_2: autoDraw = False
59.5381 	EXP 	high_grid_square7_2: autoDraw = False
59.5381 	EXP 	high_grid_square8_2: autoDraw = False
59.5381 	EXP 	high_grid_square9_2: autoDraw = False
59.5381 	EXP 	high_grid_square10_2: autoDraw = False
59.5381 	EXP 	high_grid_square11_2: autoDraw = False
59.5381 	EXP 	high_grid_square12_2: autoDraw = False
59.5381 	EXP 	high_grid_square13_2: autoDraw = False
59.5381 	EXP 	high_grid_square14_2: autoDraw = False
59.5381 	EXP 	high_grid_square15_2: autoDraw = False
59.5381 	EXP 	high_grid_square16_2: autoDraw = False
59.5381 	EXP 	dot1a: autoDraw = False
59.5381 	EXP 	dot2a: autoDraw = False
59.5381 	EXP 	dot3a: autoDraw = False
59.5381 	EXP 	dot4a: autoDraw = False
59.5381 	EXP 	dot5a: autoDraw = False
59.5381 	EXP 	dot6a: autoDraw = False
59.5381 	EXP 	dot7a: autoDraw = False
59.5381 	EXP 	dot8a: autoDraw = False
59.5381 	EXP 	dot9a: autoDraw = False
59.5381 	EXP 	dot10a: autoDraw = False
59.5381 	EXP 	dot11a: autoDraw = False
59.5381 	EXP 	dot12a: autoDraw = False
59.5381 	EXP 	dot13a: autoDraw = False
59.5381 	EXP 	dot14a: autoDraw = False
59.5381 	EXP 	dot15a: autoDraw = False
59.5381 	EXP 	dot16a: autoDraw = False
59.5381 	EXP 	roi_3: autoDraw = False
59.5381 	EXP 	polygon2: autoDraw = True
60.0675 	EXP 	polygon2: autoDraw = False
60.0675 	EXP 	polygon2: autoDraw = False
60.0675 	EXP 	image_2: image = 'FS/143.png'
60.0675 	EXP 	image_2: autoDraw = True
60.5583 	EXP 	image_2: autoDraw = False
60.5583 	EXP 	image_2: autoDraw = False
60.5583 	EXP 	polygon2: autoDraw = True
61.0561 	EXP 	polygon2: autoDraw = False
61.0561 	EXP 	polygon2: autoDraw = False
61.0561 	EXP 	grid: autoDraw = True
61.0561 	EXP 	sq1: autoDraw = True
61.0561 	EXP 	sq2: autoDraw = True
61.0561 	EXP 	sq3: autoDraw = True
61.0561 	EXP 	sq4: autoDraw = True
61.0561 	EXP 	sq5: autoDraw = True
61.0561 	EXP 	sq6: autoDraw = True
61.0561 	EXP 	sq7: autoDraw = True
61.0561 	EXP 	sq8: autoDraw = True
61.0561 	EXP 	sq9: autoDraw = True
61.0561 	EXP 	sq10: autoDraw = True
61.0561 	EXP 	sq11: autoDraw = True
61.0561 	EXP 	sq12: autoDraw = True
61.0561 	EXP 	sq13: autoDraw = True
61.0561 	EXP 	sq14: autoDraw = True
61.0561 	EXP 	sq15: autoDraw = True
61.0561 	EXP 	sq16: autoDraw = True
61.0561 	EXP 	dot1_2: autoDraw = True
61.0561 	EXP 	dot2_2: autoDraw = True
61.0561 	EXP 	dot3_2: autoDraw = True
61.0561 	EXP 	dot4_2: autoDraw = True
61.0561 	EXP 	dot16_2: autoDraw = True
61.0561 	EXP 	dot15_2: autoDraw = True
61.0561 	EXP 	dot14_2: autoDraw = True
61.0561 	EXP 	dot12_2: autoDraw = True
61.0561 	EXP 	dot13_2: autoDraw = True
61.0561 	EXP 	dot11_2: autoDraw = True
61.0561 	EXP 	dot9_2: autoDraw = True
61.0561 	EXP 	dot10_2: autoDraw = True
61.0561 	EXP 	dot8_2: autoDraw = True
61.0561 	EXP 	dot7_2: autoDraw = True
61.0561 	EXP 	dot6_2: autoDraw = True
61.0561 	EXP 	dot5_2: autoDraw = True
62.5549 	EXP 	grid: autoDraw = False
62.5549 	EXP 	sq1: autoDraw = False
62.5549 	EXP 	sq2: autoDraw = False
62.5549 	EXP 	sq3: autoDraw = False
62.5549 	EXP 	sq4: autoDraw = False
62.5549 	EXP 	sq5: autoDraw = False
62.5549 	EXP 	sq6: autoDraw = False
62.5549 	EXP 	sq7: autoDraw = False
62.5549 	EXP 	sq8: autoDraw = False
62.5549 	EXP 	sq9: autoDraw = False
62.5549 	EXP 	sq10: autoDraw = False
62.5549 	EXP 	sq11: autoDraw = False
62.5549 	EXP 	sq12: autoDraw = False
62.5549 	EXP 	sq13: autoDraw = False
62.5549 	EXP 	sq14: autoDraw = False
62.5549 	EXP 	sq15: autoDraw = False
62.5549 	EXP 	sq16: autoDraw = False
62.5549 	EXP 	dot1_2: autoDraw = False
62.5549 	EXP 	dot2_2: autoDraw = False
62.5549 	EXP 	dot3_2: autoDraw = False
62.5549 	EXP 	dot4_2: autoDraw = False
62.5549 	EXP 	dot16_2: autoDraw = False
62.5549 	EXP 	dot15_2: autoDraw = False
62.5549 	EXP 	dot14_2: autoDraw = False
62.5549 	EXP 	dot12_2: autoDraw = False
62.5549 	EXP 	dot13_2: autoDraw = False
62.5549 	EXP 	dot11_2: autoDraw = False
62.5549 	EXP 	dot9_2: autoDraw = False
62.5549 	EXP 	dot10_2: autoDraw = False
62.5549 	EXP 	dot8_2: autoDraw = False
62.5549 	EXP 	dot7_2: autoDraw = False
62.5549 	EXP 	dot6_2: autoDraw = False
62.5549 	EXP 	dot5_2: autoDraw = False
62.5549 	EXP 	grid: autoDraw = False
62.5549 	EXP 	sq1: autoDraw = False
62.5549 	EXP 	sq2: autoDraw = False
62.5549 	EXP 	sq3: autoDraw = False
62.5549 	EXP 	sq4: autoDraw = False
62.5549 	EXP 	sq5: autoDraw = False
62.5549 	EXP 	sq6: autoDraw = False
62.5549 	EXP 	sq7: autoDraw = False
62.5549 	EXP 	sq8: autoDraw = False
62.5549 	EXP 	sq9: autoDraw = False
62.5549 	EXP 	sq10: autoDraw = False
62.5549 	EXP 	sq11: autoDraw = False
62.5549 	EXP 	sq12: autoDraw = False
62.5549 	EXP 	sq13: autoDraw = False
62.5549 	EXP 	sq14: autoDraw = False
62.5549 	EXP 	sq15: autoDraw = False
62.5549 	EXP 	sq16: autoDraw = False
62.5549 	EXP 	dot1_2: autoDraw = False
62.5549 	EXP 	dot2_2: autoDraw = False
62.5549 	EXP 	dot3_2: autoDraw = False
62.5549 	EXP 	dot4_2: autoDraw = False
62.5549 	EXP 	dot16_2: autoDraw = False
62.5549 	EXP 	dot15_2: autoDraw = False
62.5549 	EXP 	dot14_2: autoDraw = False
62.5549 	EXP 	dot12_2: autoDraw = False
62.5549 	EXP 	dot13_2: autoDraw = False
62.5549 	EXP 	dot11_2: autoDraw = False
62.5549 	EXP 	dot9_2: autoDraw = False
62.5549 	EXP 	dot10_2: autoDraw = False
62.5549 	EXP 	dot8_2: autoDraw = False
62.5549 	EXP 	dot7_2: autoDraw = False
62.5549 	EXP 	dot6_2: autoDraw = False
62.5549 	EXP 	dot5_2: autoDraw = False
62.5549 	EXP 	roi_2: autoDraw = False
62.5549 	EXP 	image: autoDraw = True
62.9428 	DATA 	Keypress: left
63.5411 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim_images', 'OS/OS33.jpg')])
65.0187 	DATA 	Keypress: space
65.0239 	EXP 	image: autoDraw = False
65.0239 	EXP 	image: autoDraw = False
65.0239 	EXP 	polygon: autoDraw = True
66.0071 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
66.0072 	EXP 	New trial (rep=0, index=0): None
66.0228 	EXP 	polygon: autoDraw = False
66.0228 	EXP 	polygon: autoDraw = False
66.0228 	EXP 	Grid: autoDraw = False
66.0228 	EXP 	high_grid_square1: autoDraw = False
66.0228 	EXP 	high_grid_square2: autoDraw = False
66.0228 	EXP 	high_grid_square3: autoDraw = False
66.0228 	EXP 	high_grid_square4: autoDraw = False
66.0228 	EXP 	high_grid_square5: autoDraw = False
66.0228 	EXP 	high_grid_square6: autoDraw = False
66.0228 	EXP 	high_grid_square7: autoDraw = False
66.0228 	EXP 	high_grid_square8: autoDraw = False
66.0228 	EXP 	high_grid_square9: autoDraw = False
66.0228 	EXP 	high_grid_square10: autoDraw = False
66.0228 	EXP 	high_grid_square11: autoDraw = False
66.0228 	EXP 	high_grid_square12: autoDraw = False
66.0228 	EXP 	high_grid_square13: autoDraw = False
66.0228 	EXP 	high_grid_square14: autoDraw = False
66.0228 	EXP 	high_grid_square15: autoDraw = False
66.0228 	EXP 	high_grid_square16: autoDraw = False
66.0228 	EXP 	dot1: autoDraw = False
66.0228 	EXP 	dot2: autoDraw = False
66.0228 	EXP 	dot3: autoDraw = False
66.0228 	EXP 	dot4: autoDraw = False
66.0228 	EXP 	dot5: autoDraw = False
66.0228 	EXP 	dot6: autoDraw = False
66.0228 	EXP 	dot7: autoDraw = False
66.0228 	EXP 	dot8: autoDraw = False
66.0228 	EXP 	dot9: autoDraw = False
66.0228 	EXP 	dot10: autoDraw = False
66.0228 	EXP 	dot11: autoDraw = False
66.0228 	EXP 	dot12: autoDraw = False
66.0228 	EXP 	dot13: autoDraw = False
66.0228 	EXP 	dot14: autoDraw = False
66.0228 	EXP 	dot15: autoDraw = False
66.0228 	EXP 	dot16: autoDraw = False
66.0228 	EXP 	roi: autoDraw = False
66.0228 	EXP 	Grid_2: autoDraw = True
66.0228 	EXP 	high_grid_square1_2: autoDraw = True
66.0228 	EXP 	high_grid_square2_2: autoDraw = True
66.0228 	EXP 	high_grid_square3_2: autoDraw = True
66.0228 	EXP 	high_grid_square4_2: autoDraw = True
66.0228 	EXP 	high_grid_square5_2: autoDraw = True
66.0228 	EXP 	high_grid_square6_2: autoDraw = True
66.0228 	EXP 	high_grid_square7_2: autoDraw = True
66.0228 	EXP 	high_grid_square8_2: autoDraw = True
66.0228 	EXP 	high_grid_square9_2: autoDraw = True
66.0228 	EXP 	high_grid_square10_2: autoDraw = True
66.0228 	EXP 	high_grid_square11_2: autoDraw = True
66.0228 	EXP 	high_grid_square12_2: autoDraw = True
66.0228 	EXP 	high_grid_square13_2: autoDraw = True
66.0228 	EXP 	high_grid_square14_2: autoDraw = True
66.0228 	EXP 	high_grid_square15_2: autoDraw = True
66.0228 	EXP 	high_grid_square16_2: autoDraw = True
66.0228 	EXP 	dot1a: autoDraw = True
66.0228 	EXP 	dot2a: autoDraw = True
66.0228 	EXP 	dot3a: autoDraw = True
66.0228 	EXP 	dot4a: autoDraw = True
66.0228 	EXP 	dot5a: autoDraw = True
66.0228 	EXP 	dot6a: autoDraw = True
66.0228 	EXP 	dot7a: autoDraw = True
66.0228 	EXP 	dot8a: autoDraw = True
66.0228 	EXP 	dot9a: autoDraw = True
66.0228 	EXP 	dot10a: autoDraw = True
66.0228 	EXP 	dot11a: autoDraw = True
66.0228 	EXP 	dot12a: autoDraw = True
66.0228 	EXP 	dot13a: autoDraw = True
66.0228 	EXP 	dot14a: autoDraw = True
66.0228 	EXP 	dot15a: autoDraw = True
66.0228 	EXP 	dot16a: autoDraw = True
66.7729 	EXP 	Grid_2: autoDraw = False
66.7729 	EXP 	high_grid_square1_2: autoDraw = False
66.7729 	EXP 	high_grid_square2_2: autoDraw = False
66.7729 	EXP 	high_grid_square3_2: autoDraw = False
66.7729 	EXP 	high_grid_square4_2: autoDraw = False
66.7729 	EXP 	high_grid_square5_2: autoDraw = False
66.7729 	EXP 	high_grid_square6_2: autoDraw = False
66.7729 	EXP 	high_grid_square7_2: autoDraw = False
66.7729 	EXP 	high_grid_square8_2: autoDraw = False
66.7729 	EXP 	high_grid_square9_2: autoDraw = False
66.7729 	EXP 	high_grid_square10_2: autoDraw = False
66.7729 	EXP 	high_grid_square11_2: autoDraw = False
66.7729 	EXP 	high_grid_square12_2: autoDraw = False
66.7729 	EXP 	high_grid_square13_2: autoDraw = False
66.7729 	EXP 	high_grid_square14_2: autoDraw = False
66.7729 	EXP 	high_grid_square15_2: autoDraw = False
66.7729 	EXP 	high_grid_square16_2: autoDraw = False
66.7729 	EXP 	dot1a: autoDraw = False
66.7729 	EXP 	dot2a: autoDraw = False
66.7729 	EXP 	dot3a: autoDraw = False
66.7729 	EXP 	dot4a: autoDraw = False
66.7729 	EXP 	dot5a: autoDraw = False
66.7729 	EXP 	dot6a: autoDraw = False
66.7729 	EXP 	dot7a: autoDraw = False
66.7729 	EXP 	dot8a: autoDraw = False
66.7729 	EXP 	dot9a: autoDraw = False
66.7729 	EXP 	dot10a: autoDraw = False
66.7729 	EXP 	dot11a: autoDraw = False
66.7729 	EXP 	dot12a: autoDraw = False
66.7729 	EXP 	dot13a: autoDraw = False
66.7729 	EXP 	dot14a: autoDraw = False
66.7729 	EXP 	dot15a: autoDraw = False
66.7729 	EXP 	dot16a: autoDraw = False
66.7729 	EXP 	Grid_2: autoDraw = False
66.7729 	EXP 	high_grid_square1_2: autoDraw = False
66.7729 	EXP 	high_grid_square2_2: autoDraw = False
66.7729 	EXP 	high_grid_square3_2: autoDraw = False
66.7729 	EXP 	high_grid_square4_2: autoDraw = False
66.7729 	EXP 	high_grid_square5_2: autoDraw = False
66.7729 	EXP 	high_grid_square6_2: autoDraw = False
66.7729 	EXP 	high_grid_square7_2: autoDraw = False
66.7729 	EXP 	high_grid_square8_2: autoDraw = False
66.7729 	EXP 	high_grid_square9_2: autoDraw = False
66.7729 	EXP 	high_grid_square10_2: autoDraw = False
66.7729 	EXP 	high_grid_square11_2: autoDraw = False
66.7729 	EXP 	high_grid_square12_2: autoDraw = False
66.7729 	EXP 	high_grid_square13_2: autoDraw = False
66.7729 	EXP 	high_grid_square14_2: autoDraw = False
66.7729 	EXP 	high_grid_square15_2: autoDraw = False
66.7729 	EXP 	high_grid_square16_2: autoDraw = False
66.7729 	EXP 	dot1a: autoDraw = False
66.7729 	EXP 	dot2a: autoDraw = False
66.7729 	EXP 	dot3a: autoDraw = False
66.7729 	EXP 	dot4a: autoDraw = False
66.7729 	EXP 	dot5a: autoDraw = False
66.7729 	EXP 	dot6a: autoDraw = False
66.7729 	EXP 	dot7a: autoDraw = False
66.7729 	EXP 	dot8a: autoDraw = False
66.7729 	EXP 	dot9a: autoDraw = False
66.7729 	EXP 	dot10a: autoDraw = False
66.7729 	EXP 	dot11a: autoDraw = False
66.7729 	EXP 	dot12a: autoDraw = False
66.7729 	EXP 	dot13a: autoDraw = False
66.7729 	EXP 	dot14a: autoDraw = False
66.7729 	EXP 	dot15a: autoDraw = False
66.7729 	EXP 	dot16a: autoDraw = False
66.7729 	EXP 	roi_3: autoDraw = False
66.7729 	EXP 	polygon2: autoDraw = True
67.2569 	EXP 	New trial (rep=1, index=0): None
67.2750 	EXP 	polygon2: autoDraw = False
67.2750 	EXP 	polygon2: autoDraw = False
67.2750 	EXP 	Grid: autoDraw = False
67.2750 	EXP 	high_grid_square1: autoDraw = False
67.2750 	EXP 	high_grid_square2: autoDraw = False
67.2750 	EXP 	high_grid_square3: autoDraw = False
67.2750 	EXP 	high_grid_square4: autoDraw = False
67.2750 	EXP 	high_grid_square5: autoDraw = False
67.2750 	EXP 	high_grid_square6: autoDraw = False
67.2750 	EXP 	high_grid_square7: autoDraw = False
67.2750 	EXP 	high_grid_square8: autoDraw = False
67.2750 	EXP 	high_grid_square9: autoDraw = False
67.2750 	EXP 	high_grid_square10: autoDraw = False
67.2750 	EXP 	high_grid_square11: autoDraw = False
67.2750 	EXP 	high_grid_square12: autoDraw = False
67.2750 	EXP 	high_grid_square13: autoDraw = False
67.2750 	EXP 	high_grid_square14: autoDraw = False
67.2750 	EXP 	high_grid_square15: autoDraw = False
67.2750 	EXP 	high_grid_square16: autoDraw = False
67.2750 	EXP 	dot1: autoDraw = False
67.2750 	EXP 	dot2: autoDraw = False
67.2750 	EXP 	dot3: autoDraw = False
67.2750 	EXP 	dot4: autoDraw = False
67.2750 	EXP 	dot5: autoDraw = False
67.2750 	EXP 	dot6: autoDraw = False
67.2750 	EXP 	dot7: autoDraw = False
67.2750 	EXP 	dot8: autoDraw = False
67.2750 	EXP 	dot9: autoDraw = False
67.2750 	EXP 	dot10: autoDraw = False
67.2750 	EXP 	dot11: autoDraw = False
67.2750 	EXP 	dot12: autoDraw = False
67.2750 	EXP 	dot13: autoDraw = False
67.2750 	EXP 	dot14: autoDraw = False
67.2750 	EXP 	dot15: autoDraw = False
67.2750 	EXP 	dot16: autoDraw = False
67.2750 	EXP 	roi: autoDraw = False
67.2750 	EXP 	Grid_2: autoDraw = True
