Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS33.jpg,0,8,8,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0656184000254143, 0.20153099999879487, 0.6658417000144254]","[0.16793820000020787, 0.63224970002193, 0.6994973000255413]",102.89999450001051,103.40176750000683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.15159120000317,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,102.89999450001051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
OS/OS33.jpg,0,8,8,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0008302000060211867, 0.6009728999924846, 0.7012003999843728]","[0.40091659998870455, 0.6677603999851272, 0.7513921000063419]",104.15065030002734,104.67370090002078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,103.40176750000683,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,104.15065030002734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/373.png,0,9,9,14,0,0,0,0,,,107.26922190000187,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,108.26815290001105,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,109.01815410002018,1,[0.0006446999905165285],[0.7494728000019677],0,,,109.01815410002018,109.51806560001569,104.67370090002078,105.16668140000547,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,105.66828760001226,['left'],[0.5739237999951001],1,[0.0007860999903641641],[0.6008771999913733],106.26814170001308,107.26922190000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/373.png,0,9,9,14,1,0,1,0,,,,,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,109.51806560001569,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,110.26809190001222,3,"[0.0008046999864745885, 0.10134909997577779, 0.6513010999769904]","[0.05147669999860227, 0.4513048999942839, 0.7516080999921542]",0,,,110.26809190001222,110.77017410000553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/373.png,0,9,9,14,2,0,2,0,,,,,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,110.77017410000553,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,111.51791350002168,4,"[0.000603899999987334, 0.0995182000042405, 0.5972895000013523, 0.697391100024106]","[0.03327790001640096, 0.49735770002007484, 0.6641545000020415, 0.7464266000024509]",0,,,111.51791350002168,112.04253310000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/311.png,0,10,10,16,0,0,0,0,,,115.54205100002582,116.55136570002651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007077000045683235],[0.7489013000158593],117.30141070001991,117.8036945000058,112.04253310000058,112.5344683000003,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,113.03468100001919,['left'],[0.9263090000022203],1,[0.0017162000003736466],[0.7499544000020251],113.98492510002689,115.54205100002582,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,116.55136570002651,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,117.30141070001991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/311.png,0,10,10,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.03272550000110641],[0.7458638999960385],118.54943780001486,119.05151380001917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,117.8036945000058,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,118.54943780001486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/311.png,0,10,10,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007571000023745, 0.499278500006767]","[0.46608779998496175, 0.7326845999923535]",119.80123510002159,120.33524060001946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.05151380001917,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,119.80123510002159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/41.png,0,11,11,7,0,0,0,0,,,123.53346480001346,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,124.53272710001329,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,125.2844194000063,1,[0.0005508000031113625],[0.5328373000083957],0,,,125.2844194000063,125.78289450000739,120.33524060001946,120.83470930001931,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,121.33452790000592,['left'],[0.4670287999906577],1,[0.0007804000051692128],[0.4842715999984648],121.8161589000083,123.53346480001346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/41.png,0,11,11,7,1,0,1,0,,,,,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,125.78289450000739,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,126.53435900001205,1,[0.0006683999963570386],[0.6997040999995079],0,,,126.53435900001205,127.0343679000216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/41.png,0,11,11,7,2,0,2,0,,,,,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.0343679000216,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,127.7831439000147,1,[0.0006632999866269529],[0.7511238000006415],0,,,127.7831439000147,128.31880040001124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
OS/OS3.jpg,0,12,12,5,0,0,0,0,,,131.05294520000461,132.0512379000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000755299988668412],[0.7492287999775726],132.80144830001518,133.30088090000208,128.31880040001124,128.80136920002406,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,129.30117460002657,['right'],[0.5963876000023447],1,[0.0007249999907799065],[0.6175580999988597],129.9177972000034,131.05294520000461,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.0512379000138,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,132.80144830001518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
