Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS46.jpg,0,3,3,8,1,0,1,0,,,,,0,,,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,65.2978838000272,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,66.04933300000266,1,[0.10143680000328459],[0.7497726999863517],66.04933300000266,66.54943440001807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS46.jpg,0,3,3,8,2,0,2,0,,,,,0,,,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,66.54943440001807,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,67.29936220002128,1,[0.0006654999742750078],[0.748244699992938],67.29936220002128,67.81279310001992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/311.png,0,4,4,14,0,0,0,0,,,70.77941180000198,71.78517440002179,0,,,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,71.78517440002179,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,72.53265680000186,1,[0.0007486000249627978],[0.7133948000264354],72.53265680000186,73.03263810000499,67.81279310001992,68.29929290001746,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,68.79922220000299,['left'],[0.6331460000074003],1,[0.0006871999939903617],[0.6503559999982826],69.44787480001105,70.77941180000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/311.png,0,4,4,14,1,0,1,0,,,,,0,,,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.03263810000499,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,73.78533480002079,1,[0.11581089999526739],[0.48236190000898205],73.78533480002079,74.28267190000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/311.png,0,4,4,14,2,0,2,0,,,,,0,,,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,74.28267190000042,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,75.03258330002427,2,"[0.0006581000052392483, 0.732720200001495]","[0.6994870000053197, 0.748585399996955]",75.03258330002427,75.56371520002722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS9.jpg,0,5,5,10,0,0,0,0,,,78.80520870001055,79.81417560001137,1,[0.0008187999774236232],[0.7502447000006214],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,80.5658694000158,81.06582899999921,75.56371520002722,76.05104660001234,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,76.5490985000215,['left'],[0.6052362000045832],1,[0.000665400002617389],[0.4166881999990437],77.18245180000667,78.80520870001055,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,79.81417560001137,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,80.5658694000158,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS9.jpg,0,5,5,10,1,0,1,0,,,,,3,"[0.0007872999995015562, 0.049465799995232373, 0.54954129998805]","[0.016426199988927692, 0.5146697000018321, 0.7499318000045605]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,81.81571550000808,82.31570110001485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.06582899999921,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,81.81571550000808,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS9.jpg,0,5,5,10,2,0,2,0,,,,,3,"[0.016513200011104345, 0.18287039999268018, 0.2833356999908574]","[0.08296050000353716, 0.249864899989916, 0.7496920000121463]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,83.06569700001273,83.58418590002111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,82.31570110001485,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,83.06569700001273,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS7.jpg,0,6,6,0,0,0,0,0,,,87.41300520001096,88.4155318000121,2,"[0.0008346000104211271, 0.4996021999977529]","[0.41571030000341125, 0.5492320000194013]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,89.16568320000079,89.66563630002202,83.58418590002111,84.08223240001826,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,84.58228130001226,['right'],[1.2581802000058815],3,"[0.0007802000036463141, 0.99985610001022, 1.19974949999596]","[0.8997684000059962, 1.0330159000004642, 1.2839883000124246]",85.86571020001429,87.41300520001096,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,88.4155318000121,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,89.16568320000079,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS7.jpg,0,6,6,0,1,0,1,0,,,,,3,"[0.0006685999978799373, 0.06832610000856221, 0.6332748999993782]","[0.03599900001427159, 0.5996388999919873, 0.7500520000176039]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,90.41547810001066,90.9139466000197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,89.66563630002202,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,90.41547810001066,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS7.jpg,0,6,6,0,2,0,2,0,,,,,1,[0.0007846000080462545],[0.7503532000118867],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,91.66541960000177,92.19326110000839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,90.9139466000197,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,91.66541960000177,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS23.jpg,0,7,7,13,0,0,0,0,,,95.93332140002167,96.93248180000228,1,[0.0006719999946653843],[0.6672241000051145],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,97.68212979999953,98.18205320002744,92.19326110000839,92.68222180000157,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,93.1822031000047,['left'],[0.6596078000147827],1,[0.10013669999898411],[0.6825459999963641],93.8679466000176,95.93332140002167,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,96.93248180000228,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,97.68212979999953,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS23.jpg,0,7,7,13,1,0,1,0,,,,,1,[0.0008018999942578375],[0.7498094000038691],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,98.9320308000024,99.43186420001439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.18205320002744,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,98.9320308000024,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
