1.4080 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.9074 	EXP 	Grid: autoDraw = False
45.9074 	EXP 	high_grid_square1: autoDraw = False
45.9074 	EXP 	high_grid_square2: autoDraw = False
45.9074 	EXP 	high_grid_square3: autoDraw = False
45.9074 	EXP 	high_grid_square4: autoDraw = False
45.9074 	EXP 	high_grid_square5: autoDraw = False
45.9074 	EXP 	high_grid_square6: autoDraw = False
45.9074 	EXP 	high_grid_square7: autoDraw = False
45.9074 	EXP 	high_grid_square8: autoDraw = False
45.9074 	EXP 	high_grid_square9: autoDraw = False
45.9074 	EXP 	high_grid_square10: autoDraw = False
45.9074 	EXP 	high_grid_square11: autoDraw = False
45.9074 	EXP 	high_grid_square12: autoDraw = False
45.9074 	EXP 	high_grid_square13: autoDraw = False
45.9074 	EXP 	high_grid_square14: autoDraw = False
45.9074 	EXP 	high_grid_square15: autoDraw = False
45.9074 	EXP 	high_grid_square16: autoDraw = False
45.9074 	EXP 	dot1: autoDraw = False
45.9074 	EXP 	dot2: autoDraw = False
45.9074 	EXP 	dot3: autoDraw = False
45.9074 	EXP 	dot4: autoDraw = False
45.9074 	EXP 	dot5: autoDraw = False
45.9074 	EXP 	dot6: autoDraw = False
45.9074 	EXP 	dot7: autoDraw = False
45.9074 	EXP 	dot8: autoDraw = False
45.9074 	EXP 	dot9: autoDraw = False
45.9074 	EXP 	dot10: autoDraw = False
45.9074 	EXP 	dot11: autoDraw = False
45.9074 	EXP 	dot12: autoDraw = False
45.9074 	EXP 	dot13: autoDraw = False
45.9074 	EXP 	dot14: autoDraw = False
45.9074 	EXP 	dot15: autoDraw = False
45.9074 	EXP 	dot16: autoDraw = False
45.9074 	EXP 	Grid: autoDraw = False
45.9074 	EXP 	high_grid_square1: autoDraw = False
45.9074 	EXP 	high_grid_square2: autoDraw = False
45.9074 	EXP 	high_grid_square3: autoDraw = False
45.9074 	EXP 	high_grid_square4: autoDraw = False
45.9074 	EXP 	high_grid_square5: autoDraw = False
45.9074 	EXP 	high_grid_square6: autoDraw = False
45.9074 	EXP 	high_grid_square7: autoDraw = False
45.9074 	EXP 	high_grid_square8: autoDraw = False
45.9074 	EXP 	high_grid_square9: autoDraw = False
45.9074 	EXP 	high_grid_square10: autoDraw = False
45.9074 	EXP 	high_grid_square11: autoDraw = False
45.9074 	EXP 	high_grid_square12: autoDraw = False
45.9074 	EXP 	high_grid_square13: autoDraw = False
45.9074 	EXP 	high_grid_square14: autoDraw = False
45.9074 	EXP 	high_grid_square15: autoDraw = False
45.9074 	EXP 	high_grid_square16: autoDraw = False
45.9074 	EXP 	dot1: autoDraw = False
45.9074 	EXP 	dot2: autoDraw = False
45.9074 	EXP 	dot3: autoDraw = False
45.9074 	EXP 	dot4: autoDraw = False
45.9074 	EXP 	dot5: autoDraw = False
45.9074 	EXP 	dot6: autoDraw = False
45.9074 	EXP 	dot7: autoDraw = False
45.9074 	EXP 	dot8: autoDraw = False
45.9074 	EXP 	dot9: autoDraw = False
45.9074 	EXP 	dot10: autoDraw = False
45.9074 	EXP 	dot11: autoDraw = False
45.9074 	EXP 	dot12: autoDraw = False
45.9074 	EXP 	dot13: autoDraw = False
45.9074 	EXP 	dot14: autoDraw = False
45.9074 	EXP 	dot15: autoDraw = False
45.9074 	EXP 	dot16: autoDraw = False
45.9074 	EXP 	roi: autoDraw = False
45.9074 	EXP 	Grid_2: autoDraw = False
45.9074 	EXP 	high_grid_square1_2: autoDraw = False
45.9074 	EXP 	high_grid_square2_2: autoDraw = False
45.9074 	EXP 	high_grid_square3_2: autoDraw = False
45.9074 	EXP 	high_grid_square4_2: autoDraw = False
45.9074 	EXP 	high_grid_square5_2: autoDraw = False
45.9074 	EXP 	high_grid_square6_2: autoDraw = False
45.9074 	EXP 	high_grid_square7_2: autoDraw = False
45.9074 	EXP 	high_grid_square8_2: autoDraw = False
45.9074 	EXP 	high_grid_square9_2: autoDraw = False
45.9074 	EXP 	high_grid_square10_2: autoDraw = False
45.9074 	EXP 	high_grid_square11_2: autoDraw = False
45.9074 	EXP 	high_grid_square12_2: autoDraw = False
45.9074 	EXP 	high_grid_square13_2: autoDraw = False
45.9074 	EXP 	high_grid_square14_2: autoDraw = False
45.9074 	EXP 	high_grid_square15_2: autoDraw = False
45.9074 	EXP 	high_grid_square16_2: autoDraw = False
45.9074 	EXP 	dot1a: autoDraw = False
45.9074 	EXP 	dot2a: autoDraw = False
45.9074 	EXP 	dot3a: autoDraw = False
45.9074 	EXP 	dot4a: autoDraw = False
45.9074 	EXP 	dot5a: autoDraw = False
45.9074 	EXP 	dot6a: autoDraw = False
45.9074 	EXP 	dot7a: autoDraw = False
45.9074 	EXP 	dot8a: autoDraw = False
45.9074 	EXP 	dot9a: autoDraw = False
45.9074 	EXP 	dot10a: autoDraw = False
45.9074 	EXP 	dot11a: autoDraw = False
45.9074 	EXP 	dot12a: autoDraw = False
45.9074 	EXP 	dot13a: autoDraw = False
45.9074 	EXP 	dot14a: autoDraw = False
45.9074 	EXP 	dot15a: autoDraw = False
45.9074 	EXP 	dot16a: autoDraw = False
45.9074 	EXP 	roi_3: autoDraw = False
45.9074 	EXP 	polygon2: autoDraw = True
46.3915 	EXP 	New trial (rep=2, index=0): None
46.4056 	EXP 	polygon2: autoDraw = False
46.4056 	EXP 	polygon2: autoDraw = False
46.4056 	EXP 	Grid: autoDraw = True
46.4056 	EXP 	high_grid_square1: autoDraw = True
46.4056 	EXP 	high_grid_square2: autoDraw = True
46.4056 	EXP 	high_grid_square3: autoDraw = True
46.4056 	EXP 	high_grid_square4: autoDraw = True
46.4056 	EXP 	high_grid_square5: autoDraw = True
46.4056 	EXP 	high_grid_square6: autoDraw = True
46.4056 	EXP 	high_grid_square7: autoDraw = True
46.4056 	EXP 	high_grid_square8: autoDraw = True
46.4056 	EXP 	high_grid_square9: autoDraw = True
46.4056 	EXP 	high_grid_square10: autoDraw = True
46.4056 	EXP 	high_grid_square11: autoDraw = True
46.4056 	EXP 	high_grid_square12: autoDraw = True
46.4056 	EXP 	high_grid_square13: autoDraw = True
46.4056 	EXP 	high_grid_square14: autoDraw = True
46.4056 	EXP 	high_grid_square15: autoDraw = True
46.4056 	EXP 	high_grid_square16: autoDraw = True
46.4056 	EXP 	dot1: autoDraw = True
46.4056 	EXP 	dot2: autoDraw = True
46.4056 	EXP 	dot3: autoDraw = True
46.4056 	EXP 	dot4: autoDraw = True
46.4056 	EXP 	dot5: autoDraw = True
46.4056 	EXP 	dot6: autoDraw = True
46.4056 	EXP 	dot7: autoDraw = True
46.4056 	EXP 	dot8: autoDraw = True
46.4056 	EXP 	dot9: autoDraw = True
46.4056 	EXP 	dot10: autoDraw = True
46.4056 	EXP 	dot11: autoDraw = True
46.4056 	EXP 	dot12: autoDraw = True
46.4056 	EXP 	dot13: autoDraw = True
46.4056 	EXP 	dot14: autoDraw = True
46.4056 	EXP 	dot15: autoDraw = True
46.4056 	EXP 	dot16: autoDraw = True
47.1557 	EXP 	Grid: autoDraw = False
47.1557 	EXP 	high_grid_square1: autoDraw = False
47.1557 	EXP 	high_grid_square2: autoDraw = False
47.1557 	EXP 	high_grid_square3: autoDraw = False
47.1557 	EXP 	high_grid_square4: autoDraw = False
47.1557 	EXP 	high_grid_square5: autoDraw = False
47.1557 	EXP 	high_grid_square6: autoDraw = False
47.1557 	EXP 	high_grid_square7: autoDraw = False
47.1557 	EXP 	high_grid_square8: autoDraw = False
47.1557 	EXP 	high_grid_square9: autoDraw = False
47.1557 	EXP 	high_grid_square10: autoDraw = False
47.1557 	EXP 	high_grid_square11: autoDraw = False
47.1557 	EXP 	high_grid_square12: autoDraw = False
47.1557 	EXP 	high_grid_square13: autoDraw = False
47.1557 	EXP 	high_grid_square14: autoDraw = False
47.1557 	EXP 	high_grid_square15: autoDraw = False
47.1557 	EXP 	high_grid_square16: autoDraw = False
47.1557 	EXP 	dot1: autoDraw = False
47.1557 	EXP 	dot2: autoDraw = False
47.1557 	EXP 	dot3: autoDraw = False
47.1557 	EXP 	dot4: autoDraw = False
47.1557 	EXP 	dot5: autoDraw = False
47.1557 	EXP 	dot6: autoDraw = False
47.1557 	EXP 	dot7: autoDraw = False
47.1557 	EXP 	dot8: autoDraw = False
47.1557 	EXP 	dot9: autoDraw = False
47.1557 	EXP 	dot10: autoDraw = False
47.1557 	EXP 	dot11: autoDraw = False
47.1557 	EXP 	dot12: autoDraw = False
47.1557 	EXP 	dot13: autoDraw = False
47.1557 	EXP 	dot14: autoDraw = False
47.1557 	EXP 	dot15: autoDraw = False
47.1557 	EXP 	dot16: autoDraw = False
47.1557 	EXP 	Grid: autoDraw = False
47.1557 	EXP 	high_grid_square1: autoDraw = False
47.1557 	EXP 	high_grid_square2: autoDraw = False
47.1557 	EXP 	high_grid_square3: autoDraw = False
47.1557 	EXP 	high_grid_square4: autoDraw = False
47.1557 	EXP 	high_grid_square5: autoDraw = False
47.1557 	EXP 	high_grid_square6: autoDraw = False
47.1557 	EXP 	high_grid_square7: autoDraw = False
47.1557 	EXP 	high_grid_square8: autoDraw = False
47.1557 	EXP 	high_grid_square9: autoDraw = False
47.1557 	EXP 	high_grid_square10: autoDraw = False
47.1557 	EXP 	high_grid_square11: autoDraw = False
47.1557 	EXP 	high_grid_square12: autoDraw = False
47.1557 	EXP 	high_grid_square13: autoDraw = False
47.1557 	EXP 	high_grid_square14: autoDraw = False
47.1557 	EXP 	high_grid_square15: autoDraw = False
47.1557 	EXP 	high_grid_square16: autoDraw = False
47.1557 	EXP 	dot1: autoDraw = False
47.1557 	EXP 	dot2: autoDraw = False
47.1557 	EXP 	dot3: autoDraw = False
47.1557 	EXP 	dot4: autoDraw = False
47.1557 	EXP 	dot5: autoDraw = False
47.1557 	EXP 	dot6: autoDraw = False
47.1557 	EXP 	dot7: autoDraw = False
47.1557 	EXP 	dot8: autoDraw = False
47.1557 	EXP 	dot9: autoDraw = False
47.1557 	EXP 	dot10: autoDraw = False
47.1557 	EXP 	dot11: autoDraw = False
47.1557 	EXP 	dot12: autoDraw = False
47.1557 	EXP 	dot13: autoDraw = False
47.1557 	EXP 	dot14: autoDraw = False
47.1557 	EXP 	dot15: autoDraw = False
47.1557 	EXP 	dot16: autoDraw = False
47.1557 	EXP 	roi: autoDraw = False
47.1557 	EXP 	Grid_2: autoDraw = False
47.1557 	EXP 	high_grid_square1_2: autoDraw = False
47.1557 	EXP 	high_grid_square2_2: autoDraw = False
47.1557 	EXP 	high_grid_square3_2: autoDraw = False
47.1557 	EXP 	high_grid_square4_2: autoDraw = False
47.1557 	EXP 	high_grid_square5_2: autoDraw = False
47.1557 	EXP 	high_grid_square6_2: autoDraw = False
47.1557 	EXP 	high_grid_square7_2: autoDraw = False
47.1557 	EXP 	high_grid_square8_2: autoDraw = False
47.1557 	EXP 	high_grid_square9_2: autoDraw = False
47.1557 	EXP 	high_grid_square10_2: autoDraw = False
47.1557 	EXP 	high_grid_square11_2: autoDraw = False
47.1557 	EXP 	high_grid_square12_2: autoDraw = False
47.1557 	EXP 	high_grid_square13_2: autoDraw = False
47.1557 	EXP 	high_grid_square14_2: autoDraw = False
47.1557 	EXP 	high_grid_square15_2: autoDraw = False
47.1557 	EXP 	high_grid_square16_2: autoDraw = False
47.1557 	EXP 	dot1a: autoDraw = False
47.1557 	EXP 	dot2a: autoDraw = False
47.1557 	EXP 	dot3a: autoDraw = False
47.1557 	EXP 	dot4a: autoDraw = False
47.1557 	EXP 	dot5a: autoDraw = False
47.1557 	EXP 	dot6a: autoDraw = False
47.1557 	EXP 	dot7a: autoDraw = False
47.1557 	EXP 	dot8a: autoDraw = False
47.1557 	EXP 	dot9a: autoDraw = False
47.1557 	EXP 	dot10a: autoDraw = False
47.1557 	EXP 	dot11a: autoDraw = False
47.1557 	EXP 	dot12a: autoDraw = False
47.1557 	EXP 	dot13a: autoDraw = False
47.1557 	EXP 	dot14a: autoDraw = False
47.1557 	EXP 	dot15a: autoDraw = False
47.1557 	EXP 	dot16a: autoDraw = False
47.1557 	EXP 	roi_3: autoDraw = False
47.1557 	EXP 	polygon2: autoDraw = True
47.7489 	EXP 	polygon2: autoDraw = False
47.7489 	EXP 	polygon2: autoDraw = False
47.7489 	EXP 	image_2: image = 'FS/92.png'
47.7489 	EXP 	image_2: autoDraw = True
48.2408 	EXP 	image_2: autoDraw = False
48.2408 	EXP 	image_2: autoDraw = False
48.2408 	EXP 	polygon2: autoDraw = True
48.7390 	EXP 	polygon2: autoDraw = False
48.7390 	EXP 	polygon2: autoDraw = False
48.7390 	EXP 	grid: autoDraw = True
48.7390 	EXP 	sq1: autoDraw = True
48.7390 	EXP 	sq2: autoDraw = True
48.7390 	EXP 	sq3: autoDraw = True
48.7390 	EXP 	sq4: autoDraw = True
48.7390 	EXP 	sq5: autoDraw = True
48.7390 	EXP 	sq6: autoDraw = True
48.7390 	EXP 	sq7: autoDraw = True
48.7390 	EXP 	sq8: autoDraw = True
48.7390 	EXP 	sq9: autoDraw = True
48.7390 	EXP 	sq10: autoDraw = True
48.7390 	EXP 	sq11: autoDraw = True
48.7390 	EXP 	sq12: autoDraw = True
48.7390 	EXP 	sq13: autoDraw = True
48.7390 	EXP 	sq14: autoDraw = True
48.7390 	EXP 	sq15: autoDraw = True
48.7390 	EXP 	sq16: autoDraw = True
48.7390 	EXP 	dot1_2: autoDraw = True
48.7390 	EXP 	dot2_2: autoDraw = True
48.7390 	EXP 	dot3_2: autoDraw = True
48.7390 	EXP 	dot4_2: autoDraw = True
48.7390 	EXP 	dot16_2: autoDraw = True
48.7390 	EXP 	dot15_2: autoDraw = True
48.7390 	EXP 	dot14_2: autoDraw = True
48.7390 	EXP 	dot12_2: autoDraw = True
48.7390 	EXP 	dot13_2: autoDraw = True
48.7390 	EXP 	dot11_2: autoDraw = True
48.7390 	EXP 	dot9_2: autoDraw = True
48.7390 	EXP 	dot10_2: autoDraw = True
48.7390 	EXP 	dot8_2: autoDraw = True
48.7390 	EXP 	dot7_2: autoDraw = True
48.7390 	EXP 	dot6_2: autoDraw = True
48.7390 	EXP 	dot5_2: autoDraw = True
50.1614 	DATA 	Keypress: right
50.1905 	EXP 	grid: autoDraw = False
50.1905 	EXP 	sq1: autoDraw = False
50.1905 	EXP 	sq2: autoDraw = False
50.1905 	EXP 	sq3: autoDraw = False
50.1905 	EXP 	sq4: autoDraw = False
50.1905 	EXP 	sq5: autoDraw = False
50.1905 	EXP 	sq6: autoDraw = False
50.1905 	EXP 	sq7: autoDraw = False
50.1905 	EXP 	sq8: autoDraw = False
50.1905 	EXP 	sq9: autoDraw = False
50.1905 	EXP 	sq10: autoDraw = False
50.1905 	EXP 	sq11: autoDraw = False
50.1905 	EXP 	sq12: autoDraw = False
50.1905 	EXP 	sq13: autoDraw = False
50.1905 	EXP 	sq14: autoDraw = False
50.1905 	EXP 	sq15: autoDraw = False
50.1905 	EXP 	sq16: autoDraw = False
50.1905 	EXP 	dot1_2: autoDraw = False
50.1905 	EXP 	dot2_2: autoDraw = False
50.1905 	EXP 	dot3_2: autoDraw = False
50.1905 	EXP 	dot4_2: autoDraw = False
50.1905 	EXP 	dot16_2: autoDraw = False
50.1905 	EXP 	dot15_2: autoDraw = False
50.1905 	EXP 	dot14_2: autoDraw = False
50.1905 	EXP 	dot12_2: autoDraw = False
50.1905 	EXP 	dot13_2: autoDraw = False
50.1905 	EXP 	dot11_2: autoDraw = False
50.1905 	EXP 	dot9_2: autoDraw = False
50.1905 	EXP 	dot10_2: autoDraw = False
50.1905 	EXP 	dot8_2: autoDraw = False
50.1905 	EXP 	dot7_2: autoDraw = False
50.1905 	EXP 	dot6_2: autoDraw = False
50.1905 	EXP 	dot5_2: autoDraw = False
50.1905 	EXP 	roi_2: autoDraw = False
50.1905 	EXP 	image: autoDraw = True
51.1745 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim_images', 'OS/OS23.jpg')])
52.2247 	DATA 	Keypress: space
52.2290 	EXP 	image: autoDraw = False
52.2290 	EXP 	image: autoDraw = False
52.2290 	EXP 	polygon: autoDraw = True
53.2250 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
53.2251 	EXP 	New trial (rep=0, index=0): None
53.2407 	EXP 	polygon: autoDraw = False
53.2407 	EXP 	polygon: autoDraw = False
53.2407 	EXP 	Grid: autoDraw = True
53.2407 	EXP 	high_grid_square1: autoDraw = True
53.2407 	EXP 	high_grid_square2: autoDraw = True
53.2407 	EXP 	high_grid_square3: autoDraw = True
53.2407 	EXP 	high_grid_square4: autoDraw = True
53.2407 	EXP 	high_grid_square5: autoDraw = True
53.2407 	EXP 	high_grid_square6: autoDraw = True
53.2407 	EXP 	high_grid_square7: autoDraw = True
53.2407 	EXP 	high_grid_square8: autoDraw = True
53.2407 	EXP 	high_grid_square9: autoDraw = True
53.2407 	EXP 	high_grid_square10: autoDraw = True
53.2407 	EXP 	high_grid_square11: autoDraw = True
53.2407 	EXP 	high_grid_square12: autoDraw = True
53.2407 	EXP 	high_grid_square13: autoDraw = True
53.2407 	EXP 	high_grid_square14: autoDraw = True
53.2407 	EXP 	high_grid_square15: autoDraw = True
53.2407 	EXP 	high_grid_square16: autoDraw = True
53.2407 	EXP 	dot1: autoDraw = True
53.2407 	EXP 	dot2: autoDraw = True
53.2407 	EXP 	dot3: autoDraw = True
53.2407 	EXP 	dot4: autoDraw = True
53.2407 	EXP 	dot5: autoDraw = True
53.2407 	EXP 	dot6: autoDraw = True
53.2407 	EXP 	dot7: autoDraw = True
53.2407 	EXP 	dot8: autoDraw = True
53.2407 	EXP 	dot9: autoDraw = True
53.2407 	EXP 	dot10: autoDraw = True
53.2407 	EXP 	dot11: autoDraw = True
53.2407 	EXP 	dot12: autoDraw = True
53.2407 	EXP 	dot13: autoDraw = True
53.2407 	EXP 	dot14: autoDraw = True
53.2407 	EXP 	dot15: autoDraw = True
53.2407 	EXP 	dot16: autoDraw = True
53.9906 	EXP 	Grid: autoDraw = False
53.9906 	EXP 	high_grid_square1: autoDraw = False
53.9906 	EXP 	high_grid_square2: autoDraw = False
53.9906 	EXP 	high_grid_square3: autoDraw = False
53.9906 	EXP 	high_grid_square4: autoDraw = False
53.9906 	EXP 	high_grid_square5: autoDraw = False
53.9906 	EXP 	high_grid_square6: autoDraw = False
53.9906 	EXP 	high_grid_square7: autoDraw = False
53.9906 	EXP 	high_grid_square8: autoDraw = False
53.9906 	EXP 	high_grid_square9: autoDraw = False
53.9906 	EXP 	high_grid_square10: autoDraw = False
53.9906 	EXP 	high_grid_square11: autoDraw = False
53.9906 	EXP 	high_grid_square12: autoDraw = False
53.9906 	EXP 	high_grid_square13: autoDraw = False
53.9906 	EXP 	high_grid_square14: autoDraw = False
53.9906 	EXP 	high_grid_square15: autoDraw = False
53.9906 	EXP 	high_grid_square16: autoDraw = False
53.9906 	EXP 	dot1: autoDraw = False
53.9906 	EXP 	dot2: autoDraw = False
53.9906 	EXP 	dot3: autoDraw = False
53.9906 	EXP 	dot4: autoDraw = False
53.9906 	EXP 	dot5: autoDraw = False
53.9906 	EXP 	dot6: autoDraw = False
53.9906 	EXP 	dot7: autoDraw = False
53.9906 	EXP 	dot8: autoDraw = False
53.9906 	EXP 	dot9: autoDraw = False
53.9906 	EXP 	dot10: autoDraw = False
53.9906 	EXP 	dot11: autoDraw = False
53.9906 	EXP 	dot12: autoDraw = False
53.9906 	EXP 	dot13: autoDraw = False
53.9906 	EXP 	dot14: autoDraw = False
53.9906 	EXP 	dot15: autoDraw = False
53.9906 	EXP 	dot16: autoDraw = False
53.9906 	EXP 	Grid: autoDraw = False
53.9906 	EXP 	high_grid_square1: autoDraw = False
53.9906 	EXP 	high_grid_square2: autoDraw = False
53.9906 	EXP 	high_grid_square3: autoDraw = False
53.9906 	EXP 	high_grid_square4: autoDraw = False
53.9906 	EXP 	high_grid_square5: autoDraw = False
53.9906 	EXP 	high_grid_square6: autoDraw = False
53.9906 	EXP 	high_grid_square7: autoDraw = False
53.9906 	EXP 	high_grid_square8: autoDraw = False
53.9906 	EXP 	high_grid_square9: autoDraw = False
53.9906 	EXP 	high_grid_square10: autoDraw = False
53.9906 	EXP 	high_grid_square11: autoDraw = False
53.9906 	EXP 	high_grid_square12: autoDraw = False
53.9906 	EXP 	high_grid_square13: autoDraw = False
53.9906 	EXP 	high_grid_square14: autoDraw = False
53.9906 	EXP 	high_grid_square15: autoDraw = False
53.9906 	EXP 	high_grid_square16: autoDraw = False
53.9906 	EXP 	dot1: autoDraw = False
53.9906 	EXP 	dot2: autoDraw = False
53.9906 	EXP 	dot3: autoDraw = False
53.9906 	EXP 	dot4: autoDraw = False
53.9906 	EXP 	dot5: autoDraw = False
53.9906 	EXP 	dot6: autoDraw = False
53.9906 	EXP 	dot7: autoDraw = False
53.9906 	EXP 	dot8: autoDraw = False
53.9906 	EXP 	dot9: autoDraw = False
53.9906 	EXP 	dot10: autoDraw = False
53.9906 	EXP 	dot11: autoDraw = False
53.9906 	EXP 	dot12: autoDraw = False
53.9906 	EXP 	dot13: autoDraw = False
53.9906 	EXP 	dot14: autoDraw = False
53.9906 	EXP 	dot15: autoDraw = False
53.9906 	EXP 	dot16: autoDraw = False
53.9906 	EXP 	roi: autoDraw = False
53.9906 	EXP 	Grid_2: autoDraw = False
53.9906 	EXP 	high_grid_square1_2: autoDraw = False
53.9906 	EXP 	high_grid_square2_2: autoDraw = False
53.9906 	EXP 	high_grid_square3_2: autoDraw = False
53.9906 	EXP 	high_grid_square4_2: autoDraw = False
53.9906 	EXP 	high_grid_square5_2: autoDraw = False
53.9906 	EXP 	high_grid_square6_2: autoDraw = False
53.9906 	EXP 	high_grid_square7_2: autoDraw = False
53.9906 	EXP 	high_grid_square8_2: autoDraw = False
53.9906 	EXP 	high_grid_square9_2: autoDraw = False
53.9906 	EXP 	high_grid_square10_2: autoDraw = False
53.9906 	EXP 	high_grid_square11_2: autoDraw = False
53.9906 	EXP 	high_grid_square12_2: autoDraw = False
53.9906 	EXP 	high_grid_square13_2: autoDraw = False
53.9906 	EXP 	high_grid_square14_2: autoDraw = False
53.9906 	EXP 	high_grid_square15_2: autoDraw = False
53.9906 	EXP 	high_grid_square16_2: autoDraw = False
53.9906 	EXP 	dot1a: autoDraw = False
53.9906 	EXP 	dot2a: autoDraw = False
53.9906 	EXP 	dot3a: autoDraw = False
53.9906 	EXP 	dot4a: autoDraw = False
53.9906 	EXP 	dot5a: autoDraw = False
53.9906 	EXP 	dot6a: autoDraw = False
53.9906 	EXP 	dot7a: autoDraw = False
53.9906 	EXP 	dot8a: autoDraw = False
53.9906 	EXP 	dot9a: autoDraw = False
53.9906 	EXP 	dot10a: autoDraw = False
53.9906 	EXP 	dot11a: autoDraw = False
53.9906 	EXP 	dot12a: autoDraw = False
53.9906 	EXP 	dot13a: autoDraw = False
53.9906 	EXP 	dot14a: autoDraw = False
53.9906 	EXP 	dot15a: autoDraw = False
53.9906 	EXP 	dot16a: autoDraw = False
53.9906 	EXP 	roi_3: autoDraw = False
53.9906 	EXP 	polygon2: autoDraw = True
54.4747 	EXP 	New trial (rep=1, index=0): None
54.4907 	EXP 	polygon2: autoDraw = False
54.4907 	EXP 	polygon2: autoDraw = False
54.4907 	EXP 	Grid: autoDraw = True
54.4907 	EXP 	high_grid_square1: autoDraw = True
54.4907 	EXP 	high_grid_square2: autoDraw = True
54.4907 	EXP 	high_grid_square3: autoDraw = True
54.4907 	EXP 	high_grid_square4: autoDraw = True
54.4907 	EXP 	high_grid_square5: autoDraw = True
54.4907 	EXP 	high_grid_square6: autoDraw = True
54.4907 	EXP 	high_grid_square7: autoDraw = True
54.4907 	EXP 	high_grid_square8: autoDraw = True
54.4907 	EXP 	high_grid_square9: autoDraw = True
54.4907 	EXP 	high_grid_square10: autoDraw = True
54.4907 	EXP 	high_grid_square11: autoDraw = True
54.4907 	EXP 	high_grid_square12: autoDraw = True
54.4907 	EXP 	high_grid_square13: autoDraw = True
54.4907 	EXP 	high_grid_square14: autoDraw = True
54.4907 	EXP 	high_grid_square15: autoDraw = True
54.4907 	EXP 	high_grid_square16: autoDraw = True
54.4907 	EXP 	dot1: autoDraw = True
54.4907 	EXP 	dot2: autoDraw = True
54.4907 	EXP 	dot3: autoDraw = True
54.4907 	EXP 	dot4: autoDraw = True
54.4907 	EXP 	dot5: autoDraw = True
54.4907 	EXP 	dot6: autoDraw = True
54.4907 	EXP 	dot7: autoDraw = True
54.4907 	EXP 	dot8: autoDraw = True
54.4907 	EXP 	dot9: autoDraw = True
54.4907 	EXP 	dot10: autoDraw = True
54.4907 	EXP 	dot11: autoDraw = True
54.4907 	EXP 	dot12: autoDraw = True
54.4907 	EXP 	dot13: autoDraw = True
54.4907 	EXP 	dot14: autoDraw = True
54.4907 	EXP 	dot15: autoDraw = True
54.4907 	EXP 	dot16: autoDraw = True
55.2406 	EXP 	Grid: autoDraw = False
55.2406 	EXP 	high_grid_square1: autoDraw = False
55.2406 	EXP 	high_grid_square2: autoDraw = False
55.2406 	EXP 	high_grid_square3: autoDraw = False
55.2406 	EXP 	high_grid_square4: autoDraw = False
55.2406 	EXP 	high_grid_square5: autoDraw = False
55.2406 	EXP 	high_grid_square6: autoDraw = False
55.2406 	EXP 	high_grid_square7: autoDraw = False
55.2406 	EXP 	high_grid_square8: autoDraw = False
55.2406 	EXP 	high_grid_square9: autoDraw = False
55.2406 	EXP 	high_grid_square10: autoDraw = False
55.2406 	EXP 	high_grid_square11: autoDraw = False
55.2406 	EXP 	high_grid_square12: autoDraw = False
55.2406 	EXP 	high_grid_square13: autoDraw = False
55.2406 	EXP 	high_grid_square14: autoDraw = False
55.2406 	EXP 	high_grid_square15: autoDraw = False
55.2406 	EXP 	high_grid_square16: autoDraw = False
55.2406 	EXP 	dot1: autoDraw = False
55.2406 	EXP 	dot2: autoDraw = False
55.2406 	EXP 	dot3: autoDraw = False
55.2406 	EXP 	dot4: autoDraw = False
55.2406 	EXP 	dot5: autoDraw = False
55.2406 	EXP 	dot6: autoDraw = False
55.2406 	EXP 	dot7: autoDraw = False
55.2406 	EXP 	dot8: autoDraw = False
55.2406 	EXP 	dot9: autoDraw = False
55.2406 	EXP 	dot10: autoDraw = False
55.2406 	EXP 	dot11: autoDraw = False
55.2406 	EXP 	dot12: autoDraw = False
55.2406 	EXP 	dot13: autoDraw = False
55.2406 	EXP 	dot14: autoDraw = False
55.2406 	EXP 	dot15: autoDraw = False
55.2406 	EXP 	dot16: autoDraw = False
55.2406 	EXP 	Grid: autoDraw = False
55.2406 	EXP 	high_grid_square1: autoDraw = False
55.2406 	EXP 	high_grid_square2: autoDraw = False
55.2406 	EXP 	high_grid_square3: autoDraw = False
55.2406 	EXP 	high_grid_square4: autoDraw = False
55.2406 	EXP 	high_grid_square5: autoDraw = False
55.2406 	EXP 	high_grid_square6: autoDraw = False
55.2406 	EXP 	high_grid_square7: autoDraw = False
55.2406 	EXP 	high_grid_square8: autoDraw = False
55.2406 	EXP 	high_grid_square9: autoDraw = False
55.2406 	EXP 	high_grid_square10: autoDraw = False
55.2406 	EXP 	high_grid_square11: autoDraw = False
55.2406 	EXP 	high_grid_square12: autoDraw = False
55.2406 	EXP 	high_grid_square13: autoDraw = False
55.2406 	EXP 	high_grid_square14: autoDraw = False
55.2406 	EXP 	high_grid_square15: autoDraw = False
55.2406 	EXP 	high_grid_square16: autoDraw = False
55.2406 	EXP 	dot1: autoDraw = False
55.2406 	EXP 	dot2: autoDraw = False
55.2406 	EXP 	dot3: autoDraw = False
55.2406 	EXP 	dot4: autoDraw = False
55.2406 	EXP 	dot5: autoDraw = False
