Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS1.jpg,0,8,8,0,1,0,1,0,,,,,3,"[0.0826459999952931, 0.6157515000086278, 0.6825990000215825]","[0.5824160000192933, 0.6491075000085402, 0.7493346999981441]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,102.52364260001923,103.02368600000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,101.77511630000663,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,102.52364260001923,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS1.jpg,0,8,8,0,2,0,2,0,,,,,2,"[0.0006436000112444162, 0.16645200000493787]","[0.06630579999182373, 0.752577699982794]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,103.77773299999535,104.29427000001306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.02368600000045,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,103.77773299999535,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS27.jpg,0,9,9,17,0,0,0,0,,,107.71485479999683,108.7232314000139,3,"[0.0006457999988924712, 0.13313750000088476, 0.4327519000216853]","[0.032682000019121915, 0.16599670000141487, 0.6976413000083994]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,109.47490230001858,109.97559650000767,104.29427000001306,104.78996620001271,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,105.29153200000292,['left'],[0.7377407000167295],1,[0.0008132999937515706],[0.7668799000093713],106.05831120000221,107.71485479999683,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,108.7232314000139,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,109.47490230001858,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS27.jpg,0,9,9,17,1,0,1,0,,,,,2,"[0.38277659998857416, 0.46607419999781996]","[0.4327963000105228, 0.7480428999988362]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,110.72308399999747,111.223041499994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,109.97559650000767,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,110.72308399999747,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS27.jpg,0,9,9,17,2,0,2,0,,,,,1,[0.0007696000102441758],[0.749593399988953],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,111.97307400000864,112.49213920001057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.223041499994,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,111.97307400000864,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS14.jpg,0,10,10,4,0,0,0,0,,,115.60819510000874,116.60813840001356,0,,,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,116.60813840001356,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,117.35803590001888,3,"[0.0007880000048317015, 0.09800080000422895, 0.6317625000083353]","[0.03156530001433566, 0.49793520002276637, 0.7315025000134483]",117.35803590001888,117.85800290000043,112.49213920001057,112.97526259999722,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,113.47533270000713,['left'],[0.585882200015476],1,[0.0006923000037204474],[0.6170503000030294],114.09395559999393,115.60819510000874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS14.jpg,0,10,10,4,1,0,1,0,,,,,0,,,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,117.85800290000043,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,118.6064946000115,3,"[0.0009000000136438757, 0.3165657000208739, 0.4165452000161167]","[0.016772900009527802, 0.3833986000099685, 0.4499641000002157]",118.6064946000115,119.10818830001517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS14.jpg,0,10,10,4,2,0,2,0,,,,,0,,,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.10818830001517,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,119.85627610000665,2,"[0.33478149998700246, 0.5136895999894477]","[0.3676409999898169, 0.7469982999900822]",119.85627610000665,120.3750753000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS30.jpg,0,11,11,1,0,0,0,0,,,124.0084518000076,125.00780910000321,0,,,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.00780910000321,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,125.75777610001387,2,"[0.16487479998613708, 0.6983392999973148]","[0.36496139998780563, 0.7486321000033058]",125.75777610001387,126.25815000000875,120.3750753000204,120.87279749999288,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,121.37517690000823,['left'],[0.7020072999875993],2,"[0.049916000018129125, 0.45058330000028946]","[0.14996380000957288, 0.7317704000161029]",122.1080017000204,124.0084518000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS30.jpg,0,11,11,1,1,0,1,0,,,,,0,,,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,126.25815000000875,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,127.00608530000318,1,[0.19791540000005625],[0.36604379999334924],127.00608530000318,127.50606970000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS30.jpg,0,11,11,1,2,0,2,0,,,,,0,,,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,127.50606970000081,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,128.2579258000187,2,"[0.11571929999627173, 0.2491777999966871]","[0.21575899998424575, 0.5516470999864396]",128.2579258000187,128.77772939999704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
FS/232(1).png,0,12,12,6,0,0,0,0,,,133.01079130001017,134.00771309999982,0,,,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.00771309999982,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,134.75778210000135,1,[0.14686969999456778],[0.4150258000008762],134.75778210000135,135.25772720001987,128.77772939999704,129.27449640000123,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,129.77446859999327,['left'],[0.5355578000016976],4,"[0.0007422000053338706, 0.1483569000265561, 0.20006970001850277, 0.4000298000173643]","[0.0667101000144612, 0.16664460001629777, 0.2333830000134185, 0.5667993000242859]",130.33969140000409,133.01079130001017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
FS/232(1).png,0,12,12,6,1,0,1,0,,,,,0,,,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,135.25772720001987,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,136.00769500000752,1,[0.46439929999178275],[0.7492655999958515],136.00769500000752,136.50603950000368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
