Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS8.jpg,0,7,7,7,2,0,2,0,,,,,0,,,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.17676169998595,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,92.9266427999828,0,,,92.9266427999828,93.4462069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS3.jpg,0,8,8,12,0,0,0,0,,,96.62454479999724,97.6268291999877,2,"[0.0007522999949287623, 0.6487575999926776]","[0.4155501999775879, 0.7494164999807253]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,98.37656849998166,98.87652739998884,93.4462069000001,93.94339809997473,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,94.44380639999872,['left'],[0.6337576000078116],0,,,95.09590349998325,96.62454479999724,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,97.6268291999877,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,98.37656849998166,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS3.jpg,0,8,8,12,1,0,1,0,,,,,2,"[0.01595860000816174, 0.21577849998720922]","[0.04960739999660291, 0.649113599996781]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,99.6268115999992,100.12500459997682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,98.87652739998884,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,99.6268115999992,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS3.jpg,0,8,8,12,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,100.87671439998667,101.4064010999864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.12500459997682,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,100.87671439998667,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS17.jpg,0,9,9,13,0,0,0,0,,,104.0171475999814,105.02675379998982,0,,,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.02675379998982,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,105.77486339997267,1,[0.3987236999964807],[0.7493514000088908],105.77486339997267,106.27664379999624,101.4064010999864,101.89306159998523,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,102.39317599998321,['left'],[0.46870789999957196],1,[0.48487150002620183],[0.5010577000211924],102.89305869999225,104.0171475999814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS17.jpg,0,9,9,13,1,0,1,0,,,,,0,,,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,106.27664379999624,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,107.02484379999805,3,"[0.000665400002617389, 0.11602119999588467, 0.31424939999124035]","[0.016063899995060638, 0.24895040001138113, 0.4160140000167303]",107.02484379999805,107.52888999998686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS17.jpg,0,9,9,13,2,0,2,0,,,,,0,,,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,107.52888999998686,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,108.27507379997405,1,[0.13309359998675063],[0.3792315000027884],108.27507379997405,108.80451859999448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
FS/10.png,0,10,10,8,0,0,0,0,,,112.25778099999297,113.2597337999905,3,"[0.0006381999992299825, 0.41455620000488125, 0.5850394000008237]","[0.3662835000141058, 0.4857239999982994, 0.7496071000059601]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,114.00977109998348,114.50812239997322,108.80451859999448,109.29291679998278,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,109.79330009999103,['left'],[1.3966947000008076],3,"[0.01709210002445616, 0.25056600000243634, 0.48322860000189394]","[0.1494912000198383, 0.3498515000101179, 1.4161221000249498]",111.20962749997852,112.25778099999297,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,113.2597337999905,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,114.00977109998348,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
FS/10.png,0,10,10,8,1,0,1,0,,,,,3,"[0.0007360999879892915, 0.2001319999981206, 0.2664969000034034]","[0.033566300000529736, 0.2316170999838505, 0.3996665999875404]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,115.25956289999885,115.76197139997385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,114.50812239997322,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,115.25956289999885,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
FS/10.png,0,10,10,8,2,0,2,0,,,,,1,[0.6804149999807123],[0.7457652000011876],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,116.50797809998039,117.04384649998974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,115.76197139997385,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,116.50797809998039,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
FS/53.png,0,11,11,4,0,0,0,0,,,124.91519919998245,125.92454859998543,0,,,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,125.92454859998543,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,126.67438469998888,1,[0.44722090000868775],[0.5321350000158418],126.67438469998888,127.17610869999044,117.04384649998974,117.54257329998654,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,118.0428046999732,['left'],[0.42681410000659525],2,"[0.0006996000010985881, 0.21645820001140237]","[0.04981550000957213, 0.4498180000227876]",118.49288679999881,124.91519919998245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
FS/53.png,0,11,11,4,1,0,1,0,,,,,0,,,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.17610869999044,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,127.9259483999922,1,[0.6977400000032503],[0.7496247999952175],127.9259483999922,128.42587109998567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
FS/53.png,0,11,11,4,2,0,2,0,,,,,0,,,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,128.42587109998567,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,129.1759053999849,2,"[0.0006380999984685332, 0.3159577999904286]","[0.04930079999030568, 0.4158781000005547]",129.1759053999849,129.70904859999428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
