id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
32,255700.48256449998,0.25592300001881085,255700.7384875,1460,1464,1468,0.46578501452022025,0.5061449511436176 0.5336170677496125 0.6251329741806692 0.7024541779511304 0.7113209685606675 0.7573665942119917 0.6545558542728847 0.6446750819294963 0.5590172469227827 0.4714592323974749 0.389930945154515 0.3010956582811569 0.3633880446565142 0.3900106761381305 0.30763656587211624 0.1608277815246857 0.08249352968536403 -0.05875672414211964 0.017501160952417334 -0.11143972287832413 -0.18544225592561167 -0.25994720093886997 -0.3323808293566976 -0.4164960906376758 -0.5728849624808728 -0.7101284052691494 -0.7867499001804845 -0.7390848328267717 -0.6743595235372979 -0.6071390498062922 -0.683704661520002 -0.5879777935616506,255700.48256449998 255700.49068249998 255700.49859049998 255700.50662149998 255700.5144965 255700.52258249998 255700.5305425 255700.53847149998 255700.5464265 255700.5544805 255700.5625835 255700.5703685 255700.5783565 255700.5864605 255700.5947195 255700.6024415 255700.61045049998 255700.61856849998 255700.6266165 255700.6345995 255700.64259049998 255700.65051849998 255700.65860949998 255700.6665495 255700.6763795 255700.6836705 255700.6911335 255700.6989095 255700.70660449998 255700.71457349998 255700.7225905 255700.7305185
33,255701.6585725,0.1958769999910146,255701.85444949998,1495,1498,1501,0.61668566778724,0.5401021683657612 0.6326947609583539 0.7114985916349624 0.7776808517950553 0.8555381883073737 0.8506836205252859 0.8951201856772067 0.7912572978571901 0.7710212339706185 0.5867619747113593 0.401576789526174 0.22133212296744903 0.0417954988802212 -0.12889828496815275 -0.2980691315098753 -0.4510889957599879 -0.6208656462505723 -0.6641648418792605 -0.8252720133441099 -0.7810650572481271 -0.876960856469943 -0.784321978221587 -0.6903646434647358 -0.6023212926003961,255701.6585725 255701.66652849998 255701.6744935 255701.68247549998 255701.6906135 255701.69872349998 255701.7066985 255701.7146485 255701.7226405 255701.73068449998 255701.7387315 255701.7464105 255701.7543745 255701.7626355 255701.77044949998 255701.7783755 255701.78643349998 255701.7957395 255701.80249849998 255701.81053649998 255701.8184615 255701.82660949999 255701.8345305 255701.8465005
34,255704.1663905,0.2922089999774471,255704.45859949998,1570,1574,1579,0.5012193695129353,0.5082702808139925 0.5713921515259903 0.6601523862174691 0.724759041744513 0.7603078368971068 0.8088794466855775 0.8119107512746021 0.8408972730143287 0.748304680421736 0.617418868250043 0.6843097278301424 0.6533913967722054 0.5610450762225584 0.48318784457026304 0.39251143092822754 0.31391180686840925 0.24984111299581602 0.09688071681342184 -0.015762685118411418 -0.07655224228457115 -0.16732725244195865 -0.09074081328375783 -0.17048253937010385 -0.2929863368040983 -0.3672233368632968 -0.44614898177319084 -0.5150302616655825 -0.5923052166468568 -0.6685051301132747 -0.5742137472294645 -0.5223349461308884 -0.6003857493860401 -0.5057985691426957 -0.628877662964932 -0.7150477502229529 -0.6068022511771923,255704.1663905 255704.1745305 255704.1864985 255704.19445349998 255704.2024405 255704.21053749998 255704.21862849998 255704.2265775 255704.2345245 255704.2426525 255704.25062049998 255704.25858149998 255704.2665155 255704.2746295 255704.28257049999 255704.2905325 255704.2985435 255704.3066515 255704.3145245 255704.32250749998 255704.3305085 255704.3385235 255704.34646149998 255704.3545385 255704.36250249998 255704.3704805 255704.3784775 255704.38645649998 255704.3943975 255704.4023935 255704.4104845 255704.4185495 255704.4265115 255704.43447849998 255704.44255849998 255704.4505175
35,255705.4426325,0.19589899998391047,255705.63853149998,1608,1611,1614,0.5639110723930636,0.5062198252589613 0.5863383577929602 0.6609264071340913 0.6681769139751492 0.7486743112919759 0.8114515126266115 0.8726184282552565 0.9112640710303331 0.8495841564581407 0.7010469864541788 0.5455672771468262 0.3852872746587959 0.2210995143940107 0.05954841526140219 -0.09542959954329677 -0.13716937847395813 -0.2928325265945558 -0.4442600693163393 -0.5991978233910721 -0.7431664353467147 -0.7344632212388351 -0.7017022567392553 -0.6545583327237158 -0.603282642327089,255705.4426325 255705.4506135 255705.4588845 255705.4669945 255705.47838749998 255705.4846645 255705.4905975 255705.49860949998 255705.50682049998 255705.5146525 255705.5225535 255705.53055149998 255705.53851649998 255705.5464645 255705.5544385 255705.5625335 255705.57041749998 255705.58247649999 255705.5905925 255705.5984345 255705.6066305 255705.61460049998 255705.6225795 255705.6305785
36,255706.9104925,0.2598649999999907,255707.1703575,1652,1656,1660,0.300386581125819,0.566023305237647 0.646475044292786 0.7206332227282176 0.7681417560823764 0.7638260996164654 0.7654391834293909 0.673162225025627 0.5805696324330342 0.40838240050109564 0.39131001092297274 0.3536992430555923 0.38808501852977106 0.33667980116920393 0.251975320379878 0.10062400656933126 -0.009516218280405357 0.033511952778445646 -0.012926268799798891 -0.01292626879979904 -0.01292626879979904 0.14947905575302936 0.06481594701662552 0.034174999544234475 -0.08525374517625174 -0.13842005765225088 -0.1384200576522509 -0.09413486772584805 -0.013955543973126953 -0.163484897351521 -0.23671759225994568 -0.3176853971598678 -0.37899518732961907,255706.9104925 255706.9184755 255706.92661249998 255706.9345115 255706.9425475 255706.9504025 255706.9584635 255706.9664555 255706.9744255 255706.9864355 255706.9944185 255707.0023505 255707.0104425 255707.01870749998 255707.0266365 255707.03488249998 255707.0425555 255707.05053449998 255707.05870649999 255707.0666765 255707.0745475 255707.0824865 255707.0905875 255707.09850149998 255707.1065915 255707.1144815 255707.1225605 255707.1304925 255707.1384695 255707.1463955 255707.1544175 255707.1625855
37,255708.4144935,0.22406899998895824,255708.63856249998,1697,1700,1704,0.4034344205671099,0.5231432308253672 0.5135835674678092 0.5334621944699669 0.4408696018773742 0.30403693739698884 0.34691330046493096 0.35096670246855494 0.3959371740511758 0.4872214706246051 0.4038791743202156 0.42945147096612185 0.41883175555807917 0.3967482859102417 0.2692636889459464 0.15144314731579853 0.09014082980243862 0.09545217886659309 -0.04077045862902925 -0.15213781852513286 -0.29542907779495126 -0.45587633946789075 -0.4104713595945775 -0.5370480426301806 -0.6510034283372235 -0.7569292129559894 -0.6610968596181235 -0.6164342604077376 -0.5676222065860326,255708.4144935 255708.42256449998 255708.43059049998 255708.4385535 255708.44657849998 255708.4545235 255708.4625375 255708.4704045 255708.4785485 255708.48653249998 255708.49459349999 255708.50250149998 255708.51045549999 255708.5185035 255708.52655349998 255708.5345445 255708.5426815 255708.55041949998 255708.55847249998 255708.5664925 255708.57451749998 255708.5824215 255708.5904395 255708.59845249998 255708.6066425 255708.61455549998 255708.62252449998 255708.63059649998
38,255709.6465765,0.27588899998227134,255709.92246549999,1734,1738,1742,0.36502015951570804,0.5511942644574733 0.6437868570500662 0.7363794496426588 0.7312276303253463 0.7326568837132688 0.7524072911617901 0.7919095877436226 0.7328467519487147 0.6402541593561222 0.5476615667635294 0.4550689741709369 0.3624763815783442 0.20694053352593073 0.07507853003173874 -0.053065424024541896 0.0036688200392732077 -0.01686057608331834 -0.0005496325857664917 -0.04802129569108874 -0.014233884018991167 -0.10590055068565773 -0.17747684907262004 -0.24340412276994328 -0.3214641813018811 -0.26291894285998985 -0.25320009094929286 -0.252981088031332 -0.3466627204175288 -0.3257498793671099 -0.4512074244886207 -0.4783706011304506,255709.6465765 255709.65443149998 255709.6625565 255709.6705555 255709.6786555 255709.68656049998 255709.69453449998 255709.7024705 255709.71057149998 255709.7185115 255709.72651349998 255709.7344995 255709.7722795 255709.77754049998 255709.7825065 255709.79454049998 255709.80247149998 255709.81049849998 255709.81856349998 255709.8266105 255709.8345675 255709.8426225 255709.8507695 255709.8586285 255709.86663049998 255709.8745855 255709.88265649998 255709.8905585 255709.8985435 255709.90668349998 255709.9145405
39,255711.7145335,0.32808499998645857,255712.04261849998,1795,1800,1805,0.41713856390201176,0.5845385952384375 0.6771311878310302 0.7635397985281758 0.830744653634671 0.8609389979786335 0.8927128081939404 0.8228932051500629 0.6795845380289528 0.49532527876969357 0.5127146189204931 0.3919813793359941 0.2536072325598647 0.16101463996727203 0.02746076639837045 -0.06123536570523175 -0.14113408955477566 -0.20252755802305306 -0.1762603636388522 -0.09581015375130575 0.005621995305729342 0.18895532863906267 0.13403357279060218 0.19031486677441484 0.28187797514148855 0.19767701256663148 0.27959957451924977 0.18793290785258315 0.09818915237072182 0.024882911953382547 -0.11269028744597233 -0.2467472290151272 -0.3741104891606679 -0.5444977773160471 -0.5698547304037851 -0.6832664113715047 -0.8055812566300062 -0.717035079277163 -0.839306527610246 -0.7454447993658884 -0.6544722003098561 -0.5894338029535403,255711.7145335 255711.72253449998 255711.7305415 255711.7385395 255711.74646249998 255711.7544835 255711.76262249998 255711.7704825 255711.77856049998 255711.7865075 255711.7943825 255711.8023965 255711.8104955 255711.81863549998 255711.82665849998 255711.8345215 255711.84263849998 255711.8505915 255711.8586945 255711.86652049999 255711.87457649998 255711.8825485 255711.8908125 255711.8986365 255711.90661749998 255711.91543649998 255711.9225625 255711.9305155 255711.93848749998 255711.9464515 255711.95441449998 255711.96249449998 255711.9703845 255711.97836749998 255711.98644349998 255711.9944565 255712.00240949998 255712.0103945 255712.0185675 255712.0266655 255712.0345015
40,255713.79447949998,0.25200999999651685,255714.04648949997,1857,1861,1865,0.5687864160479219,0.5540137103310339 0.6360245358060906 0.7189265059100257 0.7285390462525045 0.7985138395806839 0.8492710137193533 0.8648345480245118 0.888242677283904 0.8007811781315438 0.7081885855389514 0.6155959929463586 0.5237742870928611 0.43118169450026866 0.34387998546644377 0.16497995090634632 0.12824606652705192 -0.029761895205317995 -0.18129595915384325 -0.2263144200481296 -0.35475755630749134 -0.43721113391425753 -0.5130994089106266 -0.5993211424895556 -0.6765959319023721 -0.7567404642031799 -0.8412275370506876 -0.7367463583078196 -0.7292881395475698 -0.652735868808403 -0.575746271063991 -0.5665431925544031,255713.79447949998 255713.8026225 255713.8104125 255713.8185795 255713.8266555 255713.8345495 255713.8426145 255713.8505155 255713.85859649998 255713.8665555 255713.87536749998 255713.8852275 255713.89324049998 255713.8994115 255713.9066695 255713.9149795 255713.9226535 255713.9305465 255713.9387375 255713.94637249998 255713.9544155 255713.9625695 255713.97044049998 255713.9784265 255713.98639749998 255713.99846849998 255714.00655549997 255714.01447549998 255714.0238525 255714.0305385 255714.0385835
41,255715.4825965,0.23199199998634867,255715.71458849998,1908,1911,1915,0.5121748021357431,0.5343878462358757 0.6269804388284683 0.7195730314210611 0.7304871137277962 0.7727271704544637 0.8191484074684218 0.8104008684338255 0.6951497165947604 0.6468248941382286 0.554232301545636 0.46163970895304335 0.36904711636045084 0.2764545237678582 0.09219526450859897 -0.08955409371273772 -0.10889199282433804 -0.19337210627767307 -0.2873741610749517 -0.4134798266836403 -0.37367758379694926 -0.4045510995269336 -0.4904936846861646 -0.5790784664830086 -0.6716710590756013 -0.7631306280794481 -0.6705903127339664 -0.5840210012917679 -0.5780874499887728 -0.5358473932621053,255715.4825965 255715.4905805 255715.4985575 255715.5066585 255715.5145585 255715.5226035 255715.5305645 255715.5385765 255715.5464695 255715.55440649998 255715.5626095 255715.5704645 255715.57851949998 255715.58640549998 255715.5945165 255715.6024935 255715.6104895 255715.61853049998 255715.6265735 255715.63456049998 255715.6434185 255715.6505665 255715.6585575 255715.66657449998 255715.6746685 255715.6825415 255715.6905755 255715.6985845 255715.7067555
42,255716.71456249998,0.25180500000715256,255716.9663675,1945,1948,1952,0.3986285132037168,0.5278469401377219 0.6204395327303145 0.7130321253229069 0.7139580512488329 0.7628337661425272 0.8419413928632382 0.8314787787863113 0.8341665067497943 0.7415739141572016 0.6082797352034011 0.5156871426108086 0.423094550018216 0.3305019574256234 0.23790936483303077 0.0545454555814947 0.08402359316293144 0.05082539823970716 -0.06958499389015554 -0.05179517554293597 -0.09943533582097373 -0.15494534280822808 -0.14836165004821059 -0.14836165004821067 -0.24002831671487718 -0.3146415434994774 -0.38929788982941355 -0.2832993202032665 -0.3356221143139532 -0.39219713226069114 -0.3993002508922658 -0.4384749882285014,255716.71456249998 255716.7225955 255716.73045449998 255716.73858049998 255716.7465145 255716.75452249998 255716.7625925 255716.7705235 255716.7785195 255716.78649449997 255716.79450249998 255716.8067475 255716.81453449998 255716.82273249998 255716.8305815 255716.8385825 255716.84661349998 255716.85458349998 255716.8625615 255716.87080449998 255716.8785545 255716.8864975 255716.8945355 255716.90245249998 255716.9105385 255716.9184885 255716.9264645 255716.9344995 255716.9427135 255716.95040049998 255716.95854549998
43,255717.9504915,0.30007699999259785,255718.2505685,1981,1985,1990,0.3137474549783514,0.508998825594231 0.6015914181868237 0.6194822669431337 0.7120748595357262 0.7402855788944256 0.8177752154569142 0.8657787543480354 0.8925531080675349 0.7316955517651216 0.5927035909923599 0.4247424989391585 0.3024063055718717 0.16871761839746333 -0.00645330369827828 0.008646934279604113 -0.14962537957129318 -0.15050980419282053 -0.27185032680440313 -0.37352889415652146 -0.42082443416054566 -0.2842945067409044 -0.282559250481112 -0.18243225372527705 -0.12294505217588837 -0.04075286301225659 0.12440379599404103 0.04145669969527244 0.09437180480854919 0.021412067095520345 0.030594720036976813 0.015235535780670509 -0.012234763442204736 -0.1563722952207065 -0.09263253854522896 -0.13723805065527886 -0.24715147155322187 -0.36232349567962785,255717.9504915 255717.9586695 255717.9664055 255717.9745275 255717.9823895 255717.9904755 255717.99837649998 255718.0065545 255718.01461349998 255718.0235635 255718.0308635 255718.0385355 255718.0465915 255718.0545155 255718.0624945 255718.07038249998 255718.07858049998 255718.08662649998 255718.0945415 255718.1025095 255718.1105055 255718.1185655 255718.1265965 255718.1344905 255718.1426955 255718.15050249998 255718.1585015 255718.1663815 255718.17447949998 255718.18247049997 255718.19049349998 255718.2024125 255718.21045349998 255718.21858649998 255718.2265995 255718.2345465 255718.2425845
44,255720.2185765,0.3119730000034906,255720.5305495,2049,2053,2058,0.36745727746112966,0.5659588357223158 0.6367104983298618 0.6433996310900353 0.62459617405051 0.6751697217316827 0.6605325815194472 0.6498509269513754 0.6181039312815512 0.5255113386889586 0.5466705507186572 0.5317793372313278 0.439186744638735 0.34659415204614236 0.23570306320279683 0.2667675109431008 0.2771199197322259 0.20553684959534319 0.16655912340516477 0.1256036543929043 0.0035141892648535133 -0.06389854255924449 -0.20064778707536682 -0.20222596593563877 -0.2636080841568408 -0.2636080841568408 -0.2051701616702884 -0.2123572551233583 -0.2630639713430939 -0.34090613626573757 -0.41188062642261775 -0.4834899667547903 -0.36857795861938314 -0.31518904625067945 -0.23399135506617647 -0.27017321886891665 -0.2296238599877991 -0.30854105538740145 -0.41785129107758895 -0.5311607197253013,255720.2185765 255720.2266115 255720.2345235 255720.2426185 255720.2505065 255720.2587025 255720.26655849998 255720.2745905 255720.2825365 255720.2906295 255720.2985405 255720.3066015 255720.3144905 255720.3225205 255720.3305405 255720.3386325 255720.3463865 255720.35442649998 255720.36257549998 255720.37049849998 255720.3783665 255720.3864465 255720.3944355 255720.4024605 255720.4104085 255720.4185025 255720.42661549998 255720.4345215 255720.44251949998 255720.4504955 255720.45856549998 255720.46653849998 255720.47459849998 255720.4824895 255720.4905745 255720.49851849998 255720.5067865 255720.51452549998 255720.52266649998
45,255721.9465995,0.34392600000137463,255722.2905255,2101,2106,2111,0.36390687975483105,0.5338726018241315 0.5650147842760982 0.6576073768686909 0.7410777876395312 0.8171132805895466 0.7884410079603386 0.8658240073981651 0.7732314148055724 0.68063882221298 0.5912402935222886 0.6011632931219436 0.5106462611962479 0.41805366860365534 0.4483618962923143 0.35576930369972165 0.17607113535133864 0.05598895233466756 0.12030276516449764 0.03531496914928795 0.03531496914928798 0.03531496914928799 -0.05543414177296251 -0.15929984726592916 -0.19990114327135472 -0.19990114327135475 -0.3192010606202561 -0.31920106062025605 -0.1358677272869229 -0.06433144679618887 -0.07274791977866621 -0.16441458644533286 -0.24168648944803642 -0.3134022627037732 -0.20883118618143615 -0.17636497216921931 -0.17306570055034107 -0.24836082102801743 -0.21247943503042407 -0.2899570733986775 -0.45371323444382244 -0.5695012946497766 -0.6852052571171116 -0.5787644652982806,255721.9465995 255721.95452549998 255721.9625755 255721.9704475 255721.97849749998 255721.98641349998 255721.99450549998 255722.0025115 255722.0104615 255722.0185185 255722.02652249997 255722.03452649998 255722.04253849998 255722.0505635 255722.05854849998 255722.0665935 255722.0745915 255722.08256349998 255722.09087649998 255722.09852949998 255722.10671649998 255722.1156455 255722.1225005 255722.1305495 255722.1385785 255722.1464825 255722.1543505 255722.16259249998 255722.17047749998 255722.17853749997 255722.18640749998 255722.19441549998 255722.20246849998 255722.2104545 255722.2185725 255722.2265155 255722.2345805 255722.24254849998 255722.2504765 255722.25854349998 255722.2665655 255722.27470049998 255722.28261149998
46,255723.6704175,0.3319039999914821,255724.00232149998,2152,2157,2162,0.2890004776485583,0.5228968169699373 0.5999262780800172 0.5729663850075244 0.5835736717433418 0.5350914587671687 0.5833297295797332 0.6758658940877024 0.7067341517019209 0.6171231986799883 0.5352879144027436 0.3960034808095617 0.25879761460960926 0.1780118798236815 0.097530079055571 0.19903613294560946 0.17196635160433205 0.2536035008583269 0.1215622059370486 0.03297600694753508 -0.022614383648048405 -0.022614383648048384 -0.02261438364804842 -0.008623105231809662 0.06094975824764551 0.060949758247645605 -0.007201632992196453 -0.13336178195758386 -0.09549377955544001 -0.10872805685583234 -0.06944820301305447 -0.1309267626306975 -0.19366943190400338 -0.2538388030938979 -0.320014904107364 -0.2526322429400748 -0.3216280244588695 -0.4070038411926185 -0.3436456755428417 -0.34140209048611286 -0.4606669455909201 -0.5687088829867846,255723.6704175 255723.67860749998 255723.6865135 255723.69453849999 255723.70244249998 255723.7105595 255723.7185725 255723.7264925 255723.73455949998 255723.74262449998 255723.75047149998 255723.7585235 255723.7664465 255723.77451249998 255723.7824865 255723.79051949998 255723.7984375 255723.8105765 255723.81875749998 255723.8265465 255723.8345795 255723.84264649998 255723.8506605 255723.85856249998 255723.8665285 255723.8746395 255723.88278349998 255723.8905945 255723.89854249998 255723.9066125 255723.91455649998 255723.9227185 255723.93047949998 255723.93853649998 255723.9464365 255723.9544125 255723.96248349998 255723.9703345 255723.97849449998 255723.9864225 255723.9943535
47,255726.1584885,0.272036999987904,255726.43052549998,2226,2230,2235,0.4397044341782803,0.5040601171829083 0.5390289646224826 0.597830596859034 0.6904231894516267 0.7770261223286377 0.7737059478505516 0.7987156649529557 0.8311070869581262 0.7385144943655335 0.645921901772941 0.5533293091803483 0.46073671658775567 0.368144123995163 0.3907990217086071 0.27428132137277456 0.12599196432164708 0.03639420158684535 0.1103701716174115 0.09614970650479579 0.09251418033665555 0.0008475136699887381 -0.07039624598861267 -0.14555213443125267 -0.21846243443882546 -0.30166889597438534 -0.42731991339598147 -0.346372392125983 -0.3117003007602704 -0.3938019074206894 -0.5560776305472567 -0.6691150136621065 -0.792295224572009 -0.6877699273541098 -0.623526424163257,255726.1584885 255726.1665535 255726.17441049998 255726.1823325 255726.19058249998 255726.19844449998 255726.2066445 255726.2144995 255726.2227855 255726.2305435 255726.23854949998 255726.2465255 255726.25456449998 255726.2625125 255726.2704595 255726.27853749998 255726.2865505 255726.2946335 255726.30252849997 255726.31049849998 255726.3184925 255726.3265735 255726.33454349998 255726.3425035 255726.3504805 255726.35844749998 255726.36634449998 255726.3743845 255726.3823985 255726.3906395 255726.39846149998 255726.4066055 255726.4145135 255726.4236165
48,255728.25443149998,0.3560470000084024,255728.6104785,2289,2294,2300,0.24778773237270657,0.5178944407789796 0.610487033371572 0.6493014612843766 0.7418940538769695 0.7467543389807827 0.7852675076733716 0.7776909681127709 0.7019575591485651 0.648688407570891 0.521925705613577 0.3945007822554366 0.30190818966284405 0.12770232138799884 -0.05655693787126036 -0.06581116156349182 -0.18422127148522974 -0.1144983814314758 -0.12703750437500078 -0.16954553089099686 -0.1342700793754138 -0.1369967885143535 -0.09834038930847444 -0.05782596983228312 -0.14340149804565486 -0.037213887446389066 0.11001826744836898 0.07117524136942498 0.09133304104603744 -0.019262559578349544 -0.09743614840173888 -0.13084672626408983 -0.05118759619349796 0.04149665244160108 -0.024972484542658924 -0.07193093877187251 0.023243671935822795 -0.013534736074745915 -0.10350280833902888 -0.13271790631829183 -0.167427001721292 -0.18109625080555267 -0.17705519938244457 -0.18923741743958244 -0.3534934064665299,255728.25443149998 255728.26258349998 255728.2704145 255728.2786315 255728.28643849998 255728.29458249998 255728.30252149998 255728.3105315 255728.3185085 255728.3265415 255728.3345835 255728.34252749998 255728.35037549998 255728.3584455 255728.3664565 255728.3745145 255728.3823945 255728.39040449998 255728.3984185 255728.4066075 255728.41458749998 255728.42256749998 255728.4305115 255728.4385585 255728.4465955 255728.4544385 255728.4625655 255728.4704115 255728.47851249998 255728.49056449998 255728.4985735 255728.50666649998 255728.5146035 255728.5225425 255728.53057849998 255728.53855949998 255728.5464585 255728.5543585 255728.56249749998 255728.57048549998 255728.5784425 255728.5864175 255728.5943755 255728.6024755
49,255729.8345045,0.2520209999929648,255730.0865255,2336,2340,2344,0.40737425616770856,0.5000022057167596 0.5922754498681224 0.6800970880107434 0.7511986629968127 0.8280125153423148 0.8074043732083891 0.843876333929582 0.751283741336989 0.6586911487443967 0.6909431960182955 0.5983506034257028 0.6301699226463194 0.5375773300537269 0.44514441168174906 0.3549372963141424 0.27309021252481136 0.18838699005576398 0.2613065433637581 0.19677426670686535 0.1967742667068653 0.10510760004019848 -0.020734072971959998 -0.06245345277229725 -0.1246251939571163 -0.12462519395711626 -0.12462519395711626 -0.12462519395711646 -0.12462519395711619 -0.21629186062378297 -0.3683420418589205 -0.4462503844941104,255729.8345045 255729.8426495 255729.85056549998 255729.8585495 255729.8664865 255729.87493649998 255729.8825255 255729.8945375 255729.90257749998 255729.9106675 255729.9185225 255729.9267595 255729.93443649999 255729.9425915 255729.9506365 255729.9584665 255729.9663805 255729.97456149998 255729.9825015 255729.9905095 255729.9984205 255730.0065465 255730.01460549998 255730.02285349998 255730.03051349998 255730.03858249998 255730.04658249998 255730.0547355 255730.0624985 255730.0704075 255730.07851549998
50,255732.76640149998,0.1921520000032615,255732.95855349998,2424,2426,2429,0.3991311754522637,0.5256430190878179 0.5480621251650829 0.5292889800192424 0.4625349485167874 0.3280842380347196 0.24980089388071505 0.17763441568835017 0.25534100632880835 0.19610268264913147 0.060193372003604265 0.05124473842581266 -0.02582084420279082 -0.1848880356623053 -0.3220415022048671 -0.44749213208379424 -0.42075976824500205 -0.39046500111249 -0.4830575937050825 -0.5756501862976752 -0.7422030775284355 -0.704108205512942 -0.6410309044500223 -0.641956282810301 -0.6157442572385486,255732.76640149998 255732.7744305 255732.7823725 255732.79140349998 255732.7984525 255732.8066125 255732.8145215 255732.8225795 255732.8305625 255732.8385585 255732.84656849998 255732.85451849998 255732.86362249998 255732.8704815 255732.8785075 255732.8865375 255732.8945755 255732.9026175 255732.9105695 255732.91855449998 255732.92663049998 255732.93461549998 255732.9425915 255732.9503955
51,255734.0465535,0.2601330000034068,255734.3066865,2462,2466,2470,0.366839494467822,0.5054007321925862 0.5979933247851791 0.6853383023759518 0.751138960354716 0.767601897794098 0.7161491258106593 0.6884110805994679 0.6285622830573904 0.7042205425145954 0.6135993735479488 0.5210067809553562 0.4439525774515171 0.29872492223501795 0.15707950616951905 0.026381178504543277 -0.13491533425661656 -0.1770836847200815 -0.13575665818797808 -0.13095797929976308 -0.06776914166557067 -0.1518945676904693 -0.23316190248723362 -0.31101448718481567 -0.2687016766117196 -0.23881089651601886 -0.22073816665472396 -0.21152089886770895 -0.12762122434041748 -0.15197406856500104 -0.24210162613154707 -0.34780077512645213 -0.48148014631564,255734.0465535 255734.05459749998 255734.06257749998 255734.0704345 255734.0785915 255734.08653049998 255734.0985645 255734.1067445 255734.1146025 255734.12274949998 255734.13055449998 255734.1385145 255734.1464385 255734.1544255 255734.16258049998 255734.1704145 255734.1785255 255734.1864245 255734.1944605 255734.20249549998 255734.2105195 255734.2185005 255734.2265475 255734.23456749998 255734.24255249999 255734.25050149998 255734.2585765 255734.2665695 255734.2746095 255734.28254649998 255734.2905825 255734.2985415
52,255736.2746945,0.33988299997872673,255736.61457749997,2528,2533,2538,0.32786810043144055,0.5348035951970923 0.5395635209481933 0.6073245260230827 0.6503588477550739 0.6991831646805466 0.721309578838273 0.7170347281960333 0.6323319616111661 0.5930900350735465 0.5004974424809538 0.4079048498883611 0.44820943434327964 0.45503135401223055 0.42910013003403513 0.2585799360068365 0.16262541517201962 0.06216498739328123 0.004805484018121796 -0.10191163504426655 -0.06736157756516209 -0.12791333738655947 -0.1656983691158337 -0.19646203715847585 -0.2629106256822312 -0.3124730866777877 -0.23274361844131106 -0.05188795374648062 0.004394173598569043 -0.027768547028685843 -0.10606501524243837 -0.05365095891483033 -0.0936885544592686 -0.10317045031224033 -0.0957069940082555 -0.10132349553385181 -0.1754587316999936 -0.2593280520749415 -0.40574243643986313 -0.5776155013729025 -0.6856216619412107 -0.6107987389520364 -0.526845674051179,255736.2746945 255736.2825405 255736.29060049998 255736.2985185 255736.3066055 255736.31459249998 255736.32275649998 255736.33048449998 255736.3385745 255736.3464395 255736.3545015 255736.36253349998 255736.3704235 255736.37847149998 255736.38641449998 255736.39450249998 255736.40242949998 255736.4104815 255736.4185605 255736.4264945 255736.4384935 255736.44653349998 255736.45456749998 255736.4624575 255736.4703425 255736.4785955 255736.48648549998 255736.4945405 255736.50252049998 255736.5105405 255736.5185375 255736.5265405 255736.53452249998 255736.54256149998 255736.5504515 255736.55849949998 255736.5664125 255736.5745075 255736.5824325 255736.5904895 255736.59840249998 255736.6066025
53,255738.31052149998,0.31221100001130253,255738.6227325,2589,2593,2598,0.3181025269693945,0.5360210482732889 0.6133281621679987 0.6834865598778804 0.7648640197748159 0.8138512891763661 0.7283936273180547 0.581312057928994 0.624252710299447 0.6194720878633313 0.5381881631071044 0.4104668252986015 0.2895725786674031 0.16172882781969264 0.07677897457604135 -0.09626318724186259 -0.21802310855419477 -0.28881303955126614 -0.15488050491840674 -0.10927312441793947 -0.16413594586788602 -0.22307952018851698 -0.1728663626097662 -0.09544155713636793 -0.03305566029468293 0.058482371601272475 0.05848237160127246 0.15890922778185948 0.15123653157996972 0.07742978875287214 -0.0857199557401178 -0.09131304740445102 -0.09689282537127682 -0.06362606651145593 -0.17196786193828387 -0.28543993676042706 -0.3883506507774476 -0.5140736462882554 -0.6001089056322145 -0.6064164211353005,255738.31052149998 255738.3185765 255738.32659749998 255738.3345225 255738.3424915 255738.35043249998 255738.3584075 255738.3663585 255738.37446649998 255738.38241949998 255738.39051149998 255738.3984415 255738.4065235 255738.4144705 255738.4227085 255738.4305475 255738.4384885 255738.4465205 255738.45455149998 255738.46249849998 255738.4704165 255738.47850549998 255738.4865685 255738.4945645 255738.5025135 255738.5105135 255738.51845049998 255738.52653149999 255738.53458349998 255738.5424325 255738.55044249998 255738.55852649998 255738.5664395 255738.5744705 255738.5823395 255738.5905465 255738.5984305 255738.60653249998 255738.6144665
