id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
59,255257.6265437,0.2358689999964554,255257.8624127,3155,3158,3162,0.6203300786728004,0.536955010007929 0.6295476026005217 0.7221401951931141 0.7512436213040814 0.8378044446033482 0.8986586566048662 0.9673343777380629 0.9776105165205641 0.8850179239279716 0.792425331335379 0.6998327387427864 0.6072401461501935 0.4421254376047564 0.2882059424831448 0.14191649122840613 0.09271219209858061 -0.07750100170654882 -0.23452909619250312 -0.39144470346828936 -0.5162862621807894 -0.5959031443637232 -0.6805560064268839 -0.7613153220059097 -0.8474284537144786 -0.7872221562939774 -0.746830476516108 -0.7273118649083796 -0.7148215502492327 -0.6376516153406835,255257.6265437 255257.6346687 255257.6427927 255257.6505617 255257.6585267 255257.6666467 255257.6745927 255257.6826707 255257.69050169998 255257.6985837 255257.7065407 255257.7146077 255257.7225307 255257.7305217 255257.7385707 255257.7505147 255257.75852469998 255257.7667177 255257.7745487 255257.78269969998 255257.7905367 255257.7985217 255257.80656569998 255257.8144447 255257.82246969998 255257.8304057 255257.8385667 255257.8467377 255257.8545547
60,255259.5785937,0.12395599999581464,255259.70254969998,3213,3215,3217,0.4139130880555098,0.5299464874685991 0.6225390800611915 0.6343456442247088 0.63675736956919 0.5931477415982472 0.5233772100763442 0.4567256737176168 0.3787934781866194 0.3159146103222804 0.1442325041982502 0.08677682697586372 -0.09224017154474014 -0.2691315525347331 -0.446890170068311 -0.477877800285952,255259.5785937 255259.5866217 255259.5945787 255259.6025717 255259.6105337 255259.6226567 255259.6305097 255259.6384927 255259.6466407 255259.65452369998 255259.6625107 255259.67054669998 255259.6785287 255259.68655369998 255259.69454169998
61,255260.60657469998,0.18388300001970492,255260.7904577,3244,3246,3249,0.4890243323906442,0.5210095726606422 0.530194977927211 0.5965674983210065 0.6040443788412158 0.6716530664539614 0.6647755734786557 0.7630678565100097 0.8604775401967255 0.7698110827379469 0.6865192706624379 0.5956752796654058 0.43434231947504576 0.26076598414203395 0.2480387957371921 0.1063308610220625 0.053954759756353415 -0.07657443421012373 -0.1843963860718585 -0.3307888328457214 -0.48164263030797283 -0.5456896644479592 -0.5985701547156774 -0.6626687247976002,255260.60657469998 255260.6144587 255260.6225607 255260.6304927 255260.6385377 255260.64647769998 255260.65460369998 255260.6625227 255260.67050069998 255260.6785107 255260.6865597 255260.6945987 255260.70254569998 255260.71044169998 255260.7185697 255260.7265727 255260.7345797 255260.7425317 255260.7505837 255260.7585807 255260.7665717 255260.7745037 255260.7826607
62,255261.1546287,0.3199059999897145,255261.47453469998,3260,3265,3270,0.2731752572082848,0.5233698656941059 0.5094885808020422 0.5494781427483459 0.5932193479726304 0.5800345797903703 0.5997619986504396 0.5170853506606014 0.4712607670223603 0.4609367816088238 0.3685365795640894 0.32582099652969376 0.3550791832028487 0.28211983629915366 0.33403445649895575 0.27202976447430094 0.16942649263230342 0.13077156422622385 0.07742463006428484 0.0774246300642846 0.15659118885118628 0.2073340261753252 0.1625618050918728 0.19685662101481377 0.13875549537407303 0.1387554953740731 0.07916253089093643 -0.0014521671339309105 0.07373684430739498 0.0737368443073951 0.014387552885365956 0.014387552885365959 -0.05056205514283898 -0.20254973345788652 -0.16636856266410135 -0.25094237823419946 -0.25094237823419946 -0.3426090449008662 -0.41865047072061634 -0.3398130497734826 -0.4495509424056084,255261.1546287 255261.16252769998 255261.17056569998 255261.1784977 255261.1866007 255261.1947727 255261.2025547 255261.2105597 255261.2186297 255261.2265897 255261.2354177 255261.2425267 255261.2506657 255261.2586057 255261.2666637 255261.2745097 255261.2826147 255261.2905767 255261.2985937 255261.30651169998 255261.3144907 255261.3225867 255261.3305427 255261.3385477 255261.34652969998 255261.3546307 255261.3625517 255261.3705547 255261.3785197 255261.38657069998 255261.3945567 255261.4025827 255261.4105257 255261.4185947 255261.4265497 255261.4345857 255261.4425307 255261.4506107 255261.4585587 255261.4665337
63,255264.3904437,0.3039790000184439,255264.6944227,3357,3361,3366,0.4294920759396225,0.5454444053272661 0.6380369979198588 0.7306295905124512 0.8183381233226626 0.855293493832222 0.9232138585476569 0.8483091619014215 0.7993585521158822 0.6592361155252673 0.5666435229326746 0.47405093034008194 0.3814583377474893 0.3784697616862426 0.28587716909364985 0.1375774277416934 0.047426865040291435 0.00017382896288310452 -0.0800826496911307 -0.05285162896274134 -0.030611662437769433 0.0644480255582758 0.06444802555827589 -0.02721864110839073 -0.10869320690577265 -0.2309945485266075 -0.3060863674950625 -0.26365139399043325 -0.33640813477242926 -0.35547697345549145 -0.4313076527043718 -0.4539728363826595 -0.5677601976998702 -0.6970664222368332 -0.7885952319696943 -0.6925897950812466 -0.6204863377628349 -0.5580010281001927 -0.5004099827558751,255264.3904437 255264.3983987 255264.4065707 255264.4146007 255264.42251469998 255264.4305667 255264.43857569998 255264.4468097 255264.4545647 255264.46252469998 255264.4705697 255264.47843669998 255264.4865557 255264.49450469998 255264.5025707 255264.5105907 255264.5185227 255264.5265247 255264.5346327 255264.5425437 255264.55071769998 255264.5585717 255264.5665367 255264.5746057 255264.58255269998 255264.5904637 255264.5985167 255264.6065457 255264.6145217 255264.6225187 255264.6305327 255264.6385427 255264.6465997 255264.65453869998 255264.66248169998 255264.67053869998 255264.6785557 255264.6865967
64,255265.8347707,0.15979000000515953,255265.9945607,3400,3402,3405,0.47707722310844825,0.5894469359406719 0.6146589403923999 0.6872071863345508 0.7330514697034034 0.7554341507199722 0.6579210401706107 0.5417121159830564 0.47834813451535024 0.3815403621526764 0.28488309703700926 0.18346642311182132 0.01635462454281313 -0.16331493997805807 -0.20563895912291671 -0.3666924532937769 -0.5167168364501648 -0.6604470132698602 -0.6079566078074539 -0.5488132726284075 -0.5479398990139903,255265.8347707 255265.8425467 255265.8506527 255265.8586187 255265.8665647 255265.87452369998 255265.88264169998 255265.8905747 255265.8985287 255265.9065667 255265.9145617 255265.92257169998 255265.93053769998 255265.9385617 255265.9466107 255265.9546037 255265.9625317 255265.9705467 255265.9785537 255265.9867017
65,255266.9785297,0.16410600001108833,255267.1426357,3434,3436,3439,0.4494856822824517,0.5318626826703015 0.6244552752628941 0.6987173313486926 0.6996432572746184 0.6934232916942299 0.6052394804755868 0.5971871909896554 0.4956368262248727 0.4518113458223347 0.26755208656307533 0.0934306713895095 0.036060683619784664 -0.1342821061361424 -0.3022825878829574 -0.45829082482100997 -0.43736542946472573 -0.43912223745657414 -0.39928662863426057 -0.5225504358427104 -0.5015132720750995,255266.9785297 255266.9866577 255266.99463469998 255267.00259669998 255267.0105067 255267.0187277 255267.0266217 255267.0345607 255267.0425237 255267.0506397 255267.05850769999 255267.0666087 255267.0745087 255267.0825747 255267.0905627 255267.10264169998 255267.11045469998 255267.1186217 255267.1264397 255267.1346227
66,255269.73861869998,0.30789500000537373,255270.04651369998,3517,3521,3526,0.36895797017526444,0.522613713034877 0.5388851241354194 0.5724113373630548 0.6449930971205208 0.6505003416243106 0.7300983379651681 0.7417958709192074 0.6520278790770315 0.6426700105557296 0.5500774179631369 0.4574848253705443 0.32664922711332994 0.23405663452073708 0.22947026506679027 0.25501043120411165 0.20243950428177254 0.21820339969318295 0.13210810522645794 0.07996304245314191 0.19615489908734166 0.15453753705169615 0.15453753705169607 0.08450087444232926 0.12159285481234712 0.06698724636301866 0.11993834456187812 -0.030794701469745483 -0.12394480997050863 -0.15693637978140007 -0.22437208146953075 -0.3022940614266874 -0.4585623704362163 -0.532535410222237 -0.6040475066802481 -0.5377721933119425 -0.5664940700400977 -0.5309989251621481 -0.6719424986304575,255269.73861869998 255269.7466557 255269.7545707 255269.7625857 255269.7706687 255269.7785807 255269.7865197 255269.79458269998 255269.8026337 255269.8105927 255269.8185457 255269.8265257 255269.8345827 255269.8425847 255269.8505797 255269.8585437 255269.86663069998 255269.87454669998 255269.8826017 255269.89052669998 255269.9026137 255269.9106017 255269.9185607 255269.9265497 255269.93465769998 255269.9425447 255269.95055069998 255269.95851169998 255269.96672569998 255269.9745167 255269.9825277 255269.99054169998 255269.9985237 255270.0065117 255270.0145837 255270.0224917 255270.0304247 255270.0385087
67,255271.1425827,0.29996699999901466,255271.4425497,3558,3562,3567,0.4888272830413365,0.5455709440603301 0.6168898442039887 0.6676890506551222 0.7255156668010687 0.7922220615087838 0.8129547921358439 0.8182835467198382 0.8142648746332638 0.796877951399596 0.653113996590065 0.6161677980882517 0.48353407612117 0.39748387698337634 0.31552813061525076 0.24383223109338753 0.16862262672411807 0.0889731330739643 0.03316118151616924 -0.01579949207212437 -0.05954901987088293 -0.18881852121701212 -0.16374098874435353 -0.17399534098055605 -0.18004949286530056 -0.263617577988292 -0.3376280417647038 -0.42464735171811097 -0.5055696473679572 -0.5790372232094371 -0.66368952785879 -0.7474885920181836 -0.8350796926402901 -0.7334362910351785 -0.710556111941347 -0.6930875030650183 -0.6488922799075094 -0.5712409933408104,255271.1425827 255271.15061769998 255271.1584577 255271.1665757 255271.17456369998 255271.1827067 255271.1905117 255271.19850569998 255271.20660069998 255271.21456569998 255271.2225097 255271.2304717 255271.23851169998 255271.2465417 255271.25459569998 255271.2625057 255271.27048469998 255271.2784757 255271.2865697 255271.2944867 255271.30658469998 255271.3145907 255271.3224877 255271.3310067 255271.3385947 255271.3466047 255271.3545917 255271.3624737 255271.3705727 255271.3785877 255271.38659069999 255271.3944807 255271.4025237 255271.4105467 255271.41861969998 255271.4264827 255271.4345437
68,255272.5705957,0.16399099997943267,255272.73458669998,3601,3603,3606,0.42067195185255457,0.5411061540555351 0.517872087798765 0.5836513543327931 0.6395260508171116 0.6044373592583786 0.6325772970653911 0.7225467687627322 0.5707261479446006 0.564826867199806 0.41272886604642517 0.2518324577092913 0.1544981017040275 -0.016513981985344397 0.012827114583646309 -0.1526042469238402 -0.2968853803813065 -0.26400346789893653 -0.39825406130511937 -0.5650996959090047 -0.5109215753690348,255272.5705957 255272.57856969998 255272.5866607 255272.59457669998 255272.6025407 255272.61057669998 255272.6186657 255272.6265437 255272.63459169999 255272.6425277 255272.6506497 255272.6585897 255272.6665927 255272.67451369998 255272.68273169998 255272.6905457 255272.6985657 255272.7105637 255272.7186497 255272.7265497
69,255272.8226017,0.17594699998153374,255272.99854869998,3609,3611,3614,0.3057937505379027,0.5447725595612585 0.6312096480331306 0.6557527877027607 0.5874489719582193 0.46240695745210036 0.3839874663553214 0.31050782609222305 0.22426239414804708 0.31905868306190316 0.2367616569577698 0.22456485783845628 0.11925092957871274 0.06300080661653802 -0.06715868954071956 -0.155400435568984 -0.15540043556898392 -0.05598572300750097 -0.14765238967416766 -0.21623700400403553 -0.29042173962008366 -0.4477547957607654 -0.4284657537321772,255272.8226017 255272.83049269998 255272.8385517 255272.8465167 255272.8545407 255272.8627067 255272.87050669998 255272.8784697 255272.88649869998 255272.89457869998 255272.9025427 255272.91045169998 255272.91862769998 255272.9265917 255272.9345797 255272.9425077 255272.9505897 255272.9586547 255272.9665747 255272.9745757 255272.9826427 255272.99051869998
70,255275.2505297,0.3000610000162851,255275.5505907,3681,3685,3690,0.45291548547737676,0.5358975601417048 0.6278815341216547 0.6365284857909471 0.7158547456600632 0.7889892915867578 0.8352196916368859 0.885900704285009 0.867596233772407 0.8399695250706024 0.7495341459893001 0.6578994717845796 0.5007527542980833 0.4081601617054906 0.26988610146132147 0.3444981286506712 0.2587013817079391 0.13335541244767624 0.06438068571775325 -0.0062523194951012205 -0.08878200380519286 -0.12126494575058658 -0.12126494575058658 -0.18506550017369924 -0.11414839308622844 -0.18686254414195289 -0.1691279461337667 -0.32015910593819386 -0.3971245196498827 -0.38364756032760083 -0.4586771807454431 -0.5295177867284707 -0.5162471539395129 -0.5922317014750915 -0.6641407151967695 -0.6080231477685493 -0.6194406259148637 -0.5548888508126015,255275.2505297 255275.2585717 255275.2666407 255275.2746377 255275.28258169998 255275.2905477 255275.29858469998 255275.3065597 255275.31453069998 255275.3225547 255275.3305667 255275.3385667 255275.3465637 255275.3545277 255275.3625547 255275.3706147 255275.3785627 255275.3865607 255275.3945357 255275.4026617 255275.41061969998 255275.41873069998 255275.4265457 255275.43460469999 255275.44258069998 255275.4505497 255275.4585597 255275.46660369998 255275.4745297 255275.4826037 255275.4905327 255275.4985747 255275.50655669998 255275.5185757 255275.52658069998 255275.53467969998 255275.54251169998
71,255277.4785417,0.29595500000868924,255277.7744967,3747,3751,3756,0.3163510474694312,0.5674356939616025 0.6593484955805319 0.6934045365563144 0.7020405266020033 0.6910374595059288 0.6705350897930287 0.6289290829941077 0.6393702935289453 0.5479797500151176 0.455387157422525 0.3670509601080859 0.21960131109835584 0.12950950312364642 -0.03617537041103113 -0.013743189944555928 0.03656060808636806 0.04178678320430756 0.07624169515155811 0.15182354156534697 0.04321364749331987 0.04321364749332 0.01059460969711703 0.010594609697116994 0.1203087225313921 0.02864205586472529 0.09832361466379441 -0.02887165972455413 -0.1712650920061897 -0.1994109375509799 -0.24963808290493297 -0.3941545332923932 -0.3491675098869167 -0.43143963550193065 -0.4464033954535459 -0.530565578835439 -0.6616023383292569 -0.5596180367886704,255277.4785417 255277.4866597 255277.49447469998 255277.50255069998 255277.5104987 255277.5186947 255277.5264567 255277.53458469998 255277.5425087 255277.5505937 255277.5585317 255277.5665017 255277.5745247 255277.5826107 255277.5905287 255277.5985047 255277.60656669998 255277.6144277 255277.6225347 255277.63041769998 255277.6384697 255277.6465027 255277.6545227 255277.6624197 255277.6704667 255277.6784567 255277.6865637 255277.6945057 255277.7025667 255277.7104987 255277.7188747 255277.7265577 255277.7345577 255277.7425927 255277.7506037 255277.7585227 255277.7665597
72,255280.6826097,0.29591400001663715,255280.9785237,3843,3847,3852,0.42335712572818224,0.5801796662855122 0.6560144681889896 0.7213608559903366 0.7786427022398816 0.8395470262945997 0.8847749314090915 0.8624965530019311 0.7724031114184386 0.8026061412556629 0.7147695302055163 0.6287910718804481 0.5391495604401708 0.4465569678475783 0.3623432705995433 0.286396307103865 0.21351329829707125 0.0767891755617936 0.008059010000753417 -0.025720719294906567 -0.02572071929490658 -0.008409029882507652 -0.008409029882507635 -0.008409029882507607 -0.06509110706665636 -0.10581987146819825 -0.16301858579512737 -0.2537889343058417 -0.31351158523999045 -0.2486168074051901 -0.3056992430042699 -0.3753803289263699 -0.43741190926855666 -0.5496404866682001 -0.6208928282918594 -0.6905769661925298 -0.6509196561628965 -0.6327831658885379,255280.6826097 255280.6906017 255280.6985827 255280.70660069998 255280.71466969998 255280.7226147 255280.7305937 255280.73853869998 255280.7466047 255280.75465669998 255280.76258769998 255280.7706127 255280.7786377 255280.78655669998 255280.7945417 255280.8026427 255280.81051769998 255280.8186267 255280.8265757 255280.8346117 255280.8424717 255280.85053169998 255280.8585447 255280.8666977 255280.87452769998 255280.8825517 255280.89062269998 255280.8984707 255280.90646169998 255280.9144357 255280.92250669998 255280.9304907 255280.9385437 255280.94649869998 255280.9545997 255280.9625567 255280.9706157
73,255281.9145297,0.17996999999741092,255282.0944997,3880,3882,3885,0.4863552954867258,0.5628083272347433 0.5621838680549637 0.6450735198656451 0.696877572324514 0.7518742592775994 0.8063809518990424 0.8164647111715826 0.698315127278147 0.7586231926897897 0.6660306000971972 0.5734380075046045 0.43254600413596755 0.3447504154306928 0.42497647600944183 0.3387995397362203 0.17511934624251133 0.027569637558226077 -0.10793376269690667 -0.22978211412250146 -0.23835892708370152 -0.3816818980819201 -0.4602282422120475,255281.9145297 255281.92245769998 255281.9305477 255281.9385197 255281.9464977 255281.9544787 255281.9625337 255281.9705767 255281.97866969998 255281.9865977 255281.9945537 255282.0026907 255282.0105207 255282.0188647 255282.0265557 255282.0346677 255282.0425937 255282.0506157 255282.0625407 255282.0705217 255282.0786397 255282.0865367
74,255283.2146037,0.3320499999972526,255283.5466537,3919,3924,3929,0.3449180792302145,0.5439865670948598 0.6262433500327929 0.6896884986774167 0.6773667740597955 0.7681075148005361 0.7247467495947258 0.6169202749546213 0.639503281126632 0.6568774220435368 0.5642848294509443 0.39107818058450816 0.2676675527867103 0.09791490706177727 -0.03851899896357927 -0.11653786958218774 -0.04757253342778213 -0.13923920009444882 -0.07265650149009269 -0.039391491415759754 -0.0638436331509197 -0.0445497903229626 -0.044549790322962524 0.03073146602184065 0.07453937049931332 0.2288594767639942 0.3268779132841822 0.23521124661751552 0.08464109053806566 0.012736955566941384 -0.06173210445451926 -0.15599480815582092 -0.25005085896636997 -0.33011935630907646 -0.4114923293008082 -0.3975926923744725 -0.4714482778965944 -0.6378372679483943 -0.7704425082492441 -0.6664277965601781 -0.5938994740224379 -0.529760543869474,255283.2146037 255283.22258869998 255283.23059669998 255283.2385877 255283.2465787 255283.2545327 255283.26253469998 255283.27059569999 255283.2786317 255283.28656469999 255283.2945937 255283.3025437 255283.31056369998 255283.3187067 255283.3264237 255283.33458569998 255283.3425657 255283.3505567 255283.35849369998 255283.36662369999 255283.3745117 255283.3826737 255283.3905517 255283.3985467 255283.4065387 255283.4145667 255283.4225247 255283.4305437 255283.43855969998 255283.4466237 255283.4545237 255283.4665787 255283.4745587 255283.4826017 255283.4905507 255283.4985217 255283.5066607 255283.5145137 255283.5225767 255283.5305197 255283.5385577
75,255285.5065437,0.3159860000014305,255285.8225297,3987,3991,3996,0.30224975695772077,0.5112001591885809 0.5284639995876009 0.585067611206985 0.6419223460251257 0.6123266022771015 0.6483656097598066 0.6175062569459798 0.5916350305888907 0.4702501908201278 0.3825305869990445 0.21298973034244315 0.18089518759001597 0.07428326244723345 0.08945064792902863 -0.038221019873106936 -0.14771457295967025 -0.04796273729726166 -0.1399924943341018 -0.12219401206615695 -0.12088006630472344 -0.06131627830574704 -0.11571630796434755 0.05142988014345449 0.16340365408741842 0.12553716631945736 0.023372040938007103 0.06058998796414572 0.052883272963145475 -0.10476133887589711 -0.07321663626945822 -0.18475195750069973 -0.27766332042465747 -0.38391084318939317 -0.3598873586869533 -0.5255589080816283 -0.7025341762071623 -0.6250478693367372 -0.5681437261313418 -0.5641636734184734,255285.5065437 255285.51455669999 255285.5225797 255285.5306157 255285.5384737 255285.54659769998 255285.5545877 255285.5625907 255285.5705447 255285.57857369998 255285.5866087 255285.5945107 255285.6025547 255285.6105097 255285.6188677 255285.6266017 255285.6345967 255285.6425357 255285.6506777 255285.6584707 255285.6665897 255285.6745337 255285.6826937 255285.69055869998 255285.6985457 255285.7065377 255285.7145227 255285.72261169998 255285.7306007 255285.7384997 255285.7465417 255285.7545867 255285.7626077 255285.7705297 255285.7785397 255285.78651069998 255285.7985567 255285.8064257 255285.8145447
76,255286.8305637,0.2879739999771118,255287.11853769998,4027,4031,4035,0.5224109640377905,0.5555275201797486 0.6441335664855109 0.7168494836047843 0.7212207328144042 0.7503080919690703 0.7868361252079404 0.8171232541156033 0.7245306615230105 0.631938068930418 0.5393454763378255 0.4467528837452329 0.5374936244859737 0.4449010318933811 0.35430171244420383 0.27233895701136834 0.3343501742485502 0.3269664005243119 0.26240608760858064 0.20096622685845295 0.10929956019178613 0.0338150901069248 -0.046267155340092764 -0.11760653078302147 -0.286976847800612 -0.3668812230535125 -0.44564411416947824 -0.5201901698307857 -0.6644932364975964 -0.7780217839611904 -0.8630355466295172 -0.9456155909432308 -0.8464530836652829 -0.783826737271415 -0.7066851256070317 -0.6491972459687129 -0.5744955835519017,255286.8305637 255286.8385347 255286.84653369998 255286.8545517 255286.86263269998 255286.8705607 255286.8785167 255286.8865047 255286.89449069998 255286.9025527 255286.91048669998 255286.9185517 255286.92653169998 255286.9345807 255286.94248569998 255286.9505367 255286.9585717 255286.96670669998 255286.9745277 255286.9825117 255286.9905307 255286.9985087 255287.00674369998 255287.01460569998 255287.02260969998 255287.0305987 255287.0386227 255287.0464777 255287.0545227 255287.0625617 255287.0706587 255287.0783917 255287.0864327 255287.09448169998 255287.1025837 255287.1104517
77,255288.5865337,0.21995599998626858,255288.8064897,4079,4082,4086,0.6128069359959768,0.5203814671985001 0.6129740597910927 0.6279865143238609 0.7205791069164534 0.8106882830223765 0.8765342074174787 0.8855755256044856 0.8736591166683029 0.7810665240757103 0.6884739314831176 0.6066680243713052 0.4218985539886855 0.24284163691292776 0.06962338663826957 0.05156108562756548 -0.1318291774265406 -0.31350824079968237 -0.48453459097116003 -0.6194037315784995 -0.7444571930815989 -0.8370497856741915 -0.926644948984207 -0.8871308843171899 -0.7953697213297279 -0.7150336649559906 -0.6463749421844517 -0.6539389665480012,255288.5865337 255288.5946007 255288.6078687 255288.6145157 255288.6224347 255288.63053969998 255288.6385687 255288.6465577 255288.65453569998 255288.6625167 255288.6705557 255288.6785677 255288.6865437 255288.6945697 255288.7026287 255288.7105057 255288.71860969998 255288.7265707 255288.7346337 255288.7425197 255288.7505357 255288.75854369998 255288.7666307 255288.7745217 255288.7825367 255288.79047069998 255288.7985257
78,255289.8386697,0.20382799999788404,255290.0424977,4116,4119,4122,0.5217947934043503,0.5587749592520435 0.651367551844636 0.7439601444372287 0.758307092813637 0.6657145002210444 0.6586918200009837 0.5684996885787997 0.3842404293195402 0.3684958002643487 0.28070906947156143 0.17041289845098292 0.15838673127449518 0.036615810697622576 -0.14607192331462812 -0.3311392403147699 -0.4772016033918628 -0.5697941959844556 -0.704964546876388 -0.7975571394689807 -0.7068163987282398 -0.7186256124112843 -0.6905835641954178 -0.6471162257570309 -0.6558541741636063 -0.59496871387517,255289.8386697 255289.8465507 255289.8545327 255289.8625557 255289.87060969998 255289.87856769998 255289.8865957 255289.8945527 255289.90253969998 255289.91056269998 255289.9185577 255289.9264957 255289.9345557 255289.9425117 255289.9505377 255289.9584727 255289.9665657 255289.9745637 255289.9825587 255289.9905087 255290.0026417 255290.01063069998 255290.01872969998 255290.0264727 255290.0345607
79,255291.0345697,0.27192600001581013,255291.3064957,4152,4156,4160,0.4955028110359507,0.5336166211591763 0.6262092137517691 0.6438179406148246 0.7364105332074171 0.8237562061857123 0.8974811030052158 0.883526022054514 0.7954309242213684 0.7028383316287757 0.615447441609045 0.49615317956629285 0.4035605869737004 0.31096799438110784 0.21837540178851522 0.27575054065499666 0.1831579480624039 0.00972842628551992 -0.132008786410494 -0.2345960624453791 -0.2009378964166717 -0.29258587680644327 -0.23991172059265445 -0.26315180890536866 -0.3435889337846405 -0.43109072678065874 -0.5143244132896145 -0.6729975326584433 -0.7613254018794594 -0.681733717953309 -0.6506139177598572 -0.6076612654291056 -0.604480371045364 -0.5137770028584131 -0.5460817250560956,255291.0345697 255291.0425707 255291.0506307 255291.0585507 255291.0665847 255291.07456069998 255291.0826417 255291.0906147 255291.0985647 255291.1065587 255291.11455969998 255291.1225917 255291.1305347 255291.1385157 255291.1465487 255291.15484069998 255291.1625557 255291.17053869998 255291.1785477 255291.1866467 255291.19454969998 255291.20256469998 255291.2105447 255291.2186757 255291.2267657 255291.2346067 255291.2426087 255291.25060869998 255291.25862469999 255291.2665387 255291.2745427 255291.2827207 255291.29069169998 255291.2986127
80,255293.55851469998,0.5800400000007357,255294.13855469998,4227,4236,4245,0.2919358628146289,0.505878847679104 0.5667083505869673 0.6593009431795602 0.7518935357721528 0.8255940057251951 0.89807239281609 0.897146466890164 0.7554052719966262 0.5952956155280245 0.5027030229354318 0.5461619971720241 0.401982974658305 0.22634740042207235 0.1972809871989379 0.10468839460634526 0.012095802013752594 -0.07105072925906492 -0.21521262243779488 -0.12354595577112815 -0.025248751169237797 0.10978537658278102 0.10978537658278098 -0.04682701205107669 0.06050587670799423 0.17051931793042105 0.13875622824569206 0.1387562282456921 0.1387562282456921 0.07937937421569444 0.20263218088966678 0.1109655142229999 0.06181691192205471 -0.00570015195395475 -0.05086290135175199 0.06946363951859698 -0.03981233261229101 -0.046635700406415154 -0.09847513484469676 -0.1471362564603538 -0.18451657265160326 -0.1474629632593125 -0.20908936659629856 -0.2659465728651423 -0.3004602359464871 -0.30046023594648713 -0.21013473715089256 -0.1850280032337948 -0.07380894773108992 -0.05803060923556151 0.04564825964100164 0.14297050287231586 0.12606446858814802 0.2300878118935596 0.23008781189355948 0.34380222443124686 0.34842851521096957 0.2888880447697871 0.1780208492240005 0.05183215585931361 -0.0791294810328588 -0.17278133094733888 -0.2967647759382741 -0.42645015026003513 -0.35955012776656664 -0.5162541395895797 -0.6002675597122208 -0.7382372225235387 -0.7258973313844218 -0.6976407119663127 -0.6502921122233527 -0.5970940837295423 -0.530068395770083,255293.55851469998 255293.56653769998 255293.57454869998 255293.5826027 255293.5905777 255293.5986837 255293.60775169998 255293.6144457 255293.6225067 255293.63050569998 255293.6385937 255293.64645869998 255293.6545557 255293.6625217 255293.67059569998 255293.6785087 255293.68660669998 255293.6945707 255293.7026467 255293.7105517 255293.7185227 255293.7265247 255293.7346147 255293.7465417 255293.7545657 255293.76254969998 255293.7705557 255293.7785237 255293.7865437 255293.79455669998 255293.8026737 255293.8106177 255293.8185567 255293.8265767 255293.8346177 255293.8425237 255293.85054369998 255293.85855469998 255293.8666217 255293.87457369998 255293.8825517 255293.8905757 255293.8985857 255293.9065127 255293.9145257 255293.9225817 255293.9305477 255293.9385917 255293.94651769998 255293.9545547 255293.9625887 255293.9706327 255293.9785387 255293.9865597 255293.99455069998 255294.0025987 255294.01052369998 255294.0186147 255294.0266137 255294.0346327 255294.0425397 255294.0506137 255294.0585277 255294.06664069998 255294.0745307 255294.0825377 255294.0905497 255294.09868969998 255294.1066077 255294.1145047 255294.12253969998 255294.1305407
81,255295.5985967,0.22786799998721108,255295.8264647,4288,4291,4295,0.5865361314757821,0.5447461789942047 0.6296756562796606 0.7108217287379984 0.7654371225708763 0.8474865365344767 0.851153248712601 0.7585606561200082 0.8456473827893392 0.7230166177789878 0.766497239778269 0.6739046471856762 0.5813120545930837 0.41700603234762235 0.2708638707928619 0.1148982566947722 -0.02022377317487255 -0.19004388538560554 -0.3140823818887291 -0.394084227292683 -0.5608079540925868 -0.515728525588696 -0.6586969796092492 -0.7386090703522787 -0.8096070160406679 -0.7440384976958917 -0.709139177932355 -0.6511283723961556 -0.6157945899616921,255295.5985967 255295.6065567 255295.6185667 255295.6265287 255295.6346847 255295.6425967 255295.65056369998 255295.6585157 255295.6666777 255295.67462469998 255295.6825927 255295.69052869998 255295.6985687 255295.7065747 255295.71453569998 255295.72249369998 255295.73041269998 255295.7386107 255295.74664969998 255295.75454169998 255295.7624587 255295.7707657 255295.7785497 255295.7865017 255295.79446469998 255295.80260169998 255295.8105287 255295.8185487
82,255297.2625847,0.3079640000069048,255297.5705487,4338,4342,4347,0.3020521866825668,0.5339908800578661 0.617307560515723 0.6820708162090173 0.6932751887153092 0.7403419302348134 0.8332322959325331 0.7480018427857044 0.6585214404926757 0.48710030472631205 0.4588772979397579 0.33681804541273286 0.3398051246857377 0.263131072826977 0.17963716789198805 0.10494176396287803 0.12815596488593206 0.061926953712330736 -0.029739712954336042 -0.029739712954336014 -0.029739712954335952 0.14249963869960863 0.14276691750304318 0.20764645192418688 0.23658899485832552 0.2365889948583256 0.23658899485832555 0.23658899485832566 0.1329093721502524 0.13290937215025236 0.13290937215025223 0.13290937215025236 0.13290937215025236 0.046789696323280124 -0.06651168481435579 -0.17657869253261863 -0.3018189787239234 -0.37413999851471397 -0.4519734048659448,255297.2625847 255297.2705717 255297.2786307 255297.2865827 255297.29453369998 255297.3025587 255297.31054869998 255297.31887269998 255297.3265107 255297.3346617 255297.3425087 255297.3505757 255297.3585307 255297.3665337 255297.3744907 255297.3826407 255297.39054969998 255297.39858769998 255297.4065707 255297.4145287 255297.4225077 255297.43064069998 255297.4385737 255297.4466027 255297.4545887 255297.4625357 255297.4705697 255297.4827087 255297.4905857 255297.4985357 255297.5065127 255297.5145457 255297.5225237 255297.5305527 255297.5385357 255297.5465777 255297.5545147 255297.56258969998
