1.4425 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.7358 	EXP 	dot6a: autoDraw = False
62.7358 	EXP 	dot7a: autoDraw = False
62.7358 	EXP 	dot8a: autoDraw = False
62.7358 	EXP 	dot9a: autoDraw = False
62.7358 	EXP 	dot10a: autoDraw = False
62.7358 	EXP 	dot11a: autoDraw = False
62.7358 	EXP 	dot12a: autoDraw = False
62.7358 	EXP 	dot13a: autoDraw = False
62.7358 	EXP 	dot14a: autoDraw = False
62.7358 	EXP 	dot15a: autoDraw = False
62.7358 	EXP 	dot16a: autoDraw = False
62.7358 	EXP 	roi_3: autoDraw = False
62.7358 	EXP 	polygon2: autoDraw = True
63.2693 	EXP 	polygon2: autoDraw = False
63.2693 	EXP 	polygon2: autoDraw = False
63.2693 	EXP 	image_2: image = 'FS/380.png'
63.2693 	EXP 	image_2: autoDraw = True
63.7689 	EXP 	image_2: autoDraw = False
63.7689 	EXP 	image_2: autoDraw = False
63.7689 	EXP 	polygon2: autoDraw = True
64.2691 	EXP 	polygon2: autoDraw = False
64.2691 	EXP 	polygon2: autoDraw = False
64.2691 	EXP 	grid: autoDraw = True
64.2691 	EXP 	sq1: autoDraw = True
64.2691 	EXP 	sq2: autoDraw = True
64.2691 	EXP 	sq3: autoDraw = True
64.2691 	EXP 	sq4: autoDraw = True
64.2691 	EXP 	sq5: autoDraw = True
64.2691 	EXP 	sq6: autoDraw = True
64.2691 	EXP 	sq7: autoDraw = True
64.2691 	EXP 	sq8: autoDraw = True
64.2691 	EXP 	sq9: autoDraw = True
64.2691 	EXP 	sq10: autoDraw = True
64.2691 	EXP 	sq11: autoDraw = True
64.2691 	EXP 	sq12: autoDraw = True
64.2691 	EXP 	sq13: autoDraw = True
64.2691 	EXP 	sq14: autoDraw = True
64.2691 	EXP 	sq15: autoDraw = True
64.2691 	EXP 	sq16: autoDraw = True
64.2691 	EXP 	dot1_2: autoDraw = True
64.2691 	EXP 	dot2_2: autoDraw = True
64.2691 	EXP 	dot3_2: autoDraw = True
64.2691 	EXP 	dot4_2: autoDraw = True
64.2691 	EXP 	dot16_2: autoDraw = True
64.2691 	EXP 	dot15_2: autoDraw = True
64.2691 	EXP 	dot14_2: autoDraw = True
64.2691 	EXP 	dot12_2: autoDraw = True
64.2691 	EXP 	dot13_2: autoDraw = True
64.2691 	EXP 	dot11_2: autoDraw = True
64.2691 	EXP 	dot9_2: autoDraw = True
64.2691 	EXP 	dot10_2: autoDraw = True
64.2691 	EXP 	dot8_2: autoDraw = True
64.2691 	EXP 	dot7_2: autoDraw = True
64.2691 	EXP 	dot6_2: autoDraw = True
64.2691 	EXP 	dot5_2: autoDraw = True
65.0053 	DATA 	Keypress: left
65.0192 	EXP 	grid: autoDraw = False
65.0192 	EXP 	sq1: autoDraw = False
65.0192 	EXP 	sq2: autoDraw = False
65.0192 	EXP 	sq3: autoDraw = False
65.0192 	EXP 	sq4: autoDraw = False
65.0192 	EXP 	sq5: autoDraw = False
65.0192 	EXP 	sq6: autoDraw = False
65.0192 	EXP 	sq7: autoDraw = False
65.0192 	EXP 	sq8: autoDraw = False
65.0192 	EXP 	sq9: autoDraw = False
65.0192 	EXP 	sq10: autoDraw = False
65.0192 	EXP 	sq11: autoDraw = False
65.0192 	EXP 	sq12: autoDraw = False
65.0192 	EXP 	sq13: autoDraw = False
65.0192 	EXP 	sq14: autoDraw = False
65.0192 	EXP 	sq15: autoDraw = False
65.0192 	EXP 	sq16: autoDraw = False
65.0192 	EXP 	dot1_2: autoDraw = False
65.0192 	EXP 	dot2_2: autoDraw = False
65.0192 	EXP 	dot3_2: autoDraw = False
65.0192 	EXP 	dot4_2: autoDraw = False
65.0192 	EXP 	dot16_2: autoDraw = False
65.0192 	EXP 	dot15_2: autoDraw = False
65.0192 	EXP 	dot14_2: autoDraw = False
65.0192 	EXP 	dot12_2: autoDraw = False
65.0192 	EXP 	dot13_2: autoDraw = False
65.0192 	EXP 	dot11_2: autoDraw = False
65.0192 	EXP 	dot9_2: autoDraw = False
65.0192 	EXP 	dot10_2: autoDraw = False
65.0192 	EXP 	dot8_2: autoDraw = False
65.0192 	EXP 	dot7_2: autoDraw = False
65.0192 	EXP 	dot6_2: autoDraw = False
65.0192 	EXP 	dot5_2: autoDraw = False
65.0192 	EXP 	roi_2: autoDraw = False
65.0192 	EXP 	image: autoDraw = True
66.0030 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim_images', 'OS/OS17.jpg')])
67.8423 	DATA 	Keypress: space
67.8461 	EXP 	image: autoDraw = False
67.8461 	EXP 	image: autoDraw = False
67.8461 	EXP 	polygon: autoDraw = True
68.8365 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
68.8366 	EXP 	New trial (rep=0, index=0): None
68.8523 	EXP 	polygon: autoDraw = False
68.8523 	EXP 	polygon: autoDraw = False
68.8523 	EXP 	Grid: autoDraw = False
68.8523 	EXP 	high_grid_square1: autoDraw = False
68.8523 	EXP 	high_grid_square2: autoDraw = False
68.8523 	EXP 	high_grid_square3: autoDraw = False
68.8523 	EXP 	high_grid_square4: autoDraw = False
68.8523 	EXP 	high_grid_square5: autoDraw = False
68.8523 	EXP 	high_grid_square6: autoDraw = False
68.8523 	EXP 	high_grid_square7: autoDraw = False
68.8523 	EXP 	high_grid_square8: autoDraw = False
68.8523 	EXP 	high_grid_square9: autoDraw = False
68.8523 	EXP 	high_grid_square10: autoDraw = False
68.8523 	EXP 	high_grid_square11: autoDraw = False
68.8523 	EXP 	high_grid_square12: autoDraw = False
68.8523 	EXP 	high_grid_square13: autoDraw = False
68.8523 	EXP 	high_grid_square14: autoDraw = False
68.8523 	EXP 	high_grid_square15: autoDraw = False
68.8523 	EXP 	high_grid_square16: autoDraw = False
68.8523 	EXP 	dot1: autoDraw = False
68.8523 	EXP 	dot2: autoDraw = False
68.8523 	EXP 	dot3: autoDraw = False
68.8523 	EXP 	dot4: autoDraw = False
68.8523 	EXP 	dot5: autoDraw = False
68.8523 	EXP 	dot6: autoDraw = False
68.8523 	EXP 	dot7: autoDraw = False
68.8523 	EXP 	dot8: autoDraw = False
68.8523 	EXP 	dot9: autoDraw = False
68.8523 	EXP 	dot10: autoDraw = False
68.8523 	EXP 	dot11: autoDraw = False
68.8523 	EXP 	dot12: autoDraw = False
68.8523 	EXP 	dot13: autoDraw = False
68.8523 	EXP 	dot14: autoDraw = False
68.8523 	EXP 	dot15: autoDraw = False
68.8523 	EXP 	dot16: autoDraw = False
68.8523 	EXP 	roi: autoDraw = False
68.8523 	EXP 	Grid_2: autoDraw = True
68.8523 	EXP 	high_grid_square1_2: autoDraw = True
68.8523 	EXP 	high_grid_square2_2: autoDraw = True
68.8523 	EXP 	high_grid_square3_2: autoDraw = True
68.8523 	EXP 	high_grid_square4_2: autoDraw = True
68.8523 	EXP 	high_grid_square5_2: autoDraw = True
68.8523 	EXP 	high_grid_square6_2: autoDraw = True
68.8523 	EXP 	high_grid_square7_2: autoDraw = True
68.8523 	EXP 	high_grid_square8_2: autoDraw = True
68.8523 	EXP 	high_grid_square9_2: autoDraw = True
68.8523 	EXP 	high_grid_square10_2: autoDraw = True
68.8523 	EXP 	high_grid_square11_2: autoDraw = True
68.8523 	EXP 	high_grid_square12_2: autoDraw = True
68.8523 	EXP 	high_grid_square13_2: autoDraw = True
68.8523 	EXP 	high_grid_square14_2: autoDraw = True
68.8523 	EXP 	high_grid_square15_2: autoDraw = True
68.8523 	EXP 	high_grid_square16_2: autoDraw = True
68.8523 	EXP 	dot1a: autoDraw = True
68.8523 	EXP 	dot2a: autoDraw = True
68.8523 	EXP 	dot3a: autoDraw = True
68.8523 	EXP 	dot4a: autoDraw = True
68.8523 	EXP 	dot5a: autoDraw = True
68.8523 	EXP 	dot6a: autoDraw = True
68.8523 	EXP 	dot7a: autoDraw = True
68.8523 	EXP 	dot8a: autoDraw = True
68.8523 	EXP 	dot9a: autoDraw = True
68.8523 	EXP 	dot10a: autoDraw = True
68.8523 	EXP 	dot11a: autoDraw = True
68.8523 	EXP 	dot12a: autoDraw = True
68.8523 	EXP 	dot13a: autoDraw = True
68.8523 	EXP 	dot14a: autoDraw = True
68.8523 	EXP 	dot15a: autoDraw = True
68.8523 	EXP 	dot16a: autoDraw = True
69.6023 	EXP 	Grid_2: autoDraw = False
69.6023 	EXP 	high_grid_square1_2: autoDraw = False
69.6023 	EXP 	high_grid_square2_2: autoDraw = False
69.6023 	EXP 	high_grid_square3_2: autoDraw = False
69.6023 	EXP 	high_grid_square4_2: autoDraw = False
69.6023 	EXP 	high_grid_square5_2: autoDraw = False
69.6023 	EXP 	high_grid_square6_2: autoDraw = False
69.6023 	EXP 	high_grid_square7_2: autoDraw = False
69.6023 	EXP 	high_grid_square8_2: autoDraw = False
69.6023 	EXP 	high_grid_square9_2: autoDraw = False
69.6023 	EXP 	high_grid_square10_2: autoDraw = False
69.6023 	EXP 	high_grid_square11_2: autoDraw = False
69.6023 	EXP 	high_grid_square12_2: autoDraw = False
69.6023 	EXP 	high_grid_square13_2: autoDraw = False
69.6023 	EXP 	high_grid_square14_2: autoDraw = False
69.6023 	EXP 	high_grid_square15_2: autoDraw = False
69.6023 	EXP 	high_grid_square16_2: autoDraw = False
69.6023 	EXP 	dot1a: autoDraw = False
69.6023 	EXP 	dot2a: autoDraw = False
69.6023 	EXP 	dot3a: autoDraw = False
69.6023 	EXP 	dot4a: autoDraw = False
69.6023 	EXP 	dot5a: autoDraw = False
69.6023 	EXP 	dot6a: autoDraw = False
69.6023 	EXP 	dot7a: autoDraw = False
69.6023 	EXP 	dot8a: autoDraw = False
69.6023 	EXP 	dot9a: autoDraw = False
69.6023 	EXP 	dot10a: autoDraw = False
69.6023 	EXP 	dot11a: autoDraw = False
69.6023 	EXP 	dot12a: autoDraw = False
69.6023 	EXP 	dot13a: autoDraw = False
69.6023 	EXP 	dot14a: autoDraw = False
69.6023 	EXP 	dot15a: autoDraw = False
69.6023 	EXP 	dot16a: autoDraw = False
69.6023 	EXP 	Grid_2: autoDraw = False
69.6023 	EXP 	high_grid_square1_2: autoDraw = False
69.6023 	EXP 	high_grid_square2_2: autoDraw = False
69.6023 	EXP 	high_grid_square3_2: autoDraw = False
69.6023 	EXP 	high_grid_square4_2: autoDraw = False
69.6023 	EXP 	high_grid_square5_2: autoDraw = False
69.6023 	EXP 	high_grid_square6_2: autoDraw = False
69.6023 	EXP 	high_grid_square7_2: autoDraw = False
69.6023 	EXP 	high_grid_square8_2: autoDraw = False
69.6023 	EXP 	high_grid_square9_2: autoDraw = False
69.6023 	EXP 	high_grid_square10_2: autoDraw = False
69.6023 	EXP 	high_grid_square11_2: autoDraw = False
69.6023 	EXP 	high_grid_square12_2: autoDraw = False
69.6023 	EXP 	high_grid_square13_2: autoDraw = False
69.6023 	EXP 	high_grid_square14_2: autoDraw = False
69.6023 	EXP 	high_grid_square15_2: autoDraw = False
69.6023 	EXP 	high_grid_square16_2: autoDraw = False
69.6023 	EXP 	dot1a: autoDraw = False
69.6023 	EXP 	dot2a: autoDraw = False
69.6023 	EXP 	dot3a: autoDraw = False
69.6023 	EXP 	dot4a: autoDraw = False
69.6023 	EXP 	dot5a: autoDraw = False
69.6023 	EXP 	dot6a: autoDraw = False
69.6023 	EXP 	dot7a: autoDraw = False
69.6023 	EXP 	dot8a: autoDraw = False
69.6023 	EXP 	dot9a: autoDraw = False
69.6023 	EXP 	dot10a: autoDraw = False
69.6023 	EXP 	dot11a: autoDraw = False
69.6023 	EXP 	dot12a: autoDraw = False
69.6023 	EXP 	dot13a: autoDraw = False
69.6023 	EXP 	dot14a: autoDraw = False
69.6023 	EXP 	dot15a: autoDraw = False
69.6023 	EXP 	dot16a: autoDraw = False
69.6023 	EXP 	roi_3: autoDraw = False
69.6023 	EXP 	polygon2: autoDraw = True
70.0866 	EXP 	New trial (rep=1, index=0): None
70.1022 	EXP 	polygon2: autoDraw = False
70.1022 	EXP 	polygon2: autoDraw = False
70.1022 	EXP 	Grid: autoDraw = False
70.1022 	EXP 	high_grid_square1: autoDraw = False
70.1022 	EXP 	high_grid_square2: autoDraw = False
70.1022 	EXP 	high_grid_square3: autoDraw = False
70.1022 	EXP 	high_grid_square4: autoDraw = False
70.1022 	EXP 	high_grid_square5: autoDraw = False
70.1022 	EXP 	high_grid_square6: autoDraw = False
70.1022 	EXP 	high_grid_square7: autoDraw = False
70.1022 	EXP 	high_grid_square8: autoDraw = False
70.1022 	EXP 	high_grid_square9: autoDraw = False
70.1022 	EXP 	high_grid_square10: autoDraw = False
70.1022 	EXP 	high_grid_square11: autoDraw = False
70.1022 	EXP 	high_grid_square12: autoDraw = False
70.1022 	EXP 	high_grid_square13: autoDraw = False
70.1022 	EXP 	high_grid_square14: autoDraw = False
70.1022 	EXP 	high_grid_square15: autoDraw = False
70.1022 	EXP 	high_grid_square16: autoDraw = False
70.1022 	EXP 	dot1: autoDraw = False
70.1022 	EXP 	dot2: autoDraw = False
70.1022 	EXP 	dot3: autoDraw = False
70.1022 	EXP 	dot4: autoDraw = False
70.1022 	EXP 	dot5: autoDraw = False
70.1022 	EXP 	dot6: autoDraw = False
70.1022 	EXP 	dot7: autoDraw = False
70.1022 	EXP 	dot8: autoDraw = False
70.1022 	EXP 	dot9: autoDraw = False
70.1022 	EXP 	dot10: autoDraw = False
70.1022 	EXP 	dot11: autoDraw = False
70.1022 	EXP 	dot12: autoDraw = False
70.1022 	EXP 	dot13: autoDraw = False
70.1022 	EXP 	dot14: autoDraw = False
70.1022 	EXP 	dot15: autoDraw = False
70.1022 	EXP 	dot16: autoDraw = False
70.1022 	EXP 	roi: autoDraw = False
70.1022 	EXP 	Grid_2: autoDraw = True
70.1022 	EXP 	high_grid_square1_2: autoDraw = True
70.1022 	EXP 	high_grid_square2_2: autoDraw = True
70.1022 	EXP 	high_grid_square3_2: autoDraw = True
70.1022 	EXP 	high_grid_square4_2: autoDraw = True
70.1022 	EXP 	high_grid_square5_2: autoDraw = True
70.1022 	EXP 	high_grid_square6_2: autoDraw = True
70.1022 	EXP 	high_grid_square7_2: autoDraw = True
70.1022 	EXP 	high_grid_square8_2: autoDraw = True
70.1022 	EXP 	high_grid_square9_2: autoDraw = True
70.1022 	EXP 	high_grid_square10_2: autoDraw = True
70.1022 	EXP 	high_grid_square11_2: autoDraw = True
70.1022 	EXP 	high_grid_square12_2: autoDraw = True
70.1022 	EXP 	high_grid_square13_2: autoDraw = True
70.1022 	EXP 	high_grid_square14_2: autoDraw = True
70.1022 	EXP 	high_grid_square15_2: autoDraw = True
70.1022 	EXP 	high_grid_square16_2: autoDraw = True
70.1022 	EXP 	dot1a: autoDraw = True
70.1022 	EXP 	dot2a: autoDraw = True
70.1022 	EXP 	dot3a: autoDraw = True
70.1022 	EXP 	dot4a: autoDraw = True
70.1022 	EXP 	dot5a: autoDraw = True
70.1022 	EXP 	dot6a: autoDraw = True
70.1022 	EXP 	dot7a: autoDraw = True
70.1022 	EXP 	dot8a: autoDraw = True
70.1022 	EXP 	dot9a: autoDraw = True
70.1022 	EXP 	dot10a: autoDraw = True
70.1022 	EXP 	dot11a: autoDraw = True
70.1022 	EXP 	dot12a: autoDraw = True
70.1022 	EXP 	dot13a: autoDraw = True
70.1022 	EXP 	dot14a: autoDraw = True
70.1022 	EXP 	dot15a: autoDraw = True
70.1022 	EXP 	dot16a: autoDraw = True
70.8524 	EXP 	Grid_2: autoDraw = False
70.8524 	EXP 	high_grid_square1_2: autoDraw = False
70.8524 	EXP 	high_grid_square2_2: autoDraw = False
70.8524 	EXP 	high_grid_square3_2: autoDraw = False
70.8524 	EXP 	high_grid_square4_2: autoDraw = False
70.8524 	EXP 	high_grid_square5_2: autoDraw = False
70.8524 	EXP 	high_grid_square6_2: autoDraw = False
70.8524 	EXP 	high_grid_square7_2: autoDraw = False
70.8524 	EXP 	high_grid_square8_2: autoDraw = False
70.8524 	EXP 	high_grid_square9_2: autoDraw = False
70.8524 	EXP 	high_grid_square10_2: autoDraw = False
70.8524 	EXP 	high_grid_square11_2: autoDraw = False
70.8524 	EXP 	high_grid_square12_2: autoDraw = False
70.8524 	EXP 	high_grid_square13_2: autoDraw = False
70.8524 	EXP 	high_grid_square14_2: autoDraw = False
70.8524 	EXP 	high_grid_square15_2: autoDraw = False
70.8524 	EXP 	high_grid_square16_2: autoDraw = False
70.8524 	EXP 	dot1a: autoDraw = False
70.8524 	EXP 	dot2a: autoDraw = False
70.8524 	EXP 	dot3a: autoDraw = False
70.8524 	EXP 	dot4a: autoDraw = False
70.8524 	EXP 	dot5a: autoDraw = False
70.8524 	EXP 	dot6a: autoDraw = False
70.8524 	EXP 	dot7a: autoDraw = False
70.8524 	EXP 	dot8a: autoDraw = False
70.8524 	EXP 	dot9a: autoDraw = False
70.8524 	EXP 	dot10a: autoDraw = False
70.8524 	EXP 	dot11a: autoDraw = False
70.8524 	EXP 	dot12a: autoDraw = False
70.8524 	EXP 	dot13a: autoDraw = False
70.8524 	EXP 	dot14a: autoDraw = False
70.8524 	EXP 	dot15a: autoDraw = False
70.8524 	EXP 	dot16a: autoDraw = False
70.8524 	EXP 	Grid_2: autoDraw = False
70.8524 	EXP 	high_grid_square1_2: autoDraw = False
70.8524 	EXP 	high_grid_square2_2: autoDraw = False
70.8524 	EXP 	high_grid_square3_2: autoDraw = False
70.8524 	EXP 	high_grid_square4_2: autoDraw = False
70.8524 	EXP 	high_grid_square5_2: autoDraw = False
70.8524 	EXP 	high_grid_square6_2: autoDraw = False
70.8524 	EXP 	high_grid_square7_2: autoDraw = False
70.8524 	EXP 	high_grid_square8_2: autoDraw = False
70.8524 	EXP 	high_grid_square9_2: autoDraw = False
70.8524 	EXP 	high_grid_square10_2: autoDraw = False
70.8524 	EXP 	high_grid_square11_2: autoDraw = False
70.8524 	EXP 	high_grid_square12_2: autoDraw = False
70.8524 	EXP 	high_grid_square13_2: autoDraw = False
70.8524 	EXP 	high_grid_square14_2: autoDraw = False
70.8524 	EXP 	high_grid_square15_2: autoDraw = False
70.8524 	EXP 	high_grid_square16_2: autoDraw = False
70.8524 	EXP 	dot1a: autoDraw = False
70.8524 	EXP 	dot2a: autoDraw = False
70.8524 	EXP 	dot3a: autoDraw = False
70.8524 	EXP 	dot4a: autoDraw = False
70.8524 	EXP 	dot5a: autoDraw = False
70.8524 	EXP 	dot6a: autoDraw = False
70.8524 	EXP 	dot7a: autoDraw = False
70.8524 	EXP 	dot8a: autoDraw = False
70.8524 	EXP 	dot9a: autoDraw = False
70.8524 	EXP 	dot10a: autoDraw = False
70.8524 	EXP 	dot11a: autoDraw = False
70.8524 	EXP 	dot12a: autoDraw = False
70.8524 	EXP 	dot13a: autoDraw = False
70.8524 	EXP 	dot14a: autoDraw = False
70.8524 	EXP 	dot15a: autoDraw = False
70.8524 	EXP 	dot16a: autoDraw = False
70.8524 	EXP 	roi_3: autoDraw = False
70.8524 	EXP 	polygon2: autoDraw = True
71.3365 	EXP 	New trial (rep=2, index=0): None
71.3523 	EXP 	polygon2: autoDraw = False
71.3523 	EXP 	polygon2: autoDraw = False
71.3523 	EXP 	Grid: autoDraw = False
71.3523 	EXP 	high_grid_square1: autoDraw = False
71.3523 	EXP 	high_grid_square2: autoDraw = False
71.3523 	EXP 	high_grid_square3: autoDraw = False
71.3523 	EXP 	high_grid_square4: autoDraw = False
71.3523 	EXP 	high_grid_square5: autoDraw = False
71.3523 	EXP 	high_grid_square6: autoDraw = False
71.3523 	EXP 	high_grid_square7: autoDraw = False
71.3523 	EXP 	high_grid_square8: autoDraw = False
71.3523 	EXP 	high_grid_square9: autoDraw = False
71.3523 	EXP 	high_grid_square10: autoDraw = False
71.3523 	EXP 	high_grid_square11: autoDraw = False
71.3523 	EXP 	high_grid_square12: autoDraw = False
71.3523 	EXP 	high_grid_square13: autoDraw = False
71.3523 	EXP 	high_grid_square14: autoDraw = False
71.3523 	EXP 	high_grid_square15: autoDraw = False
71.3523 	EXP 	high_grid_square16: autoDraw = False
71.3523 	EXP 	dot1: autoDraw = False
71.3523 	EXP 	dot2: autoDraw = False
71.3523 	EXP 	dot3: autoDraw = False
71.3523 	EXP 	dot4: autoDraw = False
71.3523 	EXP 	dot5: autoDraw = False
71.3523 	EXP 	dot6: autoDraw = False
71.3523 	EXP 	dot7: autoDraw = False
71.3523 	EXP 	dot8: autoDraw = False
71.3523 	EXP 	dot9: autoDraw = False
71.3523 	EXP 	dot10: autoDraw = False
71.3523 	EXP 	dot11: autoDraw = False
71.3523 	EXP 	dot12: autoDraw = False
71.3523 	EXP 	dot13: autoDraw = False
71.3523 	EXP 	dot14: autoDraw = False
71.3523 	EXP 	dot15: autoDraw = False
71.3523 	EXP 	dot16: autoDraw = False
71.3523 	EXP 	roi: autoDraw = False
71.3523 	EXP 	Grid_2: autoDraw = True
71.3523 	EXP 	high_grid_square1_2: autoDraw = True
71.3523 	EXP 	high_grid_square2_2: autoDraw = True
71.3523 	EXP 	high_grid_square3_2: autoDraw = True
71.3523 	EXP 	high_grid_square4_2: autoDraw = True
71.3523 	EXP 	high_grid_square5_2: autoDraw = True
71.3523 	EXP 	high_grid_square6_2: autoDraw = True
71.3523 	EXP 	high_grid_square7_2: autoDraw = True
71.3523 	EXP 	high_grid_square8_2: autoDraw = True
71.3523 	EXP 	high_grid_square9_2: autoDraw = True
71.3523 	EXP 	high_grid_square10_2: autoDraw = True
71.3523 	EXP 	high_grid_square11_2: autoDraw = True
71.3523 	EXP 	high_grid_square12_2: autoDraw = True
71.3523 	EXP 	high_grid_square13_2: autoDraw = True
71.3523 	EXP 	high_grid_square14_2: autoDraw = True
71.3523 	EXP 	high_grid_square15_2: autoDraw = True
71.3523 	EXP 	high_grid_square16_2: autoDraw = True
71.3523 	EXP 	dot1a: autoDraw = True
71.3523 	EXP 	dot2a: autoDraw = True
71.3523 	EXP 	dot3a: autoDraw = True
71.3523 	EXP 	dot4a: autoDraw = True
71.3523 	EXP 	dot5a: autoDraw = True
71.3523 	EXP 	dot6a: autoDraw = True
71.3523 	EXP 	dot7a: autoDraw = True
71.3523 	EXP 	dot8a: autoDraw = True
71.3523 	EXP 	dot9a: autoDraw = True
71.3523 	EXP 	dot10a: autoDraw = True
71.3523 	EXP 	dot11a: autoDraw = True
71.3523 	EXP 	dot12a: autoDraw = True
71.3523 	EXP 	dot13a: autoDraw = True
71.3523 	EXP 	dot14a: autoDraw = True
71.3523 	EXP 	dot15a: autoDraw = True
71.3523 	EXP 	dot16a: autoDraw = True
72.1007 	EXP 	Grid_2: autoDraw = False
72.1007 	EXP 	high_grid_square1_2: autoDraw = False
72.1007 	EXP 	high_grid_square2_2: autoDraw = False
72.1007 	EXP 	high_grid_square3_2: autoDraw = False
72.1007 	EXP 	high_grid_square4_2: autoDraw = False
72.1007 	EXP 	high_grid_square5_2: autoDraw = False
72.1007 	EXP 	high_grid_square6_2: autoDraw = False
72.1007 	EXP 	high_grid_square7_2: autoDraw = False
72.1007 	EXP 	high_grid_square8_2: autoDraw = False
72.1007 	EXP 	high_grid_square9_2: autoDraw = False
72.1007 	EXP 	high_grid_square10_2: autoDraw = False
72.1007 	EXP 	high_grid_square11_2: autoDraw = False
72.1007 	EXP 	high_grid_square12_2: autoDraw = False
72.1007 	EXP 	high_grid_square13_2: autoDraw = False
72.1007 	EXP 	high_grid_square14_2: autoDraw = False
72.1007 	EXP 	high_grid_square15_2: autoDraw = False
72.1007 	EXP 	high_grid_square16_2: autoDraw = False
72.1007 	EXP 	dot1a: autoDraw = False
72.1007 	EXP 	dot2a: autoDraw = False
72.1007 	EXP 	dot3a: autoDraw = False
72.1007 	EXP 	dot4a: autoDraw = False
72.1007 	EXP 	dot5a: autoDraw = False
72.1007 	EXP 	dot6a: autoDraw = False
72.1007 	EXP 	dot7a: autoDraw = False
72.1007 	EXP 	dot8a: autoDraw = False
72.1007 	EXP 	dot9a: autoDraw = False
72.1007 	EXP 	dot10a: autoDraw = False
72.1007 	EXP 	dot11a: autoDraw = False
72.1007 	EXP 	dot12a: autoDraw = False
72.1007 	EXP 	dot13a: autoDraw = False
72.1007 	EXP 	dot14a: autoDraw = False
72.1007 	EXP 	dot15a: autoDraw = False
72.1007 	EXP 	dot16a: autoDraw = False
72.1007 	EXP 	Grid_2: autoDraw = False
72.1007 	EXP 	high_grid_square1_2: autoDraw = False
72.1007 	EXP 	high_grid_square2_2: autoDraw = False
72.1007 	EXP 	high_grid_square3_2: autoDraw = False
72.1007 	EXP 	high_grid_square4_2: autoDraw = False
72.1007 	EXP 	high_grid_square5_2: autoDraw = False
72.1007 	EXP 	high_grid_square6_2: autoDraw = False
72.1007 	EXP 	high_grid_square7_2: autoDraw = False
72.1007 	EXP 	high_grid_square8_2: autoDraw = False
72.1007 	EXP 	high_grid_square9_2: autoDraw = False
72.1007 	EXP 	high_grid_square10_2: autoDraw = False
72.1007 	EXP 	high_grid_square11_2: autoDraw = False
72.1007 	EXP 	high_grid_square12_2: autoDraw = False
72.1007 	EXP 	high_grid_square13_2: autoDraw = False
72.1007 	EXP 	high_grid_square14_2: autoDraw = False
72.1007 	EXP 	high_grid_square15_2: autoDraw = False
72.1007 	EXP 	high_grid_square16_2: autoDraw = False
72.1007 	EXP 	dot1a: autoDraw = False
72.1007 	EXP 	dot2a: autoDraw = False
72.1007 	EXP 	dot3a: autoDraw = False
72.1007 	EXP 	dot4a: autoDraw = False
72.1007 	EXP 	dot5a: autoDraw = False
72.1007 	EXP 	dot6a: autoDraw = False
72.1007 	EXP 	dot7a: autoDraw = False
72.1007 	EXP 	dot8a: autoDraw = False
72.1007 	EXP 	dot9a: autoDraw = False
72.1007 	EXP 	dot10a: autoDraw = False
72.1007 	EXP 	dot11a: autoDraw = False
72.1007 	EXP 	dot12a: autoDraw = False
72.1007 	EXP 	dot13a: autoDraw = False
72.1007 	EXP 	dot14a: autoDraw = False
72.1007 	EXP 	dot15a: autoDraw = False
72.1007 	EXP 	dot16a: autoDraw = False
72.1007 	EXP 	roi_3: autoDraw = False
72.1007 	EXP 	polygon2: autoDraw = True
72.6260 	EXP 	polygon2: autoDraw = False
72.6260 	EXP 	polygon2: autoDraw = False
72.6260 	EXP 	image_2: image = 'OS/OS17.jpg'
72.6260 	EXP 	image_2: autoDraw = True
73.1188 	EXP 	image_2: autoDraw = False
73.1188 	EXP 	image_2: autoDraw = False
73.1188 	EXP 	polygon2: autoDraw = True
73.6189 	EXP 	polygon2: autoDraw = False
73.6189 	EXP 	polygon2: autoDraw = False
73.6189 	EXP 	grid: autoDraw = True
73.6189 	EXP 	sq1: autoDraw = True
73.6189 	EXP 	sq2: autoDraw = True
73.6189 	EXP 	sq3: autoDraw = True
73.6189 	EXP 	sq4: autoDraw = True
73.6189 	EXP 	sq5: autoDraw = True
73.6189 	EXP 	sq6: autoDraw = True
73.6189 	EXP 	sq7: autoDraw = True
73.6189 	EXP 	sq8: autoDraw = True
73.6189 	EXP 	sq9: autoDraw = True
73.6189 	EXP 	sq10: autoDraw = True
73.6189 	EXP 	sq11: autoDraw = True
73.6189 	EXP 	sq12: autoDraw = True
73.6189 	EXP 	sq13: autoDraw = True
73.6189 	EXP 	sq14: autoDraw = True
73.6189 	EXP 	sq15: autoDraw = True
73.6189 	EXP 	sq16: autoDraw = True
73.6189 	EXP 	dot1_2: autoDraw = True
73.6189 	EXP 	dot2_2: autoDraw = True
73.6189 	EXP 	dot3_2: autoDraw = True
73.6189 	EXP 	dot4_2: autoDraw = True
73.6189 	EXP 	dot16_2: autoDraw = True
73.6189 	EXP 	dot15_2: autoDraw = True
73.6189 	EXP 	dot14_2: autoDraw = True
