1.4784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.5427 	EXP 	dot13_2: autoDraw = True
65.5427 	EXP 	dot11_2: autoDraw = True
65.5427 	EXP 	dot9_2: autoDraw = True
65.5427 	EXP 	dot10_2: autoDraw = True
65.5427 	EXP 	dot8_2: autoDraw = True
65.5427 	EXP 	dot7_2: autoDraw = True
65.5427 	EXP 	dot6_2: autoDraw = True
65.5427 	EXP 	dot5_2: autoDraw = True
66.0444 	DATA 	Keypress: right
66.0594 	EXP 	grid: autoDraw = False
66.0594 	EXP 	sq1: autoDraw = False
66.0594 	EXP 	sq2: autoDraw = False
66.0594 	EXP 	sq3: autoDraw = False
66.0594 	EXP 	sq4: autoDraw = False
66.0594 	EXP 	sq5: autoDraw = False
66.0594 	EXP 	sq6: autoDraw = False
66.0594 	EXP 	sq7: autoDraw = False
66.0594 	EXP 	sq8: autoDraw = False
66.0594 	EXP 	sq9: autoDraw = False
66.0594 	EXP 	sq10: autoDraw = False
66.0594 	EXP 	sq11: autoDraw = False
66.0594 	EXP 	sq12: autoDraw = False
66.0594 	EXP 	sq13: autoDraw = False
66.0594 	EXP 	sq14: autoDraw = False
66.0594 	EXP 	sq15: autoDraw = False
66.0594 	EXP 	sq16: autoDraw = False
66.0594 	EXP 	dot1_2: autoDraw = False
66.0594 	EXP 	dot2_2: autoDraw = False
66.0594 	EXP 	dot3_2: autoDraw = False
66.0594 	EXP 	dot4_2: autoDraw = False
66.0594 	EXP 	dot16_2: autoDraw = False
66.0594 	EXP 	dot15_2: autoDraw = False
66.0594 	EXP 	dot14_2: autoDraw = False
66.0594 	EXP 	dot12_2: autoDraw = False
66.0594 	EXP 	dot13_2: autoDraw = False
66.0594 	EXP 	dot11_2: autoDraw = False
66.0594 	EXP 	dot9_2: autoDraw = False
66.0594 	EXP 	dot10_2: autoDraw = False
66.0594 	EXP 	dot8_2: autoDraw = False
66.0594 	EXP 	dot7_2: autoDraw = False
66.0594 	EXP 	dot6_2: autoDraw = False
66.0594 	EXP 	dot5_2: autoDraw = False
66.0594 	EXP 	roi_2: autoDraw = False
66.0594 	EXP 	image: autoDraw = True
67.0418 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim_images', 'OS/OS13.jpg')])
67.5667 	DATA 	Keypress: space
67.5696 	EXP 	image: autoDraw = False
67.5696 	EXP 	image: autoDraw = False
67.5696 	EXP 	polygon: autoDraw = True
68.5601 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
68.5602 	EXP 	New trial (rep=0, index=0): None
68.5745 	EXP 	polygon: autoDraw = False
68.5745 	EXP 	polygon: autoDraw = False
68.5745 	EXP 	Grid: autoDraw = True
68.5745 	EXP 	high_grid_square1: autoDraw = True
68.5745 	EXP 	high_grid_square2: autoDraw = True
68.5745 	EXP 	high_grid_square3: autoDraw = True
68.5745 	EXP 	high_grid_square4: autoDraw = True
68.5745 	EXP 	high_grid_square5: autoDraw = True
68.5745 	EXP 	high_grid_square6: autoDraw = True
68.5745 	EXP 	high_grid_square7: autoDraw = True
68.5745 	EXP 	high_grid_square8: autoDraw = True
68.5745 	EXP 	high_grid_square9: autoDraw = True
68.5745 	EXP 	high_grid_square10: autoDraw = True
68.5745 	EXP 	high_grid_square11: autoDraw = True
68.5745 	EXP 	high_grid_square12: autoDraw = True
68.5745 	EXP 	high_grid_square13: autoDraw = True
68.5745 	EXP 	high_grid_square14: autoDraw = True
68.5745 	EXP 	high_grid_square15: autoDraw = True
68.5745 	EXP 	high_grid_square16: autoDraw = True
68.5745 	EXP 	dot1: autoDraw = True
68.5745 	EXP 	dot2: autoDraw = True
68.5745 	EXP 	dot3: autoDraw = True
68.5745 	EXP 	dot4: autoDraw = True
68.5745 	EXP 	dot5: autoDraw = True
68.5745 	EXP 	dot6: autoDraw = True
68.5745 	EXP 	dot7: autoDraw = True
68.5745 	EXP 	dot8: autoDraw = True
68.5745 	EXP 	dot9: autoDraw = True
68.5745 	EXP 	dot10: autoDraw = True
68.5745 	EXP 	dot11: autoDraw = True
68.5745 	EXP 	dot12: autoDraw = True
68.5745 	EXP 	dot13: autoDraw = True
68.5745 	EXP 	dot14: autoDraw = True
68.5745 	EXP 	dot15: autoDraw = True
68.5745 	EXP 	dot16: autoDraw = True
69.3259 	EXP 	Grid: autoDraw = False
69.3259 	EXP 	high_grid_square1: autoDraw = False
69.3259 	EXP 	high_grid_square2: autoDraw = False
69.3259 	EXP 	high_grid_square3: autoDraw = False
69.3259 	EXP 	high_grid_square4: autoDraw = False
69.3259 	EXP 	high_grid_square5: autoDraw = False
69.3259 	EXP 	high_grid_square6: autoDraw = False
69.3259 	EXP 	high_grid_square7: autoDraw = False
69.3259 	EXP 	high_grid_square8: autoDraw = False
69.3259 	EXP 	high_grid_square9: autoDraw = False
69.3259 	EXP 	high_grid_square10: autoDraw = False
69.3259 	EXP 	high_grid_square11: autoDraw = False
69.3259 	EXP 	high_grid_square12: autoDraw = False
69.3259 	EXP 	high_grid_square13: autoDraw = False
69.3259 	EXP 	high_grid_square14: autoDraw = False
69.3259 	EXP 	high_grid_square15: autoDraw = False
69.3259 	EXP 	high_grid_square16: autoDraw = False
69.3259 	EXP 	dot1: autoDraw = False
69.3259 	EXP 	dot2: autoDraw = False
69.3259 	EXP 	dot3: autoDraw = False
69.3259 	EXP 	dot4: autoDraw = False
69.3259 	EXP 	dot5: autoDraw = False
69.3259 	EXP 	dot6: autoDraw = False
69.3259 	EXP 	dot7: autoDraw = False
69.3259 	EXP 	dot8: autoDraw = False
69.3259 	EXP 	dot9: autoDraw = False
69.3259 	EXP 	dot10: autoDraw = False
69.3259 	EXP 	dot11: autoDraw = False
69.3259 	EXP 	dot12: autoDraw = False
69.3259 	EXP 	dot13: autoDraw = False
69.3259 	EXP 	dot14: autoDraw = False
69.3259 	EXP 	dot15: autoDraw = False
69.3259 	EXP 	dot16: autoDraw = False
69.3259 	EXP 	Grid: autoDraw = False
69.3259 	EXP 	high_grid_square1: autoDraw = False
69.3259 	EXP 	high_grid_square2: autoDraw = False
69.3259 	EXP 	high_grid_square3: autoDraw = False
69.3259 	EXP 	high_grid_square4: autoDraw = False
69.3259 	EXP 	high_grid_square5: autoDraw = False
69.3259 	EXP 	high_grid_square6: autoDraw = False
69.3259 	EXP 	high_grid_square7: autoDraw = False
69.3259 	EXP 	high_grid_square8: autoDraw = False
69.3259 	EXP 	high_grid_square9: autoDraw = False
69.3259 	EXP 	high_grid_square10: autoDraw = False
69.3259 	EXP 	high_grid_square11: autoDraw = False
69.3259 	EXP 	high_grid_square12: autoDraw = False
69.3259 	EXP 	high_grid_square13: autoDraw = False
69.3259 	EXP 	high_grid_square14: autoDraw = False
69.3259 	EXP 	high_grid_square15: autoDraw = False
69.3259 	EXP 	high_grid_square16: autoDraw = False
69.3259 	EXP 	dot1: autoDraw = False
69.3259 	EXP 	dot2: autoDraw = False
69.3259 	EXP 	dot3: autoDraw = False
69.3259 	EXP 	dot4: autoDraw = False
69.3259 	EXP 	dot5: autoDraw = False
69.3259 	EXP 	dot6: autoDraw = False
69.3259 	EXP 	dot7: autoDraw = False
69.3259 	EXP 	dot8: autoDraw = False
69.3259 	EXP 	dot9: autoDraw = False
69.3259 	EXP 	dot10: autoDraw = False
69.3259 	EXP 	dot11: autoDraw = False
69.3259 	EXP 	dot12: autoDraw = False
69.3259 	EXP 	dot13: autoDraw = False
69.3259 	EXP 	dot14: autoDraw = False
69.3259 	EXP 	dot15: autoDraw = False
69.3259 	EXP 	dot16: autoDraw = False
69.3259 	EXP 	roi: autoDraw = False
69.3259 	EXP 	Grid_2: autoDraw = False
69.3259 	EXP 	high_grid_square1_2: autoDraw = False
69.3259 	EXP 	high_grid_square2_2: autoDraw = False
69.3259 	EXP 	high_grid_square3_2: autoDraw = False
69.3259 	EXP 	high_grid_square4_2: autoDraw = False
69.3259 	EXP 	high_grid_square5_2: autoDraw = False
69.3259 	EXP 	high_grid_square6_2: autoDraw = False
69.3259 	EXP 	high_grid_square7_2: autoDraw = False
69.3259 	EXP 	high_grid_square8_2: autoDraw = False
69.3259 	EXP 	high_grid_square9_2: autoDraw = False
69.3259 	EXP 	high_grid_square10_2: autoDraw = False
69.3259 	EXP 	high_grid_square11_2: autoDraw = False
69.3259 	EXP 	high_grid_square12_2: autoDraw = False
69.3259 	EXP 	high_grid_square13_2: autoDraw = False
69.3259 	EXP 	high_grid_square14_2: autoDraw = False
69.3259 	EXP 	high_grid_square15_2: autoDraw = False
69.3259 	EXP 	high_grid_square16_2: autoDraw = False
69.3259 	EXP 	dot1a: autoDraw = False
69.3259 	EXP 	dot2a: autoDraw = False
69.3259 	EXP 	dot3a: autoDraw = False
69.3259 	EXP 	dot4a: autoDraw = False
69.3259 	EXP 	dot5a: autoDraw = False
69.3259 	EXP 	dot6a: autoDraw = False
69.3259 	EXP 	dot7a: autoDraw = False
69.3259 	EXP 	dot8a: autoDraw = False
69.3259 	EXP 	dot9a: autoDraw = False
69.3259 	EXP 	dot10a: autoDraw = False
69.3259 	EXP 	dot11a: autoDraw = False
69.3259 	EXP 	dot12a: autoDraw = False
69.3259 	EXP 	dot13a: autoDraw = False
69.3259 	EXP 	dot14a: autoDraw = False
69.3259 	EXP 	dot15a: autoDraw = False
69.3259 	EXP 	dot16a: autoDraw = False
69.3259 	EXP 	roi_3: autoDraw = False
69.3259 	EXP 	polygon2: autoDraw = True
69.8123 	EXP 	New trial (rep=1, index=0): None
69.8278 	EXP 	polygon2: autoDraw = False
69.8278 	EXP 	polygon2: autoDraw = False
69.8278 	EXP 	Grid: autoDraw = True
69.8278 	EXP 	high_grid_square1: autoDraw = True
69.8278 	EXP 	high_grid_square2: autoDraw = True
69.8278 	EXP 	high_grid_square3: autoDraw = True
69.8278 	EXP 	high_grid_square4: autoDraw = True
69.8278 	EXP 	high_grid_square5: autoDraw = True
69.8278 	EXP 	high_grid_square6: autoDraw = True
69.8278 	EXP 	high_grid_square7: autoDraw = True
69.8278 	EXP 	high_grid_square8: autoDraw = True
69.8278 	EXP 	high_grid_square9: autoDraw = True
69.8278 	EXP 	high_grid_square10: autoDraw = True
69.8278 	EXP 	high_grid_square11: autoDraw = True
69.8278 	EXP 	high_grid_square12: autoDraw = True
69.8278 	EXP 	high_grid_square13: autoDraw = True
69.8278 	EXP 	high_grid_square14: autoDraw = True
69.8278 	EXP 	high_grid_square15: autoDraw = True
69.8278 	EXP 	high_grid_square16: autoDraw = True
69.8278 	EXP 	dot1: autoDraw = True
69.8278 	EXP 	dot2: autoDraw = True
69.8278 	EXP 	dot3: autoDraw = True
69.8278 	EXP 	dot4: autoDraw = True
69.8278 	EXP 	dot5: autoDraw = True
69.8278 	EXP 	dot6: autoDraw = True
69.8278 	EXP 	dot7: autoDraw = True
69.8278 	EXP 	dot8: autoDraw = True
69.8278 	EXP 	dot9: autoDraw = True
69.8278 	EXP 	dot10: autoDraw = True
69.8278 	EXP 	dot11: autoDraw = True
69.8278 	EXP 	dot12: autoDraw = True
69.8278 	EXP 	dot13: autoDraw = True
69.8278 	EXP 	dot14: autoDraw = True
69.8278 	EXP 	dot15: autoDraw = True
69.8278 	EXP 	dot16: autoDraw = True
70.5740 	EXP 	Grid: autoDraw = False
70.5740 	EXP 	high_grid_square1: autoDraw = False
70.5740 	EXP 	high_grid_square2: autoDraw = False
70.5740 	EXP 	high_grid_square3: autoDraw = False
70.5740 	EXP 	high_grid_square4: autoDraw = False
70.5740 	EXP 	high_grid_square5: autoDraw = False
70.5740 	EXP 	high_grid_square6: autoDraw = False
70.5740 	EXP 	high_grid_square7: autoDraw = False
70.5740 	EXP 	high_grid_square8: autoDraw = False
70.5740 	EXP 	high_grid_square9: autoDraw = False
70.5740 	EXP 	high_grid_square10: autoDraw = False
70.5740 	EXP 	high_grid_square11: autoDraw = False
70.5740 	EXP 	high_grid_square12: autoDraw = False
70.5740 	EXP 	high_grid_square13: autoDraw = False
70.5740 	EXP 	high_grid_square14: autoDraw = False
70.5740 	EXP 	high_grid_square15: autoDraw = False
70.5740 	EXP 	high_grid_square16: autoDraw = False
70.5740 	EXP 	dot1: autoDraw = False
70.5740 	EXP 	dot2: autoDraw = False
70.5740 	EXP 	dot3: autoDraw = False
70.5740 	EXP 	dot4: autoDraw = False
70.5740 	EXP 	dot5: autoDraw = False
70.5740 	EXP 	dot6: autoDraw = False
70.5740 	EXP 	dot7: autoDraw = False
70.5740 	EXP 	dot8: autoDraw = False
70.5740 	EXP 	dot9: autoDraw = False
70.5740 	EXP 	dot10: autoDraw = False
70.5740 	EXP 	dot11: autoDraw = False
70.5740 	EXP 	dot12: autoDraw = False
70.5740 	EXP 	dot13: autoDraw = False
70.5740 	EXP 	dot14: autoDraw = False
70.5740 	EXP 	dot15: autoDraw = False
70.5740 	EXP 	dot16: autoDraw = False
70.5740 	EXP 	Grid: autoDraw = False
70.5740 	EXP 	high_grid_square1: autoDraw = False
70.5740 	EXP 	high_grid_square2: autoDraw = False
70.5740 	EXP 	high_grid_square3: autoDraw = False
70.5740 	EXP 	high_grid_square4: autoDraw = False
70.5740 	EXP 	high_grid_square5: autoDraw = False
70.5740 	EXP 	high_grid_square6: autoDraw = False
70.5740 	EXP 	high_grid_square7: autoDraw = False
70.5740 	EXP 	high_grid_square8: autoDraw = False
70.5740 	EXP 	high_grid_square9: autoDraw = False
70.5740 	EXP 	high_grid_square10: autoDraw = False
70.5740 	EXP 	high_grid_square11: autoDraw = False
70.5740 	EXP 	high_grid_square12: autoDraw = False
70.5740 	EXP 	high_grid_square13: autoDraw = False
70.5740 	EXP 	high_grid_square14: autoDraw = False
70.5740 	EXP 	high_grid_square15: autoDraw = False
70.5740 	EXP 	high_grid_square16: autoDraw = False
70.5740 	EXP 	dot1: autoDraw = False
70.5740 	EXP 	dot2: autoDraw = False
70.5740 	EXP 	dot3: autoDraw = False
70.5740 	EXP 	dot4: autoDraw = False
70.5740 	EXP 	dot5: autoDraw = False
70.5740 	EXP 	dot6: autoDraw = False
70.5740 	EXP 	dot7: autoDraw = False
70.5740 	EXP 	dot8: autoDraw = False
70.5740 	EXP 	dot9: autoDraw = False
70.5740 	EXP 	dot10: autoDraw = False
70.5740 	EXP 	dot11: autoDraw = False
70.5740 	EXP 	dot12: autoDraw = False
70.5740 	EXP 	dot13: autoDraw = False
70.5740 	EXP 	dot14: autoDraw = False
70.5740 	EXP 	dot15: autoDraw = False
70.5740 	EXP 	dot16: autoDraw = False
70.5740 	EXP 	roi: autoDraw = False
70.5740 	EXP 	Grid_2: autoDraw = False
70.5740 	EXP 	high_grid_square1_2: autoDraw = False
70.5740 	EXP 	high_grid_square2_2: autoDraw = False
70.5740 	EXP 	high_grid_square3_2: autoDraw = False
70.5740 	EXP 	high_grid_square4_2: autoDraw = False
70.5740 	EXP 	high_grid_square5_2: autoDraw = False
70.5740 	EXP 	high_grid_square6_2: autoDraw = False
70.5740 	EXP 	high_grid_square7_2: autoDraw = False
70.5740 	EXP 	high_grid_square8_2: autoDraw = False
70.5740 	EXP 	high_grid_square9_2: autoDraw = False
70.5740 	EXP 	high_grid_square10_2: autoDraw = False
70.5740 	EXP 	high_grid_square11_2: autoDraw = False
70.5740 	EXP 	high_grid_square12_2: autoDraw = False
70.5740 	EXP 	high_grid_square13_2: autoDraw = False
70.5740 	EXP 	high_grid_square14_2: autoDraw = False
70.5740 	EXP 	high_grid_square15_2: autoDraw = False
70.5740 	EXP 	high_grid_square16_2: autoDraw = False
70.5740 	EXP 	dot1a: autoDraw = False
70.5740 	EXP 	dot2a: autoDraw = False
70.5740 	EXP 	dot3a: autoDraw = False
70.5740 	EXP 	dot4a: autoDraw = False
70.5740 	EXP 	dot5a: autoDraw = False
70.5740 	EXP 	dot6a: autoDraw = False
70.5740 	EXP 	dot7a: autoDraw = False
70.5740 	EXP 	dot8a: autoDraw = False
70.5740 	EXP 	dot9a: autoDraw = False
70.5740 	EXP 	dot10a: autoDraw = False
70.5740 	EXP 	dot11a: autoDraw = False
70.5740 	EXP 	dot12a: autoDraw = False
70.5740 	EXP 	dot13a: autoDraw = False
70.5740 	EXP 	dot14a: autoDraw = False
70.5740 	EXP 	dot15a: autoDraw = False
70.5740 	EXP 	dot16a: autoDraw = False
70.5740 	EXP 	roi_3: autoDraw = False
70.5740 	EXP 	polygon2: autoDraw = True
71.0598 	EXP 	New trial (rep=2, index=0): None
71.0758 	EXP 	polygon2: autoDraw = False
71.0758 	EXP 	polygon2: autoDraw = False
71.0758 	EXP 	Grid: autoDraw = True
71.0758 	EXP 	high_grid_square1: autoDraw = True
71.0758 	EXP 	high_grid_square2: autoDraw = True
71.0758 	EXP 	high_grid_square3: autoDraw = True
71.0758 	EXP 	high_grid_square4: autoDraw = True
71.0758 	EXP 	high_grid_square5: autoDraw = True
71.0758 	EXP 	high_grid_square6: autoDraw = True
71.0758 	EXP 	high_grid_square7: autoDraw = True
71.0758 	EXP 	high_grid_square8: autoDraw = True
71.0758 	EXP 	high_grid_square9: autoDraw = True
71.0758 	EXP 	high_grid_square10: autoDraw = True
71.0758 	EXP 	high_grid_square11: autoDraw = True
71.0758 	EXP 	high_grid_square12: autoDraw = True
71.0758 	EXP 	high_grid_square13: autoDraw = True
71.0758 	EXP 	high_grid_square14: autoDraw = True
71.0758 	EXP 	high_grid_square15: autoDraw = True
71.0758 	EXP 	high_grid_square16: autoDraw = True
71.0758 	EXP 	dot1: autoDraw = True
71.0758 	EXP 	dot2: autoDraw = True
71.0758 	EXP 	dot3: autoDraw = True
71.0758 	EXP 	dot4: autoDraw = True
71.0758 	EXP 	dot5: autoDraw = True
71.0758 	EXP 	dot6: autoDraw = True
71.0758 	EXP 	dot7: autoDraw = True
71.0758 	EXP 	dot8: autoDraw = True
71.0758 	EXP 	dot9: autoDraw = True
71.0758 	EXP 	dot10: autoDraw = True
71.0758 	EXP 	dot11: autoDraw = True
71.0758 	EXP 	dot12: autoDraw = True
71.0758 	EXP 	dot13: autoDraw = True
71.0758 	EXP 	dot14: autoDraw = True
71.0758 	EXP 	dot15: autoDraw = True
71.0758 	EXP 	dot16: autoDraw = True
71.8258 	EXP 	Grid: autoDraw = False
71.8258 	EXP 	high_grid_square1: autoDraw = False
71.8258 	EXP 	high_grid_square2: autoDraw = False
71.8258 	EXP 	high_grid_square3: autoDraw = False
71.8258 	EXP 	high_grid_square4: autoDraw = False
71.8258 	EXP 	high_grid_square5: autoDraw = False
71.8258 	EXP 	high_grid_square6: autoDraw = False
71.8258 	EXP 	high_grid_square7: autoDraw = False
71.8258 	EXP 	high_grid_square8: autoDraw = False
71.8258 	EXP 	high_grid_square9: autoDraw = False
71.8258 	EXP 	high_grid_square10: autoDraw = False
71.8258 	EXP 	high_grid_square11: autoDraw = False
71.8258 	EXP 	high_grid_square12: autoDraw = False
71.8258 	EXP 	high_grid_square13: autoDraw = False
71.8258 	EXP 	high_grid_square14: autoDraw = False
71.8258 	EXP 	high_grid_square15: autoDraw = False
71.8258 	EXP 	high_grid_square16: autoDraw = False
71.8258 	EXP 	dot1: autoDraw = False
71.8258 	EXP 	dot2: autoDraw = False
71.8258 	EXP 	dot3: autoDraw = False
71.8258 	EXP 	dot4: autoDraw = False
71.8258 	EXP 	dot5: autoDraw = False
71.8258 	EXP 	dot6: autoDraw = False
71.8258 	EXP 	dot7: autoDraw = False
71.8258 	EXP 	dot8: autoDraw = False
71.8258 	EXP 	dot9: autoDraw = False
71.8258 	EXP 	dot10: autoDraw = False
71.8258 	EXP 	dot11: autoDraw = False
71.8258 	EXP 	dot12: autoDraw = False
71.8258 	EXP 	dot13: autoDraw = False
71.8258 	EXP 	dot14: autoDraw = False
71.8258 	EXP 	dot15: autoDraw = False
71.8258 	EXP 	dot16: autoDraw = False
71.8258 	EXP 	Grid: autoDraw = False
71.8258 	EXP 	high_grid_square1: autoDraw = False
71.8258 	EXP 	high_grid_square2: autoDraw = False
71.8258 	EXP 	high_grid_square3: autoDraw = False
71.8258 	EXP 	high_grid_square4: autoDraw = False
71.8258 	EXP 	high_grid_square5: autoDraw = False
71.8258 	EXP 	high_grid_square6: autoDraw = False
71.8258 	EXP 	high_grid_square7: autoDraw = False
71.8258 	EXP 	high_grid_square8: autoDraw = False
71.8258 	EXP 	high_grid_square9: autoDraw = False
71.8258 	EXP 	high_grid_square10: autoDraw = False
71.8258 	EXP 	high_grid_square11: autoDraw = False
71.8258 	EXP 	high_grid_square12: autoDraw = False
71.8258 	EXP 	high_grid_square13: autoDraw = False
71.8258 	EXP 	high_grid_square14: autoDraw = False
71.8258 	EXP 	high_grid_square15: autoDraw = False
71.8258 	EXP 	high_grid_square16: autoDraw = False
71.8258 	EXP 	dot1: autoDraw = False
71.8258 	EXP 	dot2: autoDraw = False
71.8258 	EXP 	dot3: autoDraw = False
71.8258 	EXP 	dot4: autoDraw = False
71.8258 	EXP 	dot5: autoDraw = False
71.8258 	EXP 	dot6: autoDraw = False
71.8258 	EXP 	dot7: autoDraw = False
71.8258 	EXP 	dot8: autoDraw = False
71.8258 	EXP 	dot9: autoDraw = False
71.8258 	EXP 	dot10: autoDraw = False
71.8258 	EXP 	dot11: autoDraw = False
71.8258 	EXP 	dot12: autoDraw = False
71.8258 	EXP 	dot13: autoDraw = False
71.8258 	EXP 	dot14: autoDraw = False
71.8258 	EXP 	dot15: autoDraw = False
71.8258 	EXP 	dot16: autoDraw = False
71.8258 	EXP 	roi: autoDraw = False
71.8258 	EXP 	Grid_2: autoDraw = False
71.8258 	EXP 	high_grid_square1_2: autoDraw = False
71.8258 	EXP 	high_grid_square2_2: autoDraw = False
71.8258 	EXP 	high_grid_square3_2: autoDraw = False
71.8258 	EXP 	high_grid_square4_2: autoDraw = False
71.8258 	EXP 	high_grid_square5_2: autoDraw = False
71.8258 	EXP 	high_grid_square6_2: autoDraw = False
71.8258 	EXP 	high_grid_square7_2: autoDraw = False
71.8258 	EXP 	high_grid_square8_2: autoDraw = False
71.8258 	EXP 	high_grid_square9_2: autoDraw = False
71.8258 	EXP 	high_grid_square10_2: autoDraw = False
71.8258 	EXP 	high_grid_square11_2: autoDraw = False
71.8258 	EXP 	high_grid_square12_2: autoDraw = False
71.8258 	EXP 	high_grid_square13_2: autoDraw = False
71.8258 	EXP 	high_grid_square14_2: autoDraw = False
71.8258 	EXP 	high_grid_square15_2: autoDraw = False
71.8258 	EXP 	high_grid_square16_2: autoDraw = False
71.8258 	EXP 	dot1a: autoDraw = False
71.8258 	EXP 	dot2a: autoDraw = False
71.8258 	EXP 	dot3a: autoDraw = False
71.8258 	EXP 	dot4a: autoDraw = False
71.8258 	EXP 	dot5a: autoDraw = False
71.8258 	EXP 	dot6a: autoDraw = False
71.8258 	EXP 	dot7a: autoDraw = False
71.8258 	EXP 	dot8a: autoDraw = False
71.8258 	EXP 	dot9a: autoDraw = False
71.8258 	EXP 	dot10a: autoDraw = False
71.8258 	EXP 	dot11a: autoDraw = False
71.8258 	EXP 	dot12a: autoDraw = False
71.8258 	EXP 	dot13a: autoDraw = False
71.8258 	EXP 	dot14a: autoDraw = False
71.8258 	EXP 	dot15a: autoDraw = False
71.8258 	EXP 	dot16a: autoDraw = False
71.8258 	EXP 	roi_3: autoDraw = False
71.8258 	EXP 	polygon2: autoDraw = True
72.3429 	EXP 	polygon2: autoDraw = False
72.3429 	EXP 	polygon2: autoDraw = False
72.3429 	EXP 	image_2: image = 'OS/OS13.jpg'
72.3429 	EXP 	image_2: autoDraw = True
72.8408 	EXP 	image_2: autoDraw = False
72.8408 	EXP 	image_2: autoDraw = False
72.8408 	EXP 	polygon2: autoDraw = True
73.3450 	EXP 	polygon2: autoDraw = False
73.3450 	EXP 	polygon2: autoDraw = False
73.3450 	EXP 	grid: autoDraw = True
73.3450 	EXP 	sq1: autoDraw = True
73.3450 	EXP 	sq2: autoDraw = True
73.3450 	EXP 	sq3: autoDraw = True
73.3450 	EXP 	sq4: autoDraw = True
73.3450 	EXP 	sq5: autoDraw = True
73.3450 	EXP 	sq6: autoDraw = True
73.3450 	EXP 	sq7: autoDraw = True
73.3450 	EXP 	sq8: autoDraw = True
73.3450 	EXP 	sq9: autoDraw = True
73.3450 	EXP 	sq10: autoDraw = True
73.3450 	EXP 	sq11: autoDraw = True
73.3450 	EXP 	sq12: autoDraw = True
73.3450 	EXP 	sq13: autoDraw = True
73.3450 	EXP 	sq14: autoDraw = True
73.3450 	EXP 	sq15: autoDraw = True
73.3450 	EXP 	sq16: autoDraw = True
73.3450 	EXP 	dot1_2: autoDraw = True
73.3450 	EXP 	dot2_2: autoDraw = True
73.3450 	EXP 	dot3_2: autoDraw = True
73.3450 	EXP 	dot4_2: autoDraw = True
73.3450 	EXP 	dot16_2: autoDraw = True
73.3450 	EXP 	dot15_2: autoDraw = True
73.3450 	EXP 	dot14_2: autoDraw = True
73.3450 	EXP 	dot12_2: autoDraw = True
73.3450 	EXP 	dot13_2: autoDraw = True
73.3450 	EXP 	dot11_2: autoDraw = True
73.3450 	EXP 	dot9_2: autoDraw = True
73.3450 	EXP 	dot10_2: autoDraw = True
73.3450 	EXP 	dot8_2: autoDraw = True
73.3450 	EXP 	dot7_2: autoDraw = True
73.3450 	EXP 	dot6_2: autoDraw = True
73.3450 	EXP 	dot5_2: autoDraw = True
73.9589 	DATA 	Keypress: right
73.9742 	EXP 	grid: autoDraw = False
73.9742 	EXP 	sq1: autoDraw = False
73.9742 	EXP 	sq2: autoDraw = False
73.9742 	EXP 	sq3: autoDraw = False
73.9742 	EXP 	sq4: autoDraw = False
73.9742 	EXP 	sq5: autoDraw = False
73.9742 	EXP 	sq6: autoDraw = False
73.9742 	EXP 	sq7: autoDraw = False
73.9742 	EXP 	sq8: autoDraw = False
73.9742 	EXP 	sq9: autoDraw = False
73.9742 	EXP 	sq10: autoDraw = False
73.9742 	EXP 	sq11: autoDraw = False
73.9742 	EXP 	sq12: autoDraw = False
73.9742 	EXP 	sq13: autoDraw = False
73.9742 	EXP 	sq14: autoDraw = False
73.9742 	EXP 	sq15: autoDraw = False
73.9742 	EXP 	sq16: autoDraw = False
73.9742 	EXP 	dot1_2: autoDraw = False
73.9742 	EXP 	dot2_2: autoDraw = False
73.9742 	EXP 	dot3_2: autoDraw = False
73.9742 	EXP 	dot4_2: autoDraw = False
73.9742 	EXP 	dot16_2: autoDraw = False
73.9742 	EXP 	dot15_2: autoDraw = False
73.9742 	EXP 	dot14_2: autoDraw = False
73.9742 	EXP 	dot12_2: autoDraw = False
73.9742 	EXP 	dot13_2: autoDraw = False
73.9742 	EXP 	dot11_2: autoDraw = False
73.9742 	EXP 	dot9_2: autoDraw = False
73.9742 	EXP 	dot10_2: autoDraw = False
73.9742 	EXP 	dot8_2: autoDraw = False
73.9742 	EXP 	dot7_2: autoDraw = False
73.9742 	EXP 	dot6_2: autoDraw = False
73.9742 	EXP 	dot5_2: autoDraw = False
73.9742 	EXP 	roi_2: autoDraw = False
73.9742 	EXP 	image: autoDraw = True
74.9596 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim_images', 'FS/93.png')])
75.6383 	DATA 	Keypress: space
75.6436 	EXP 	image: autoDraw = False
75.6436 	EXP 	image: autoDraw = False
75.6436 	EXP 	polygon: autoDraw = True
76.6266 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
76.6267 	EXP 	New trial (rep=0, index=0): None
76.6423 	EXP 	polygon: autoDraw = False
76.6423 	EXP 	polygon: autoDraw = False
76.6423 	EXP 	Grid: autoDraw = False
76.6423 	EXP 	high_grid_square1: autoDraw = False
76.6423 	EXP 	high_grid_square2: autoDraw = False
76.6423 	EXP 	high_grid_square3: autoDraw = False
