,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
2661,1,1,0,2790,51,272045.1279244,61.02133230003528,60.87787250004476,-1.0,0.1434598,0,21,0.0,0.21481481,0.0,8.825753,-3.5827036,52.34864,-1.8600653,1.953208,0.7041813,0.7414798,26.650322,74,3.5372686,77,0.0,0.0,0.0,0.0,0.0,0
2662,1,1,0,2791,51,272045.1359894,61.02133230003528,60.885937500046566,-1.0,0.1353948,0,21,0.0,0.21203704,0.0,8.825753,-3.5827036,52.34864,-1.8595592,1.9519422,0.70462704,0.74070305,26.9288,74,3.573888,77,0.0,0.0,0.0,0.0,0.0,0
2663,1,1,0,2792,51,272045.1439704,61.02133230003528,60.89391850004904,-1.0,0.1274138,0,21,-0.0027777778,0.21574074,0.0,8.825753,-3.5827036,52.34864,-1.8587316,1.9542947,0.7047857,0.7414872,26.965584,74,3.5789182,77,0.0,0.0,0.0,0.0,0.0,0
2664,1,1,0,2793,51,272045.15598339995,61.05722030001925,60.905931500019506,-1.0,0.1512888,0,21,-0.0064814813,0.2175926,0.0,8.825753,-3.5827036,52.34864,-1.8570182,1.9549544,0.7050137,0.7417968,26.933226,74,3.5747278,77,0.0,0.0,0.0,0.0,0.0,0
2665,1,1,0,2794,51,272045.1638404,61.05722030001925,60.91378850006731,-1.0,0.1434318,0,21,-0.0064814813,0.21018519,0.0,8.825753,-3.5827036,52.34864,-1.8556913,1.9512333,0.7050641,0.7418792,27.101124,74,3.5978546,77,0.0,0.0,0.0,0.0,0.0,0
2666,1,1,0,2795,51,272045.1719724,61.05722030001925,60.92192050005542,-1.0,0.1352998,0,21,-0.0064814813,0.19907407,0.0,8.825753,-3.5827036,52.34864,-1.8534969,1.9454056,0.70506036,0.74120766,27.165413,74,3.6071594,77,0.0,0.0,0.0,0.0,0.0,0
2667,1,1,0,2796,51,272045.1799614,61.05722030001925,60.9299095000606,-1.0,0.1273108,0,21,-0.011111111,0.2,0.0,8.825753,-3.5827036,52.34864,-1.8510802,1.9463707,0.70481545,0.7418614,27.044277,74,3.5918348,77,0.0,0.0,0.0,0.0,0.0,0
2668,1,1,0,2797,51,272045.1880424,61.05722030001925,60.937990500067826,-1.0,0.1192298,0,21,-0.012037037,0.18703704,0.0,8.825753,-3.5827036,52.34864,-1.8486427,1.939694,0.70510274,0.74121106,27.242199,74,3.6188796,77,0.0,0.0,0.0,0.0,0.0,0
2669,1,1,0,2798,51,272045.1959464,61.089164400007576,60.94589450006606,-1.0,0.1432699,0,21,-0.008333334,0.18148148,0.0,8.825753,-3.5827036,52.34864,-1.8490669,1.9355857,0.7048961,0.74110025,27.320097,74,3.629865,77,0.0,0.0,0.0,0.0,0.0,0
2670,1,1,0,2799,51,272045.2039654,61.089164400007576,60.95391350006685,-1.0,0.1352509,0,21,-0.0064814813,0.175,0.0,8.825753,-3.5827036,52.34864,-1.848872,1.9320228,0.70488465,0.74125755,27.382584,74,3.638771,77,0.0,0.0,0.0,0.0,0.0,0
2671,1,1,0,2800,51,272045.21196939994,61.089164400007576,60.96191750001162,-1.0,0.1272469,0,21,-0.0018518518,0.16574074,0.0,8.825753,-3.5827036,52.34864,-1.8494115,1.9267653,0.70484734,0.74116737,27.361834,74,3.6364732,77,0.0,0.0,0.0,0.0,0.0,0
2672,1,1,0,2801,51,272045.21996639995,61.089164400007576,60.96991450001951,-1.0,0.1192499,0,21,-0.0037037036,0.15925926,0.0,8.851726,-3.5958486,52.46849,-1.8473629,1.9232963,0.7048553,0.7410062,27.344627,74,3.645577,77,0.0,0.0,0.0,0.0,0.0,0
2673,1,1,0,2802,51,272045.2279124,61.11910180002451,60.97786050004652,-1.0,0.1412413,0,21,-0.0018518518,0.15555556,0.0,8.851726,-3.5958486,52.46849,-1.8468895,1.92069,0.7048313,0.74120224,27.350079,74,3.6468024,77,0.0,0.0,0.0,0.0,0.0,0
2674,1,1,0,2803,51,272045.2359704,61.11910180002451,60.98591850005323,-1.0,0.1331833,0,21,-0.010185185,0.16111112,0.0,8.851726,-3.5958486,52.46849,-1.843789,1.924885,0.70554906,0.74223065,27.382082,74,3.6510184,77,0.0,0.0,0.0,0.0,0.0,0
2675,1,1,0,2804,51,272045.24385439995,61.11910180002451,60.99380250001559,-1.0,0.1252993,0,21,-0.0037037036,0.1537037,0.0,8.851726,-3.5958486,52.46849,-1.8458382,1.9202414,0.7051189,0.74138874,27.407757,74,3.6545928,77,0.0,0.0,0.0,0.0,0.0,0
2676,1,1,0,2805,51,272045.2519544,61.11910180002451,61.001902500051074,-1.0,0.1171993,0,21,0.0009259259,0.15462963,0.0,8.851726,-3.5958486,52.46849,-1.8485069,1.9200165,0.7053253,0.7412836,27.277018,74,3.6363149,77,0.0,0.0,0.0,0.0,0.0,0
2677,1,1,0,2806,51,272045.25991839997,61.160052500024904,61.009866500040516,-1.0,0.150186,0,21,0.0027777778,0.15555556,0.0,8.851726,-3.5958486,52.46849,-1.8487508,1.9197617,0.70572263,0.74171305,27.209778,74,3.6270928,77,0.0,0.0,0.0,0.0,0.0,0
2678,1,1,0,2807,51,272045.26785039995,61.160052500024904,61.017798500019126,-1.0,0.142254,0,21,0.0055555557,0.15185185,0.0,8.851726,-3.5958486,52.46849,-1.8492725,1.9173855,0.70556015,0.7416168,27.076666,74,3.609475,77,0.0,0.0,0.0,0.0,0.0,0
2679,1,1,0,2808,51,272045.2758364,61.160052500024904,61.02578450005967,-1.0,0.134268,0,21,0.009259259,0.15,0.0,8.851726,-3.5958486,52.46849,-1.8506297,1.9158999,0.70526105,0.7410732,27.330091,74,3.643467,77,0.0,0.0,0.0,0.0,0.0,0
2680,1,1,0,2809,51,272045.28393339994,61.160052500024904,61.033881500014104,-1.0,0.126171,0,21,0.0037037036,0.15,0.0,8.851726,-3.5958486,52.46849,-1.8481606,1.9168518,0.70560557,0.7413652,27.087523,74,3.6109967,77,0.0,0.0,0.0,0.0,0.0,0
2681,1,1,0,2810,51,272045.2919594,61.19206570001552,61.04190750006819,-1.0,0.1501582,0,21,0.0018518518,0.15555556,0.0,8.851726,-3.5958486,52.46849,-1.8472152,1.9194989,0.7057627,0.74176866,27.249674,74,3.6327353,77,0.0,0.0,0.0,0.0,0.0,0
2682,1,1,0,2811,51,272045.29985939997,61.19206570001552,61.04980750003597,-1.0,0.1422582,0,21,0.0046296297,0.16018519,0.0,8.851726,-3.5958486,52.46849,-1.849609,1.9219928,0.70567137,0.7416106,27.212454,74,3.627066,77,0.0,0.0,0.0,0.0,0.0,0
2683,1,1,0,2812,51,272045.30783139996,61.19206570001552,61.05777950002812,-1.0,0.1342862,0,21,0.0064814813,0.16018519,0.0,8.851726,-3.5958486,52.46849,-1.8503458,1.9217627,0.7061126,0.7410018,27.090006,74,3.609738,77,0.0,0.0,0.0,0.0,0.0,0
2684,1,1,0,2813,51,272045.3158784,61.19206570001552,61.06582650006749,-1.0,0.1262392,0,21,0.0055555557,0.175,0.0,8.851726,-3.5958486,52.46849,-1.8524219,1.9295564,0.7058897,0.7416322,27.245504,74,3.6299984,77,0.0,0.0,0.0,0.0,0.0,0
2685,1,1,0,2814,51,272045.3238264,61.2279423000291,61.07377450005151,-1.0,0.1541678,0,21,0.0018518518,0.17870371,0.0,8.851726,-3.5958486,52.46849,-1.850328,1.9321513,0.7063131,0.741128,26.986837,74,3.5946279,77,0.0,0.0,0.0,0.0,0.0,0
2686,1,1,0,2815,51,272045.3318764,61.2279423000291,61.08182450005552,-1.0,0.1461178,0,21,0.0009259259,0.18148148,0.0,8.851726,-3.5958486,52.46849,-1.8504791,1.9334958,0.7061601,0.74133945,26.785503,74,3.567692,77,0.0,0.0,0.0,0.0,0.0,0
2687,1,1,0,2816,51,272045.33992339997,61.2279423000291,61.08987150003668,-1.0,0.1380708,0,21,0.0037037036,0.18518518,0.0,8.851726,-3.5958486,52.46849,-1.8525487,1.9351953,0.7058634,0.7416499,26.852013,74,3.5765493,77,0.0,0.0,0.0,0.0,0.0,0
2688,1,1,0,2817,51,272045.3479154,61.2279423000291,61.097863500064705,-1.0,0.1300788,0,21,0.0018518518,0.20185184,0.0,8.851726,-3.5958486,52.46849,-1.8545134,1.9442083,0.70618266,0.7419719,26.955515,74,3.58894,77,0.0,0.0,0.0,0.0,0.0,0
2689,1,1,0,2818,51,272045.35592939996,61.2279423000291,61.10587750002742,-1.0,0.1220648,0,21,-0.0009259259,0.2074074,0.0,8.851726,-3.5958486,52.46849,-1.8542124,1.9474634,0.70643556,0.7418051,26.901815,74,3.5810585,77,0.0,0.0,0.0,0.0,0.0,0
2690,1,1,0,2819,51,272045.3638814,61.25897349999286,61.1138295000419,-1.0,0.145144,0,21,0.0009259259,0.22037037,0.0,8.851726,-3.5958486,52.46849,-1.8571805,1.9540915,0.7060596,0.74176615,26.899532,74,3.5798237,77,0.0,0.0,0.0,0.0,0.0,0
2691,1,1,0,2820,51,272045.3719324,61.25897349999286,61.12188050005352,-1.0,0.137093,0,21,0.0,0.22407408,0.0,8.851726,-3.5958486,52.46849,-1.857453,1.9561403,0.70654386,0.7418126,26.803461,74,3.566187,77,0.0,0.0,0.0,0.0,0.0,0
2692,1,1,0,2821,51,272045.3799214,61.25897349999286,61.1298695000587,-1.0,0.129104,0,21,-0.0027777778,0.2212963,0.0,8.851726,-3.5958486,52.46849,-1.8553039,1.9549699,0.7062018,0.74140614,26.583231,74,3.5372741,77,0.0,0.0,0.0,0.0,0.0,0
2693,1,1,0,2822,51,272045.38802139997,61.25897349999286,61.13796950003598,-1.0,0.121004,0,21,-0.008333334,0.22870371,0.0,8.851726,-3.5958486,52.46849,-1.8542898,1.9598444,0.7063731,0.7418615,26.806585,74,3.5668654,77,0.0,0.0,0.0,0.0,0.0,0
2694,1,1,0,2823,51,272045.39592339995,61.29079749999801,61.145871500018984,-1.0,0.144926,0,21,-0.0037037036,0.2175926,0.0,8.851726,-3.5958486,52.46849,-1.8539046,1.9532247,0.706709,0.7413646,26.756855,74,3.560468,77,0.0,0.0,0.0,0.0,0.0,0
2695,1,1,0,2824,51,272045.40398039995,61.29079749999801,61.15392850001808,-1.0,0.136869,0,21,0.0018518518,0.21203704,0.0,8.851726,-3.5958486,52.46849,-1.8557347,1.9492491,0.7064134,0.7413023,26.427402,74,3.5167265,77,0.0,0.0,0.0,0.0,0.0,0
2696,1,1,0,2825,51,272045.4119264,61.29079749999801,61.16187450004509,-1.0,0.128923,0,21,0.0027777778,0.2212963,0.0,8.851726,-3.5958486,52.46849,-1.8577722,1.9541187,0.7067728,0.7415263,26.734272,74,3.5567212,77,0.0,0.0,0.0,0.0,0.0,0
2697,1,1,0,2826,51,272045.42006339994,61.29079749999801,61.17001150001306,-1.0,0.120786,0,21,0.0046296297,0.22777778,0.0,8.851726,-3.5958486,52.46849,-1.8598716,1.9574356,0.70696646,0.7415469,26.621227,74,3.540644,77,0.0,0.0,0.0,0.0,0.0,0
2698,1,1,0,2827,51,272045.42793239997,61.325886800012086,61.177880500035826,-1.0,0.1480063,0,21,0.0037037036,0.225,0.0,8.851726,-3.5958486,52.46849,-1.8589319,1.956102,0.7072886,0.74170166,26.613333,74,3.539665,77,0.0,0.0,0.0,0.0,0.0,0
2699,1,1,0,2828,51,272045.4358694,61.325886800012086,61.18581750005251,-1.0,0.1400693,0,21,0.013888889,0.2212963,0.0,8.851726,-3.5958486,52.46849,-1.8631763,1.9524074,0.70675045,0.74145555,26.494478,74,3.523887,77,0.0,0.0,0.0,0.0,0.0,0
2700,1,1,0,2829,51,272045.4439574,61.325886800012086,61.193905500054825,-1.0,0.1319813,0,21,0.011111111,0.21666667,0.0,8.851726,-3.5958486,52.46849,-1.8612015,1.9504242,0.70697236,0.74185467,26.4017,74,3.5119984,77,0.0,0.0,0.0,0.0,0.0,0
2701,1,1,0,2830,51,272045.45201139996,61.325886800012086,61.20195950003108,-1.0,0.1239273,0,21,0.017592592,0.22222222,0.0,8.851726,-3.5958486,52.46849,-1.865253,1.9527243,0.7066239,0.74205303,26.628483,74,3.5419116,77,0.0,0.0,0.0,0.0,0.0,0
2702,1,1,0,2831,51,272045.49187639996,61.38673500000732,61.24182450002991,-1.0,0.1449105,0,21,0.019444445,0.2074074,0.0,8.851726,-3.5958486,52.46849,-1.8641287,1.9454861,0.7071057,0.7409744,26.628157,74,3.541848,77,0.0,0.0,0.0,0.0,0.0,0
2703,1,1,0,2832,51,272045.4998834,61.38673500000732,61.249831500055734,-1.0,0.1369035,0,21,0.017592592,0.21111111,0.0,8.851726,-3.5958486,52.46849,-1.863665,1.9477792,0.70706445,0.7416384,26.709572,74,3.5529628,77,0.0,0.0,0.0,0.0,0.0,0
2704,1,1,0,2833,51,272045.5078024,61.38673500000732,61.25775050005177,-1.0,0.1289845,0,21,0.016666668,0.2175926,0.0,8.851726,-3.5958486,52.46849,-1.8643385,1.951075,0.7069927,0.74201256,26.770397,74,3.5608904,77,0.0,0.0,0.0,0.0,0.0,0
2705,1,1,0,2834,51,272045.5158284,61.38673500000732,61.26577650004765,-1.0,0.1209585,0,21,0.015740741,0.21851853,0.0,8.851726,-3.5958486,52.46849,-1.8641183,1.9516568,0.7069507,0.74141634,26.759491,74,3.55912,77,0.0,0.0,0.0,0.0,0.0,0
2706,1,1,0,2835,51,272045.52388839994,61.42861530004302,61.273836500011384,-1.0,0.1547788,0,21,0.025,0.20925926,0.0,8.851726,-3.5958486,52.46849,-1.867928,1.9470881,0.70698416,0.74137807,26.59624,74,3.5370963,77,0.0,0.0,0.0,0.0,0.0,0
2707,1,1,0,2836,51,272045.53188539995,61.42861530004302,61.281833500019275,-1.0,0.1467818,0,21,0.021296296,0.20833333,0.0,8.851726,-3.5958486,52.46849,-1.8654592,1.9471635,0.7068081,0.7419236,26.73698,74,3.5568197,77,0.0,0.0,0.0,0.0,0.0,0
2708,1,1,0,2837,51,272045.5399384,61.42861530004302,61.28988650004612,-1.0,0.1387288,0,21,0.022222223,0.2,0.0,8.851726,-3.5958486,52.46849,-1.8645798,1.9422573,0.7071273,0.7414798,26.679098,74,3.549214,77,0.0,0.0,0.0,0.0,0.0,0
2709,1,1,0,2838,51,272045.5479434,61.42861530004302,61.29789150005672,-1.0,0.1307238,0,21,0.033333335,0.19351852,0.0,8.851726,-3.5958486,52.46849,-1.8691622,1.9373709,0.7071984,0.7417222,26.726187,74,3.5553722,77,0.0,0.0,0.0,0.0,0.0,0
2710,1,1,0,2839,51,272045.55595839996,61.458552600000985,61.30590650002705,-1.0,0.1526461,0,21,0.032407407,0.18611111,0.0,8.851726,-3.5958486,52.46849,-1.8682156,1.9352076,0.7070557,0.7416602,26.744734,74,3.5583625,77,0.0,0.0,0.0,0.0,0.0,0
2711,1,1,0,2840,51,272045.5639124,61.458552600000985,61.31386050005676,-1.0,0.1446921,0,21,0.032407407,0.18796296,0.0,8.851726,-3.5958486,52.46849,-1.8688349,1.9360257,0.70701784,0.7419005,26.82017,74,3.56845,77,0.0,0.0,0.0,0.0,0.0,0
2712,1,1,0,2841,51,272045.5719534,61.458552600000985,61.321901500050444,-1.0,0.1366511,0,21,0.032407407,0.19444445,0.0,8.851726,-3.5958486,52.46849,-1.8701462,1.9395491,0.70721185,0.7422176,26.966038,74,3.587375,77,0.0,0.0,0.0,0.0,0.0,0
2713,1,1,0,2842,51,272045.57996039995,61.458552600000985,61.329908500018064,-1.0,0.1286441,0,21,0.037037037,0.19259259,0.0,8.851726,-3.5958486,52.46849,-1.8721304,1.9378885,0.7067994,0.74211365,27.061401,74,3.6003788,77,0.0,0.0,0.0,0.0,0.0,0
2714,1,1,0,2843,51,272045.6319554,61.52832050004508,61.381903500063345,-1.0,0.146417,0,21,0.044444446,0.175,0.0,8.851726,-3.5958486,52.46849,-1.8740386,1.929576,0.70674276,0.7424218,27.084082,74,3.6042306,77,0.0,0.0,0.0,0.0,0.0,0
2715,1,1,0,2844,51,272045.63992439996,61.52832050004508,61.38987250003265,-1.0,0.138448,0,21,0.046296295,0.175,0.0,8.851726,-3.5958486,52.46849,-1.8749896,1.9291352,0.7068926,0.7420612,27.140753,74,3.6113772,77,0.0,0.0,0.0,0.0,0.0,0
2716,1,1,0,2845,51,272045.6479534,61.52832050004508,61.397901500051375,-1.0,0.130419,0,21,0.047222223,0.17314816,0.0,8.851726,-3.5958486,52.46849,-1.8750734,1.9278511,0.70670503,0.7422877,27.021666,74,3.5958338,77,0.0,0.0,0.0,0.0,0.0,0
2717,1,1,0,2846,51,272045.65715439996,61.52832050004508,61.407102500030305,-1.0,0.121218,0,21,0.043518517,0.16574074,0.0,8.851726,-3.5958486,52.46849,-1.8721837,1.9246981,0.7065212,0.74241835,27.06952,74,3.6033278,77,0.0,0.0,0.0,0.0,0.0,0
2718,1,1,0,2847,51,272045.66393539996,61.558296800008975,61.41388350003399,-1.0,0.1444133,0,21,0.041666668,0.16111112,0.0,8.851726,-3.5958486,52.46849,-1.8706396,1.9226104,0.7066451,0.74256796,27.064827,74,3.6031296,77,0.0,0.0,0.0,0.0,0.0,0
2719,1,1,0,2848,51,272045.67176939995,61.558296800008975,61.42171750002308,-1.0,0.1365793,0,21,0.036111113,0.16666667,0.0,8.851726,-3.5958486,52.46849,-1.868803,1.9260155,0.70621824,0.74309355,27.17469,74,3.6185482,77,0.0,0.0,0.0,0.0,0.0,0
2720,1,1,0,2849,51,272045.6798624,61.558296800008975,61.42981050006347,-1.0,0.1284863,0,21,0.031481482,0.16388889,0.0,8.851726,-3.5958486,52.46849,-1.866075,1.9254553,0.70612293,0.7425253,27.247358,74,3.6286178,77,0.0,0.0,0.0,0.0,0.0,0
2721,1,1,0,2850,51,272045.6881004,61.558296800008975,61.438048500043806,-1.0,0.1202483,0,21,0.02037037,0.17685185,0.0,8.851726,-3.5958486,52.46849,-1.8624654,1.9335449,0.70618075,0.74297684,27.363884,74,3.6441872,77,0.0,0.0,0.0,0.0,0.0,0
2722,1,1,0,2851,51,272045.6958214,61.59431700001005,61.44576950004557,-1.0,0.1485475,0,21,0.017592592,0.17777778,0.0,8.851726,-3.5958486,52.46849,-1.86161,1.9344659,0.7062022,0.74308234,27.166197,74,3.6177223,77,0.0,0.0,0.0,0.0,0.0,0
2723,1,1,0,2852,51,272045.70394639997,61.59431700001005,61.45389450003859,-1.0,0.1404225,0,21,0.013888889,0.17407407,0.0,8.851726,-3.5958486,52.46849,-1.8586059,1.9327847,0.7058847,0.743024,27.312254,74,3.6383247,77,0.0,0.0,0.0,0.0,0.0,0
2724,1,1,0,2853,51,272045.7119524,61.59431700001005,61.4619005000568,-1.0,0.1324165,0,21,0.010185185,0.175,0.0,8.851726,-3.5958486,52.46849,-1.8571959,1.9335312,0.70602095,0.74325734,27.568161,74,3.672851,77,0.0,0.0,0.0,0.0,0.0,0
2725,1,1,0,2854,51,272045.71998939995,61.59431700001005,61.46993750002002,-1.0,0.1243795,0,21,0.0055555557,0.18055555,0.0,8.851726,-3.5958486,52.46849,-1.8557445,1.9374633,0.70606846,0.7436507,27.620298,74,3.679831,77,0.0,0.0,0.0,0.0,0.0,0
2726,1,1,0,2855,51,272045.72791039996,61.624355100037064,61.47785850003129,-1.0,0.1464966,0,21,0.0,0.18981482,0.0,8.851726,-3.5958486,52.46849,-1.8546153,1.9431694,0.70591164,0.74379843,27.499014,74,3.6633098,77,0.0,0.0,0.0,0.0,0.0,0
2727,1,1,0,2856,51,272045.73597439996,61.624355100037064,61.48592250002548,-1.0,0.1384326,0,21,-0.0009259259,0.19351852,0.0,8.851726,-3.5958486,52.46849,-1.8546292,1.9451939,0.70598894,0.7433111,27.485254,74,3.6608632,77,0.0,0.0,0.0,0.0,0.0,0
2728,1,1,0,2857,51,272045.74396139994,61.624355100037064,61.493909500015434,-1.0,0.1304456,0,21,-0.0055555557,0.19351852,0.0,8.851726,-3.5958486,52.46849,-1.8525646,1.945313,0.7060838,0.7433469,27.453678,74,3.6568823,77,0.0,0.0,0.0,0.0,0.0,0
2729,1,1,0,2858,51,272045.7519934,61.624355100037064,61.501941500057,-1.0,0.1224136,0,21,-0.0009259259,0.18981482,0.0,8.851726,-3.5958486,52.46849,-1.8539412,1.9429884,0.7060553,0.74308026,27.490618,74,3.6617641,77,0.0,0.0,0.0,0.0,0.0,0
2730,1,1,0,2859,51,272045.75999339996,61.66031170001952,61.50994150002953,-1.0,0.1503702,0,21,0.0009259259,0.18333334,0.0,8.851726,-3.5958486,52.46849,-1.8542293,1.939834,0.70590913,0.7427873,27.40355,74,3.6503751,77,0.0,0.0,0.0,0.0,0.0,0
2731,1,1,0,2860,51,272045.76792839996,61.66031170001952,61.51787650003098,-1.0,0.1424352,0,21,0.0046296297,0.18240741,0.0,8.851726,-3.5958486,52.46849,-1.8557373,1.9385676,0.7058777,0.7432778,27.50796,74,3.664597,77,0.0,0.0,0.0,0.0,0.0,0
2732,1,1,0,2861,51,272045.77596239996,61.66031170001952,61.52591050002957,-1.0,0.1344012,0,21,0.0064814813,0.17870371,0.0,8.851726,-3.5958486,52.46849,-1.8559195,1.936541,0.7061661,0.7430385,27.534527,74,3.667937,77,0.0,0.0,0.0,0.0,0.0,0
2733,1,1,0,2862,51,272045.7841234,61.66031170001952,61.534071500063874,-1.0,0.1262402,0,21,0.0129629625,0.17222223,0.0,8.851726,-3.5958486,52.46849,-1.8582674,1.932397,0.7061012,0.74278694,27.487114,74,3.6615605,77,0.0,0.0,0.0,0.0,0.0,0
2734,1,1,0,2863,51,272045.8639354,61.75926960003562,61.61388350004563,-1.0,0.1453861,0,21,0.027777778,0.175,0.0,8.851726,-3.5958486,52.46849,-1.8675611,1.9311963,0.70598763,0.7426637,27.923452,74,3.718764,77,0.0,0.0,0.0,0.0,0.0,0
2735,1,1,0,2864,51,272045.87189839996,61.75926960003562,61.62184650002746,-1.0,0.1374231,0,21,0.02962963,0.17777778,0.0,8.851726,-3.5958486,52.46849,-1.8688937,1.9325066,0.7058501,0.7429374,28.07054,74,3.738448,77,0.0,0.0,0.0,0.0,0.0,0
2736,1,1,0,2865,51,272045.8798504,61.75926960003562,61.62979850004194,-1.0,0.1294711,0,21,0.028703704,0.18055555,0.0,8.851726,-3.5958486,52.46849,-1.8686577,1.9339434,0.7059366,0.7429178,28.096786,74,3.7417502,77,0.0,0.0,0.0,0.0,0.0,0
2737,1,1,0,2866,51,272045.8879094,61.75926960003562,61.63785750005627,-1.0,0.1214121,0,21,0.035185184,0.18333334,0.0,8.851726,-3.5958486,52.46849,-1.8722668,1.9343647,0.7057566,0.742807,28.110788,74,3.7430844,77,0.0,0.0,0.0,0.0,0.0,0
2738,1,1,0,2867,51,272045.89581839996,61.79008510004496,61.64576650003437,-1.0,0.1443186,0,21,0.037962962,0.18240741,0.0,8.851726,-3.5958486,52.46849,-1.8736588,1.9331987,0.70562077,0.7427444,28.00085,74,3.728313,77,0.0,0.0,0.0,0.0,0.0,0
2739,1,1,0,2868,51,272045.90397939994,61.79008510004496,61.65392750001047,-1.0,0.1361576,0,21,0.039814815,0.18518518,0.0,8.851726,-3.5958486,52.46849,-1.8754817,1.9348524,0.7057229,0.7428127,28.238876,74,3.7597196,77,0.0,0.0,0.0,0.0,0.0,0
2740,1,1,0,2869,51,272045.9119654,61.79008510004496,61.661913500051014,-1.0,0.1281716,0,21,0.047222223,0.18333334,0.0,8.851726,-3.5958486,52.46849,-1.878764,1.9327756,0.70544195,0.7426803,28.118605,74,3.7434506,77,0.0,0.0,0.0,0.0,0.0,0
2741,1,1,0,2870,51,272045.92005939997,61.79008510004496,61.67000750004081,-1.0,0.1200776,0,21,0.044444446,0.18888889,0.0,8.851726,-3.5958486,52.46849,-1.8783796,1.9359577,0.70602614,0.74294364,28.372366,74,3.7767737,77,0.0,0.0,0.0,0.0,0.0,0
2742,1,1,0,2871,51,272045.9599174,61.86092500004452,61.70986550004454,-1.0,0.1510595,0,21,0.04537037,0.19074073,0.0,8.851726,-3.5958486,52.46849,-1.8783988,1.9360613,0.70578694,0.7427761,28.67453,74,3.8175325,77,0.0,0.0,0.0,0.0,0.0,0
2743,1,1,0,2872,51,272045.96798139997,61.86092500004452,61.717929500038736,-1.0,0.1429955,0,21,0.04074074,0.19537038,0.0,8.851726,-3.5958486,52.46849,-1.8769889,1.9393158,0.70535284,0.7431543,28.626757,74,3.8116598,77,0.0,0.0,0.0,0.0,0.0,0
2744,1,1,0,2873,51,272045.97591539996,61.86092500004452,61.725863500032574,-1.0,0.1350615,0,21,0.033333335,0.19259259,0.0,8.851726,-3.5958486,52.46849,-1.8726344,1.9387375,0.7056799,0.7428474,28.555481,74,3.8023837,77,0.0,0.0,0.0,0.0,0.0,0
2745,1,1,0,2874,51,272045.98406439996,61.86092500004452,61.734012500033714,-1.0,0.1269125,0,21,0.028703704,0.19722222,0.0,8.851726,-3.5958486,52.46849,-1.8714626,1.9419527,0.70497763,0.74307674,28.761995,74,3.8308663,77,0.0,0.0,0.0,0.0,0.0,0
2746,1,1,0,2875,51,272045.9919864,61.86092500004452,61.741934500052594,-1.0,0.1189905,0,21,0.022222223,0.19629629,0.0,8.851726,-3.5958486,52.46849,-1.8677413,1.941844,0.7051066,0.74327207,28.572378,74,3.8060064,77,0.0,0.0,0.0,0.0,0.0,0
2747,1,1,0,2876,51,272045.9999604,61.890897000033874,61.74990850005997,-1.0,0.1409885,0,21,0.015740741,0.19166666,0.0,8.851726,-3.5958486,52.46849,-1.8635035,1.93984,0.7053111,0.7433151,28.718266,74,3.826425,77,0.0,0.0,0.0,0.0,0.0,0
2748,1,1,0,2877,51,272046.00796039996,61.890897000033874,61.7579085000325,-1.0,0.1329885,0,21,0.008333334,0.19537038,0.0,8.851726,-3.5958486,52.46849,-1.8603684,1.9429835,0.705084,0.74296725,28.974598,74,3.8611336,77,0.0,0.0,0.0,0.0,0.0,0
2749,1,1,0,2878,51,272046.0159534,61.890897000033874,61.76590150006814,-1.0,0.1249955,0,21,0.0046296297,0.18518518,0.0,8.851726,-3.5958486,52.46849,-1.856985,1.9378208,0.7053547,0.7428061,28.741606,74,3.830621,77,0.0,0.0,0.0,0.0,0.0,0
2750,1,1,0,2879,51,272046.02400539996,61.9258184999926,61.773953500029165,-1.0,0.151865,0,21,-0.0018518518,0.19259259,0.0,8.851726,-3.5958486,52.46849,-1.8551084,1.9424226,0.7046668,0.74312305,28.892004,74,3.8515692,77,0.0,0.0,0.0,0.0,0.0,0
2751,1,1,0,2880,51,272046.03190039995,61.9258184999926,61.78184850001708,-1.0,0.14397,0,21,-0.0018518518,0.19166666,0.0,8.851726,-3.5958486,52.46849,-1.8549824,1.9419935,0.7050891,0.742849,28.927261,74,3.8557684,77,0.0,0.0,0.0,0.0,0.0,0
2752,1,1,0,2881,51,272046.03994239995,61.9258184999926,61.78989050001837,-1.0,0.135928,0,21,-0.0037037036,0.18518518,0.0,8.851726,-3.5958486,52.46849,-1.852646,1.9387214,0.70488244,0.74239093,28.918905,74,3.8554177,77,0.0,0.0,0.0,0.0,0.0,0
2753,1,1,0,2882,51,272046.04794739996,61.9258184999926,61.79789550002897,-1.0,0.127923,0,21,-0.0018518518,0.17870371,0.0,8.851726,-3.5958486,52.46849,-1.8527379,1.9350157,0.7048825,0.74196446,29.046774,74,3.8728201,77,0.0,0.0,0.0,0.0,0.0,0
2754,1,1,0,2883,51,272046.0561014,61.9258184999926,61.806049500068184,-1.0,0.119769,0,21,-0.0009259259,0.18518518,0.0,8.851726,-3.5958486,52.46849,-1.8544806,1.9384981,0.7048068,0.7422955,29.162401,74,3.8879335,77,0.0,0.0,0.0,0.0,0.0,0
