Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS24.jpg,0,3,3,4,1,0,1,0,,,,,3,"[0.0008545999880880117, 0.3334709999617189, 0.5646142999758013]","[0.29810810001799837, 0.5330910999909975, 0.6997268999693915]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,73.03998170001432,73.53814890002832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,72.29226700001163,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,73.03998170001432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS24.jpg,0,3,3,4,2,0,2,0,,,,,5,"[0.0007257999968715012, 0.14950639999005944, 0.2828421000158414, 0.44961770001100376, 0.6811076999874786]","[0.04944809997687116, 0.18289759999606758, 0.38287139998283237, 0.6494729000260122, 0.7479844000190496]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,74.29025710001588,74.808598899981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,73.53814890002832,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,74.29025710001588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS4.jpg,0,4,4,16,0,0,0,0,,,79.64976559998468,80.65477560000727,0,,,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,80.65477560000727,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,81.40664110000944,2,"[0.0006347000016830862, 0.6485579999862239]","[0.5983540000161156, 0.7488016000133939]",81.40664110000944,81.90462739998475,74.808598899981,75.30657369998517,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,75.8065030000289,['left'],[0.7990591000416316],5,"[0.0006461000302806497, 0.1998604999971576, 0.39989430003333837, 0.6664779999991879, 0.7332422999897972]","[0.09971820004284382, 0.2983014000346884, 0.6331434000167064, 0.7001762000145391, 0.7664212000090629]",76.63987569999881,79.64976559998468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS4.jpg,0,4,4,16,1,0,1,0,,,,,0,,,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,81.90462739998475,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,82.65633620001609,2,"[0.0006478999857790768, 0.13245570001890883]","[0.09906450001290068, 0.36572249996243045]",82.65633620001609,83.15633530000923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS4.jpg,0,4,4,16,2,0,2,0,,,,,0,,,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.15633530000923,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,83.90641180000966,3,"[0.2158894000458531, 0.28268750000279397, 0.5826838000211865]","[0.24746939999749884, 0.316013700037729, 0.6825794000178576]",83.90641180000966,84.42542400001548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/211.png,0,5,5,9,0,0,0,0,,,87.20879220002098,88.20861139998306,0,,,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.20861139998306,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,88.95630700001493,1,[0.0007102999952621758],[0.746874000004027],88.95630700001493,89.45625769998878,84.42542400001548,84.9232125999988,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,85.42545229999814,['left'],[0.7639774999697693],1,[0.000949900015257299],[0.7815398999955505],86.2045172000071,87.20879220002098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/211.png,0,5,5,9,1,0,1,0,,,,,0,,,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,89.45625769998878,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,90.20624820003286,1,[0.08083009999245405],[0.7497773999930359],90.20624820003286,90.70844550000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/211.png,0,5,5,9,2,0,2,0,,,,,0,,,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,90.70844550000038,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,91.45443240000168,2,"[0.13266240002121776, 0.4803817000356503]","[0.4469645000062883, 0.6136707999976352]",91.45443240000168,91.98121629998786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/232.png,0,6,6,2,0,0,0,0,,,95.36808230000315,96.3713010000065,0,,,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,96.3713010000065,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,97.12302210001508,2,"[0.0006733000045642257, 0.5336436000070535]","[0.500112000037916, 0.7169372999924235]",97.12302210001508,97.62275799998315,91.98121629998786,92.47280019999016,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,92.9727537999861,['left'],[0.738273199996911],1,[0.0010179000091738999],[0.7652077000238933],93.73946599999908,95.36808230000315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/232.png,0,6,6,2,1,0,1,0,,,,,0,,,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,97.62275799998315,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,98.37268229998881,3,"[0.10178480000467971, 0.3993288000347093, 0.6328814000007696]","[0.18513160001020879, 0.4993144000181928, 0.6660218000179157]",98.37268229998881,98.87253520003287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/232.png,0,6,6,2,2,0,2,0,,,,,0,,,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,98.87253520003287,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,99.62269649998052,3,"[0.11420340003678575, 0.4490730999968946, 0.5491061999928206]","[0.38262320001376793, 0.4825297000352293, 0.5807531999889761]",99.62269649998052,100.15795560000697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS27.jpg,0,7,7,5,0,0,0,0,,,105.6906706999871,106.68917159998091,1,[0.0006768000312149525],[0.7475033000227995],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,107.43928280001273,107.93939100002171,100.15795560000697,100.65600160002941,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,101.15449570002966,['left'],[0.9321045000106096],1,[0.0022284999722614884],[0.5483918000245467],102.10633710003458,105.6906706999871,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,106.68917159998091,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,107.43928280001273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
