Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/380.png,0,7,7,15,1,0,1,0,,,,,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,104.4886669999687,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,105.23872859997209,1,[0.6160684999777004],[0.7501119999797083],0,,,105.23872859997209,105.73887559998548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
FS/380.png,0,7,7,15,2,0,2,0,,,,,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,105.73887559998548,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,106.48723450000398,3,"[0.0006178999901749194, 0.08111520000966266, 0.3186248000129126]","[0.0496172999846749, 0.2851115000084974, 0.749762199993711]",0,,,106.48723450000398,107.01531459996477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
FS/573.png,0,8,8,19,0,0,0,0,,,110.14998839999316,111.15523259999463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006508000078611076, 0.3820960000157356]","[0.11549739999463782, 0.747624600015115]",111.90528289997019,112.40522399998736,107.01531459996477,107.5055960000027,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,108.0077340999851,['right'],[1.0270282000419684],2,"[0.0006585000082850456, 0.08302580000599846]","[0.050668499956373125, 1.046630600001663]",109.05528470000718,110.14998839999316,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.15523259999463,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,111.90528289997019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
FS/573.png,0,8,8,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006872000521980226, 0.1852159000118263, 0.5161113000358455]","[0.1160521000274457, 0.4829080000054091, 0.7510463000508025]",113.15373640001053,113.65521739999531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,112.40522399998736,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,113.15373640001053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
FS/573.png,0,8,8,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006551999831572175],[0.7475895999814384],114.40524100000039,114.93969829997513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,113.65521739999531,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,114.40524100000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS29.jpg,0,9,9,9,0,0,0,0,,,120.39152840001043,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,121.38844720000634,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,122.13842520001344,1,[0.000979500007815659],[0.4825160999898799],0,,,122.13842520001344,122.63840170000913,114.93969829997513,115.42182990000583,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,115.92179029999534,['left'],[1.0161710999673232],1,[0.0007559999939985573],[1.0348180999862961],116.95755529997405,120.39152840001043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS29.jpg,0,9,9,9,1,0,1,0,,,,,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,122.63840170000913,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,123.38865119998809,2,"[0.03313329996308312, 0.4353770999587141]","[0.1331592999631539, 0.7499408999574371]",0,,,123.38865119998809,123.88846679998096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS29.jpg,0,9,9,9,2,0,2,0,,,,,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,123.88846679998096,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,124.6382794000092,1,[0.08369449997553602],[0.6495679999934509],0,,,124.6382794000092,125.15772979997564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
FS/301.png,0,10,10,3,0,0,0,0,,,128.9960776999942,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.0049302999978,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,130.75329189997865,3,"[0.0006097000441513956, 0.5322696000221185, 0.7323856000439264]","[0.49934450001455843, 0.6489474000409245, 0.7492059000069275]",0,,,130.75329189997865,131.25483809999423,125.15772979997564,125.63820509996731,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,126.13863649999257,['left'],[1.2386608999804594],1,[0.0006874999962747097],[1.2665891000069678],127.40341049997369,128.9960776999942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
FS/301.png,0,10,10,3,1,0,1,0,,,,,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,131.25483809999423,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,132.00480669998797,3,"[0.16647169995121658, 0.3019454999594018, 0.4666483999462798]","[0.19976989994756877, 0.4330764999613166, 0.7501346999779344]",0,,,132.00480669998797,132.50475369999185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
FS/301.png,0,10,10,3,2,0,2,0,,,,,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,132.50475369999185,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,133.25484710000455,1,[0.0006342999986372888],[0.7496218999731354],0,,,133.25484710000455,133.784399199998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS1.jpg,0,11,11,16,0,0,0,0,,,137.57340339996153,138.57127139996737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006701999809592962],[0.41501689999131486],139.32136259996332,139.82150839996757,133.784399199998,134.27135019999696,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,134.77143500000238,None,,1,[0.0006694000330753624],[1.4996962000150234],136.2713854999747,137.57340339996153,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,138.57127139996737,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,139.32136259996332,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,136.2713854999747,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
