Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS13.jpg,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,104.07750750001287,104.57932780002011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,103.32745530002285,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,104.07750750001287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
OS/OS13.jpg,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006395999807864428, 0.23288700002012774, 0.29936950001865625]","[0.032647899992298335, 0.26614429999608546, 0.7484915999812074]",105.32917059998726,105.85282789997291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,104.57932780002011,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,105.32917059998726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/71.png,0,8,8,16,0,0,0,0,,,109.28610259998823,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,110.2957058000029,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,111.04573680000613,1,[0.000610999995842576],[0.7491176999756135],0,,,111.04573680000613,111.54569790000096,105.85282789997291,106.34577880002325,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,106.84580030001234,['left'],[0.6202483000233769],2,"[0.0007646000012755394, 0.4496002999949269]","[0.4184779000352137, 0.6500486000441015]",107.49590809998335,109.28610259998823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/71.png,0,8,8,16,1,0,1,0,,,,,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,111.54569790000096,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,112.29430670000147,1,[0.5661780000082217],[0.6160660999594256],0,,,112.29430670000147,112.7938910999801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/71.png,0,8,8,16,2,0,2,0,,,,,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,112.7938910999801,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,113.54559970000992,1,[0.0006001000292599201],[0.7501245000166818],0,,,113.54559970000992,114.0731144999736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/283.png,0,9,9,9,0,0,0,0,,,117.37369340000441,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,118.37903279997408,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,119.12884479999775,1,[0.0006640999927185476],[0.7326424000202678],0,,,119.12884479999775,119.62884209997719,114.0731144999736,114.56048069999088,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,115.06063289998565,['left'],[0.6125335000106134],2,"[0.0007364999619312584, 0.1676978999748826]","[0.11670780001441017, 0.633890800003428]",115.69562299997779,117.37369340000441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/283.png,0,9,9,9,1,0,1,0,,,,,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,119.62884209997719,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,120.37712059996556,0,,,0,,,120.37712059996556,120.87885550002102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/283.png,0,9,9,9,2,0,2,0,,,,,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,120.87885550002102,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,121.63128939998569,0,,,0,,,121.63128939998569,122.16285560000688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
OS/OS3.jpg,0,10,10,3,0,0,0,0,,,125.11805129999993,126.12871630000882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0005967000033706427],[0.7494970000116155],126.87867810000898,127.37896569998702,122.16285560000688,122.662123600021,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,123.160261299985,['left'],[0.521149099979084],1,[0.0006829000194557011],[0.5515700000105426],123.71054439997533,125.11805129999993,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.12871630000882,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,126.87867810000898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
OS/OS3.jpg,0,10,10,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.000742600008379668, 0.18298619997221977, 0.3513865999993868]","[0.03287190000992268, 0.28496229997836053, 0.7479412999819033]",128.12867200002074,128.62868419999722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,127.37896569998702,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,128.12867200002074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
OS/OS3.jpg,0,10,10,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,4,"[0.0008701999904587865, 0.08274029998574406, 0.5160456000012346, 0.6161278000217862]","[0.04957149998517707, 0.11602770001627505, 0.5493575999862514, 0.7501294999965467]",129.37883130001137,129.89943829999538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,128.62868419999722,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,129.37883130001137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
OS/OS47.jpg,0,11,11,19,0,0,0,0,,,133.57361010002205,134.57855129998643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006308999727480114],[0.7477743999916129],135.3284999000025,135.82845909998287,129.89943829999538,130.3955561000039,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,130.89589949999936,['right'],[0.7863180999993347],1,[0.0006588000105693936],[0.8157020999933593],131.71018960000947,133.57361010002205,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,134.57855129998643,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,135.3284999000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
