Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS26.jpg,0,3,3,14,1,0,1,0,,,,,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.15664910001215,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,65.90507810004056,2,"[0.0006410999922081828, 0.15110429999185726]","[0.017686900042463094, 0.7510899000335485]",0,,,65.90507810004056,66.4089110000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS26.jpg,0,3,3,14,2,0,2,0,,,,,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,66.4089110000059,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,67.15668920002645,1,[0.0006318999803625047],[0.7133774000103585],0,,,67.15668920002645,67.6705598999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS13.jpg,0,4,4,0,0,0,0,0,,,71.11639620002825,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.12320319999708,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,72.87359710002784,1,[0.0006431000074371696],[0.44915379997109994],0,,,72.87359710002784,73.37542970001232,67.6705598999979,68.15541720000328,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,68.65501740004402,['right'],[1.0970580999273807],2,"[0.0006606999668292701, 0.7632014999981038]","[0.7318018999649212, 1.1148455999791622]",69.77328550000675,71.11639620002825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS13.jpg,0,4,4,0,1,0,1,0,,,,,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,73.37542970001232,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,74.12163100001635,2,"[0.29934500000672415, 0.680392199952621]","[0.6471431999816559, 0.7471663999604061]",0,,,74.12163100001635,74.62323640001705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS13.jpg,0,4,4,0,2,0,2,0,,,,,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,74.62323640001705,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,75.37311220000265,3,"[0.0006382999708876014, 0.33312039996962994, 0.4997418000129983]","[0.16642829996999353, 0.4330809999955818, 0.7504003000212833]",0,,,75.37311220000265,75.88694210001267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS6.jpg,0,5,5,17,0,0,0,0,,,79.82010130002163,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,80.8216297000181,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,81.57301380002173,1,[0.0005519000114873052],[0.5994091000175104],0,,,81.57301380002173,82.07346949999919,75.88694210001267,76.37341940001352,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,76.87310720002279,['left'],[0.9754588999785483],1,[0.0006746000144630671],[1.000280600041151],77.87147960002767,79.82010130002163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS6.jpg,0,5,5,17,1,0,1,0,,,,,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.07346949999919,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,82.82310090004466,3,"[0.0006823999574407935, 0.3026325999526307, 0.38556580001022667]","[0.1995937000028789, 0.3522675999556668, 0.7496531999786384]",0,,,82.82310090004466,83.32302100001834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS6.jpg,0,5,5,17,2,0,2,0,,,,,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,83.32302100001834,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,84.07303060003323,2,"[0.0007123000104911625, 0.18438739998964593]","[0.15102140000090003, 0.7512647999683395]",0,,,84.07303060003323,84.59268930001417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/200.png,0,6,6,8,0,0,0,0,,,91.71822140004952,92.7209634000319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0017760999617166817],[0.5637901999871247],93.4727934000548,93.97277520003263,84.59268930001417,85.07291909999913,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,85.57297030003974,['left'],[1.1316383999655955],1,[0.0007046999526210129],[0.8356258999556303],86.72577360004652,91.71822140004952,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,92.7209634000319,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,93.4727934000548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/200.png,0,6,6,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,94.72277920000488,95.22272140003042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,93.97277520003263,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,94.72277920000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/200.png,0,6,6,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,95.97282500000438,96.50427180004772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.22272140003042,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,95.97282500000438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS16.jpg,0,7,7,9,0,0,0,0,,,100.64302380004665,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,101.65582670003641,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,102.40470220003044,1,[0.0006326999864540994],[0.7495415000012144],0,,,102.40470220003044,102.90607340005226,96.50427180004772,96.9892939000274,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,97.48934990004636,['left'],[0.7673309999518096],2,"[0.0006773000350221992, 0.7504728000494651]","[0.7169932000106201, 0.7984438000130467]",98.28937430004589,100.64302380004665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
