Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS30.jpg,0,7,7,19,2,0,2,0,,,,,0,,,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.14787450002041,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,99.89935050002532,2,"[0.23278290004236624, 0.5662976000458002]","[0.5328818000270985, 0.6328666000044905]",99.89935050002532,100.42378090001876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/50.png,0,8,8,3,0,0,0,0,,,103.81228220002959,104.81452360004187,0,,,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,104.81452360004187,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,105.56602250004653,1,[0.06557430000975728],[0.3988753000157885],105.56602250004653,106.06606169999577,100.42378090001876,100.91614790004678,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,101.41609579999931,['left'],[0.9303489999729209],2,"[0.0007049000123515725, 0.9168223000015132]","[0.5521681000245735, 0.950142300047446]",102.36619760002941,103.81228220002959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/50.png,0,8,8,3,1,0,1,0,,,,,0,,,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.06606169999577,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,106.81601539999247,4,"[0.0006996000302024186, 0.182872400037013, 0.3825405000243336, 0.7492192999925464]","[0.08103689999552444, 0.21579410001868382, 0.41418760002125055, 0.7492220000131056]",106.81601539999247,107.3159478000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/50.png,0,8,8,3,2,0,2,0,,,,,0,,,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,107.3159478000016,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,108.0660350000253,5,"[0.0006397999823093414, 0.1310510999755934, 0.3142750000115484, 0.48257039999589324, 0.6144763000193052]","[0.0161210999940522, 0.21598630002699792, 0.4494425000157207, 0.49928669998189434, 0.7495027999975719]",108.0660350000253,108.59948480001185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/182.png,0,9,9,0,0,0,0,0,,,112.47746449999977,113.4808597000083,1,[0.0007174999918788671],[0.38443209999240935],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,114.23246420000214,114.7308915000176,108.59948480001185,109.09932720003417,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,109.59771800000453,['right'],[1.3074983000406064],3,"[0.0006758999661542475, 0.9668089000042528, 1.31632919999538]","[0.8164788999711163, 1.14945979998447, 1.3336643999791704]",110.93063410004834,112.47746449999977,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,113.4808597000083,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,114.23246420000214,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/182.png,0,9,9,0,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,115.48250410001492,115.98070200002985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,114.7308915000176,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,115.48250410001492,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/182.png,0,9,9,0,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,116.732444400026,117.26747550000437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,115.98070200002985,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,116.732444400026,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
OS/OS50.jpg,0,10,10,1,0,0,0,0,,,124.38980580004863,125.39746770000784,0,,,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,125.39746770000784,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,126.14885340002365,1,[0.0006885000038892031],[0.4655044000246562],126.14885340002365,126.64889480004786,117.26747550000437,117.76561580004636,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,118.26575130003039,['right'],[0.9760015000356361],0,,,119.26391340000555,124.38980580004863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
OS/OS50.jpg,0,10,10,1,1,0,1,0,,,,,0,,,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,126.64889480004786,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,127.39904540003045,1,[0.0006648999988101423],[0.7496008999878541],127.39904540003045,127.89899410004728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
OS/OS50.jpg,0,10,10,1,2,0,2,0,,,,,0,,,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,127.89899410004728,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,128.64883020002162,1,[0.0006836000247858465],[0.397238900011871],128.64883020002162,129.1682399000274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/232.png,0,11,11,17,0,0,0,0,,,133.21609760000138,134.21530460001668,0,,,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.21530460001668,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,134.96538800001144,1,[0.0006861999863758683],[0.7472077999846078],134.96538800001144,135.46378570003435,129.1682399000274,129.66370670002652,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,130.16547040001024,['right'],[1.060187000024598],0,,,131.25131930003408,133.21609760000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/232.png,0,11,11,17,1,0,1,0,,,,,0,,,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,135.46378570003435,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,136.2154171000002,2,"[0.09908940002787858, 0.19908739998936653]","[0.13231860002269968, 0.6822492000064813]",136.2154171000002,136.71546370000578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/232.png,0,11,11,17,2,0,2,0,,,,,0,,,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,136.71546370000578,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,137.4654264000128,3,"[0.0006529000238515437, 0.09942929999670014, 0.3326266999938525]","[0.031070200027897954, 0.29934480000520125, 0.5996261999825947]",137.4654264000128,137.9955814999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
