id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
43,272120.56794639997,0.27204499999061227,272120.83999139996,2969,2973,2977,0.575935335030637,0.5596089197529684 0.6572920746273463 0.7385649559674439 0.8216979547783178 0.9192459616396158 0.9936454285074161 0.9099991840344883 0.8363344989441057 0.7554080696017652 0.6118706054647501 0.5258779413660104 0.4443937946738758 0.3669542260129984 0.2791502705816606 0.19598771780108545 0.11529149484234408 0.02545257061099153 -0.143944720649116 -0.23372579980464253 -0.30526070055822885 -0.3795631111961197 -0.3463296735793307 -0.42798837909642834 -0.5162727590025529 -0.603638261563133 -0.6962308541557257 -0.7788176426246162 -0.8609206897306172 -0.951133666221627 -0.8511603418489698 -0.7548697576289447 -0.7006587647540222 -0.6379686303523473 -0.6365419690680507,272120.56794639997 272120.5760054 272120.58406439994 272120.59192639997 272120.59996839997 272120.6079954 272120.61609439994 272120.62397839996 272120.63204139995 272120.6399974 272120.64796339994 272120.65599839995 272120.6639524 272120.67192839994 272120.67990239995 272120.68795139994 272120.69698839996 272120.70399739995 272120.71199339995 272120.7200864 272120.72795439995 272120.73600639997 272120.7440114 272120.75207439996 272120.7599814 272120.7680624 272120.77601639996 272120.7840844 272120.79199039994 272120.80003439996 272120.8080354 272120.8160924 272120.8240424 272120.83203339996
44,272121.1480524,0.21990600001299754,272121.3679584,2986,2989,2993,0.46623237131741807,0.5010612533907564 0.6078624950270327 0.6075597891792583 0.6823538663902148 0.7179602352145023 0.6318765857293028 0.5392839931367103 0.3757935949013203 0.4448537430028027 0.5279019551874062 0.3792697220386777 0.19909680363070814 0.1448126791507283 -0.01395268101038194 -0.008290769983747578 -0.16670887238060672 -0.3072608577945464 -0.39648637296587996 -0.48777252004817373 -0.42246249404592867 -0.5914203639041905 -0.7466400760339146 -0.7234737223637697 -0.6360645244064136 -0.5991659337182483 -0.5536480851206157 -0.5752400358144514,272121.1480524 272121.1560114 272121.16397839994 272121.17203839996 272121.18004139996 272121.18798239995 272121.1959464 272121.20397439995 272121.21200239996 272121.22004439996 272121.2279504 272121.2359484 272121.24394939997 272121.25205739995 272121.2599804 272121.26786739996 272121.2759044 272121.28399639996 272121.2919344 272121.29995639995 272121.30789039994 272121.3159684 272121.32390539994 272121.33197339997 272121.34410539997 272121.35205939994 272121.35993539996
45,272121.73596639995,0.25204600003780797,272121.9880124,3004,3007,3011,0.5078005877928659,0.5208210746645561 0.6001130342681835 0.6317924023033399 0.6844067661105588 0.7663268104002539 0.8029845941204822 0.7103920015278896 0.6283958895697747 0.535803296977182 0.445158937388559 0.45255237188798253 0.30932260917486804 0.35904626181211036 0.27310398571400046 0.1871030409526913 0.1035541672897427 -0.042362434836131536 -0.18453500983307977 -0.2614605270654095 -0.342689532764214 -0.43133547554933593 -0.5239280681419285 -0.5443528834934954 -0.5356711358450441 -0.6975661928922384 -0.7779374932716736 -0.7319332875342254 -0.73121319995743 -0.7054445336017318 -0.6408848222513969 -0.57962638037933,272121.73596639995 272121.7440184 272121.7521084 272121.7599904 272121.7679914 272121.7759884 272121.7841134 272121.79200039996 272121.8000514 272121.8120154 272121.81999339996 272121.82807239995 272121.8360964 272121.84393339994 272121.8519954 272121.85995639995 272121.8679034 272121.87581039994 272121.8840344 272121.8919764 272121.8999404 272121.9077914 272121.91588239995 272121.92391639994 272121.9320154 272121.93995539995 272121.94803639996 272121.95610039996 272121.9641094 272121.97197939997 272121.9800394
46,272124.55201939994,0.33189000003039837,272124.88390939997,3088,3093,3098,0.3886617700979192,0.5238830122678354 0.5935557590586152 0.6962682489991171 0.7943139932769299 0.8569566150501906 0.8971123635764459 0.7379800256323563 0.608674813046342 0.5295190445370777 0.538591219636091 0.4568861439129375 0.38232664961181273 0.21777075375100974 0.1404530545129038 0.04786046192031121 -0.12960507451185457 -0.22041336067098136 -0.2867875312304053 -0.13798883869771292 -0.12916388500282794 -0.1522063342475743 -0.09255879968200306 -0.11222871326533482 -0.13681525394667932 0.011407732650431804 -0.08025893401623489 -0.14807593434352187 -0.05645896511787446 -0.09911061399251045 -0.1807143783763916 -0.34569213831465534 -0.335194276509363 -0.37277945331281054 -0.500342473319847 -0.5455769183884184 -0.5847444274232461 -0.7512747436990795 -0.6590021470307654 -0.6159607389687843 -0.6354788234209245 -0.5931399250844787,272124.55201939994 272124.56002639997 272124.5680714 272124.57611639996 272124.5840184 272124.5918984 272124.6001084 272124.60813739995 272124.61998839997 272124.6280014 272124.63592739997 272124.64400539995 272124.6520134 272124.6600394 272124.6678734 272124.67591939995 272124.68454139994 272124.69203439995 272124.7000744 272124.7078914 272124.7158954 272124.7238694 272124.7321314 272124.7399924 272124.74799139996 272124.75599439995 272124.76402039995 272124.77199539996 272124.77999239997 272124.78796939994 272124.79597439995 272124.80406439997 272124.81203639996 272124.8199824 272124.8279704 272124.8359974 272124.8439614 272124.85196339997 272124.8599464 272124.8680404 272124.8759074
47,272125.8119874,0.2838969999575056,272126.09588439995,3126,3130,3134,0.5520046047059788,0.5210658203231657 0.5350572218293892 0.6146774153814769 0.6941225258084857 0.7802968626569212 0.8061538327224574 0.8829547210577207 0.912066245127333 0.821770716203309 0.731716988973873 0.6391243963812804 0.5465318037886877 0.45393921119609526 0.4650302308710919 0.379706993160563 0.29368814165076235 0.20674407152348703 0.21497555468641102 0.03923865584031449 -0.08533925037966365 -0.15598535205752292 -0.23588235399510663 -0.3134326493215514 -0.39555988597922387 -0.4720615148461259 -0.5290193112842139 -0.6047861583736989 -0.6874939994609695 -0.7766230378919957 -0.9141864734792473 -0.8234457327385065 -0.7847246128225088 -0.7346504747992736 -0.6654975412193697 -0.6026114068774587,272125.8119874 272125.8200274 272125.82792839996 272125.8360104 272125.84397239995 272125.8519424 272125.8599394 272125.8681954 272125.8758754 272125.8841094 272125.89193239994 272125.9000024 272125.90787139995 272125.91605039994 272125.9238674 272125.9320414 272125.94003839995 272125.94820339995 272125.95596139994 272125.96400339995 272125.97205239994 272125.98004339996 272125.9880114 272125.99596539995 272126.0040274 272126.0120154 272126.02397339995 272126.03203339997 272126.04005639994 272126.04975239997 272126.0559914 272126.06397039996 272126.07194939995 272126.07993239997 272126.0879094
48,272127.53204739996,0.23998100002063438,272127.7720284,3177,3180,3184,0.552457231603573,0.5653645788077951 0.6610214130745992 0.7536140056671916 0.8433683133787575 0.863752946563609 0.9293727430781199 0.9297870339919491 0.8475478123484307 0.7006892040935512 0.6152958702169766 0.46268283608515703 0.3231933480823492 0.23060075548975678 0.07405274142294851 -0.04701985003194579 -0.1630590996640395 -0.21796997552586753 -0.36091313371973843 -0.47250608381216 -0.5548372345823475 -0.5009378493239448 -0.5911947511267847 -0.549154824159814 -0.5479536259319765 -0.6392767389319278 -0.5993303093261491 -0.6346112974983976 -0.6720287313783911 -0.6366782456503799 -0.5859015951421352,272127.53204739996 272127.53998239996 272127.5481734 272127.55603539996 272127.5639664 272127.57198639994 272127.58003139996 272127.58799739997 272127.59599939996 272127.6039824 272127.61201239994 272127.62003939995 272127.6279864 272127.6359674 272127.6439634 272127.6520514 272127.6601094 272127.66783939995 272127.6759324 272127.6841664 272127.6920384 272127.7000744 272127.70784139994 272127.71596939996 272127.72389639996 272127.7319884 272127.7399624 272127.7482174 272127.75597239996 272127.76400739996
49,272129.5079084,0.18410499999299645,272129.69201339997,3236,3238,3241,0.4716402619642173,0.5580416180845906 0.5882890371235138 0.6164300024827984 0.6325211047894723 0.6855891013355467 0.7384326367235042 0.825428539636843 0.6631758060272894 0.5705832134346969 0.3872498801013636 0.2953449760978671 0.11108571683860775 -0.06482911125314332 -0.12527498433606496 -0.16530068641340687 -0.1771271597778993 -0.27284782068515023 -0.42237199393605496 -0.5931283924261121 -0.5417556578279503 -0.6343482504205428 -0.5436075096798021 -0.634962825744778,272129.5079084 272129.5159454 272129.5239484 272129.53225339996 272129.54001839994 272129.54826039996 272129.5560524 272129.5640424 272129.57202039997 272129.5799664 272129.5880514 272129.59605839994 272129.60400239995 272129.61197539995 272129.62004639994 272129.6279934 272129.63599239994 272129.64389039995 272129.6519284 272129.6603544 272129.66792439995 272129.67584539996 272129.6839064
50,272132.1001004,3.232205999956932,272135.33230639994,3313,3361,3410,0.09994924196606535,0.5099813059573216 0.6031100644054632 0.7012329249519282 0.7992555945056852 0.8644004634182054 0.8464245011517441 0.8627541124929028 0.7246369602611918 0.5782512861377811 0.4507571386074726 0.3271465399859275 0.1753636211265164 0.17821732616086985 0.0511464875063869 -0.07537277638808264 -0.2424291199634346 -0.3535029798272457 -0.298464483539091 -0.329954853618414 -0.2657459183620564 -0.18579856705648334 -0.1380048696286632 -0.10759277516806989 -0.011834737181491086 -0.060625843716175784 -0.020736447927311975 0.017176267437073404 0.11710312836834981 0.18811107439158448 0.08564498109734683 0.11910245070639551 0.03642869000970189 0.005293814725400977 -0.05546534131142431 -0.06995152448234332 -0.1484816539415126 -0.15262780314888277 -0.18922243905934077 -0.23241030346006286 -0.2868548647195396 -0.40179911355920045 -0.35312282450731763 -0.46324945894615016 -0.39236101372333093 -0.43028671517374945 -0.38437330768109834 -0.38531173866149787 -0.35536990001291396 -0.34528218343110634 -0.32809039090327174 -0.3082844959456234 -0.28767762968037225 -0.21911066494809617 -0.23145699514326556 -0.17549502200593978 -0.18177409450256582 -0.1528950673787614 -0.14464379460723317 -0.13359593572439976 -0.12857018245591048 -0.12390884536283986 -0.12051412904704058 -0.09150088385299403 -0.08783732299451473 -0.07582476845494031 -0.05566679217197274 -0.028055558602015165 -0.032934005613680255 -0.01347237715014712 -0.014449109633763654 0.002573529879252133 0.015627316854618253 0.021461016601986318 0.036622346551330086 0.01665384129241662 0.023665417123723918 0.023345323624434325 0.01955809968489178 0.00815462183069297 0.013739880588319554 0.012896943975378014 0.005450557779382779 -0.005114056445934145 -0.014469148936095137 -0.012252060351548353 -0.007809350887934442 0.006346735689375117 0.0043818354606628826 0.0054971487433822476 0.0013547583862589011 -0.0033489642319855044 -0.006835681420785374 -0.014634651166421406 -0.006040351258383874 -0.006113008216575281 0.002940871097423552 -0.0007584856616125786 -0.016971048381593364 -0.027901204647841082 -0.030298994647131906 -0.032413105169931976 -0.021347707068478605 -0.012347328442114275 -0.0033120645417106477 0.0015075559969302396 -0.005107654465569337 0.004435485159909272 -0.0026690628793504443 0.006448378165562909 0.024490384040055435 0.036084646428072874 0.03858116489869571 0.040040468728100874 0.02727437902379923 0.022845566272735457 0.012175208992428186 0.006005791602311326 0.007834594558786287 0.004065478289568823 0.00717766307018417 -0.001873335352650363 -0.016012567060965058 -0.019089071838944004 -0.018161546300958644 -0.02650518660192136 -0.026384950787932782 -0.014643542192600353 -0.012039619463461286 -0.0056973706792900845 -0.002483201247674284 -0.006312258817531396 -0.007825973961088365 -0.0034392211172315492 -0.0035295883814494226 -0.010523934055257525 -0.015781080281292745 -0.008924984269671811 -0.003059048343587641 -0.021426147884792527 -0.016634707097653908 -0.019821982692789033 -0.02781012543925525 -0.023469439259281754 -0.01724147134357018 -0.01810815047334732 -0.010350550766344188 -0.004977357608300609 0.006150443244863513 0.008174517640361176 0.015589655549437887 0.024190015263027637 0.014536993371115801 0.024610509475072276 0.031884555463437776 0.022269967529508737 0.0082755088806153 -0.0009879801008437058 -0.008628235922919367 -0.0084306023739003 -0.021020185064386413 -0.024652558344381896 -0.048521608114242505 -0.03262379103236733 -0.026292088958952197 -0.03391957945293851 -0.03560698694652988 -0.019237095559084795 -0.007666912343766895 0.006545103258556824 0.018506381246778825 0.034829725821813 0.04644417652377384 0.05095369837902222 0.07215184194070333 0.04105809110182298 0.04105809110182304 0.049945171232576864 0.05379037172706051 0.044700128060800086 0.04136063986354407 0.038686963143172125 0.033560108255456925 0.013884085196035862 0.013505915800730269 0.014282012427294601 0.0014834602673846867 0.0223931228673017 0.02583629555172377 -0.0013082612443854242 -0.0022150741683113185 -0.014816489484575106 -0.00781413029741367 -0.01085073307708467 -0.01698455876774277 -0.023564828766716898 -0.03624890137601786 -0.035854771181388946 -0.021217051479551528 -0.022889668190920698 -0.026794274648030317 -0.006659345494376241 0.0008034650926238623 0.017191867033640545 0.008211538747504998 -0.0009085293169374701 0.0023011200957827748 0.01177554329236354 0.0191376275486417 0.021017800878595408 0.004540913634830097 -0.0021807352701822447 0.005996403870758999 0.008499959000834735 -0.006979797725324417 -0.011563864019182015 -0.0036572858139320417 0.004986215520788169 0.012240183574182063 0.026687091147458028 0.022677690894515424 0.00641292443981877 0.020798339887901585 0.023557698285138186 0.007749569636804109 0.005515284008449931 0.009498414066102816 0.01351353746873361 0.009564917396616005 0.014572209782070442 0.0013948866614588516 -0.02480175760057233 -0.02531193472720949 -0.014178107182184877 -0.021961458303310182 -0.023339473538928585 -0.008369717333051939 -0.014221375739132926 -0.0046896713751334316 -0.011425973088652869 -0.011144385293677958 -0.0021030615877221546 0.012573677080649144 0.029076365409074045 0.03872827247337061 0.05107323328653982 0.06797315345870111 0.08205862508879759 0.07450051881648875 0.08303638961580075 0.07163564916010277 0.07718344529469817 0.07393774610978593 0.05099671858328357 0.03817183551964942 0.040859480698903376 0.03853648349090865 0.015859167884897364 -0.005088492676063641 -0.030478962041713544 -0.032226928958186365 -0.034488792772646396 -0.032100004178506315 -0.029076602723863393 -0.02666794039584969 -0.007961740096410043 -0.003950308870386132 -0.026289042499330322 -0.03408230013317526 -0.02275218566258758 -0.028733445538414826 -0.005858921342425931 -0.009803021395647961 -0.022277660943843692 -0.026205215189191933 -0.03830605634936575 -0.052673187520768834 -0.0779186906637969 -0.08207118069684073 -0.058882815970314924 -0.05943595259277912 -0.065459101288407 -0.03673169899869848 -0.06080826123555499 -0.04447345380429863 -0.03058659809607044 -0.025395165990900023 -0.020389463062639415 -0.0009466155811590512 0.02107619687362975 0.026101757861949966 0.011426311510580711 0.0164061029752097 0.014520703200940926 -0.022027976424605644 -0.0089409874545201 -0.028864921684618183 -0.04294371538692035 -0.04644308200588918 -0.04713894967679612 -0.05893308630696043 -0.07451454069879312 -0.07539960521238824 -0.06945077092559247 -0.06945077092559249 -0.06315277859016696 -0.043666121694776704 -0.04268183928948862 -0.03271987217443968 -0.023058091711115062 -0.01940322319666552 -0.018416517972946207 -0.012519449657863977 -0.0032224772153076975 -0.002296551289381696 -0.0013706253634559675 -0.0013706253634559703 -0.0013706253634559419 0.001567105452219572 0.011083334684371877 0.011083334684371934 0.011083334684371919 0.011083334684371926 0.012453960047827905 0.012453960047827787 0.012453960047827822 0.012453960047827761 0.01245396004782781 0.012453960047827839 0.01245396004782788 0.0065784984164767215 -0.012453960047827829 -0.012453960047827851 -0.012453960047827761 -0.012453960047827818 -0.012453960047827797 -0.01245396004782799 -0.012453960047827744 -0.012453960047827868 -0.012453960047827912 -0.012453960047827948 -0.012453960047827832 -0.009516229232152435 -1.608224299045494e-17 -1.081896346630605e-16 -5.26327952414889e-17 -9.356941376264694e-17 -1.403541206439704e-16 -6.432897196181977e-17 -9.649345794272964e-17 -5.701886151161297e-17 -1.75442650804963e-17 -7.310110450206792e-19 1.1696176720330867e-17 8.406627017737811e-17 6.579099405186112e-17 -1.608224299045494e-17 -7.310110450206792e-17 -3.947459643111668e-17 3.728156329605464e-17 4.678470688132347e-17 1.228098555634741e-16 9.649345794272964e-17 5.007425658391652e-17 -2.3392353440661734e-17 -2.1199320305599695e-17 0.003448310825559626 0.05259564077412628 0.11147132626286257 0.2040639188554552 0.2966565114480478 0.38924910404064045 0.48184169663323295 0.5744342892258256 0.6670268818184181 0.6964431548975104 0.731581540512756 0.7449932981248779 0.7842852318556747 0.7785831645511341 0.7534243861662541 0.6608317935736617 0.5682392009810691 0.47564660838847655 0.2913873491292173 0.107128089869958 -0.0524730929793608 -0.09445897681928035 -0.14637860469182382 -0.15707162396162483 -0.23065943561709323 -0.3666972908537119 -0.49143908905149336 -0.5818329049309621 -0.6742291057379682 -0.7616117943044588 -0.6623129082878955 -0.5660383619472359 -0.524034499663388 -0.5283115512208256 -0.5218054377784371 -0.5380012498961554,272132.1001004 272132.10795439995 272132.11599639995 272132.1238834 272132.13229439995 272132.1400424 272132.1481894 272132.1560324 272132.16402739997 272132.17201639997 272132.18003239995 272132.1880254 272132.19604639994 272132.20405339997 272132.21196339995 272132.2199874 272132.22795639996 272132.2359874 272132.2439754 272132.2520484 272132.25987839996 272132.26801139995 272132.2758884 272132.2840844 272132.29192339996 272132.30010839994 272132.30795439996 272132.31590239995 272132.3238504 272132.33204039995 272132.34007539996 272132.3480974 272132.35595039994 272132.36397839995 272132.37202639994 272132.38004539994 272132.3880164 272132.39595539996 272132.40404239995 272132.41200139996 272132.41999439994 272132.4279514 272132.4359374 272132.4440184 272132.45201939996 272132.46005439997 272132.46796439996 272132.47595839994 272132.48392439994 272132.49197539996 272132.50003839994 272132.50792739994 272132.51590339997 272132.52387639997 272132.5321354 272132.54006439995 272132.54814439995 272132.5599534 272132.5680614 272132.57599339995 272132.58399739995 272132.59195539996 272132.60004939995 272132.60804739996 272132.6161144 272132.62397839996 272132.63203639997 272132.64006939996 272132.64805039996 272132.65597639995 272132.6639364 272132.6719414 272132.67986439995 272132.6878894 272132.6958744 272132.70402039995 272132.7120064 272132.72012739995 272132.72795739997 272132.7360314 272132.74401039997 272132.75205139996 272132.7599734 272132.7680154 272132.77602939995 272132.7841234 272132.7919964 272132.80004739994 272132.80804339994 272132.81602739997 272132.8239574 272132.83206539997 272132.8400464 272132.84805539995 272132.8559864 272132.8639674 272132.8718344 272132.8798814 272132.88797339995 272132.8958294 272132.9040544 272132.9120204 272132.92004939995 272132.9278954 272132.9360134 272132.9440494 272132.9521074 272132.96003639995 272132.96809639997 272132.9760644 272132.9840534 272132.99199239997 272132.9999914 272133.00802739995 272133.01604839996 272133.0279984 272133.0359104 272133.0440894 272133.05202939996 272133.0599834 272133.06793739996 272133.07591039996 272133.0840014 272133.09194039996 272133.10004239995 272133.1079294 272133.11598039995 272133.12393339997 272133.1321154 272133.1400044 272133.14810939995 272133.1560864 272133.16396439995 272133.1720334 272133.1799744 272133.18808339996 272133.19596539997 272133.2039954 272133.21207739995 272133.21997539996 272133.2279884 272133.23596539994 272133.24403839995 272133.25197239994 272133.2599424 272133.26790339994 272133.27589439997 272133.2840154 272133.2919484 272133.3000224 272133.30792139994 272133.3159824 272133.32396739995 272133.3320134 272133.3400334 272133.34817839996 272133.35604439996 272133.3639744 272133.37203739997 272133.3800284 272133.3880864 272133.39597139996 272133.40400339995 272133.4120184 272133.42011939996 272133.4280264 272133.43598839996 272133.44403839996 272133.45204939996 272133.45991639997 272133.4678764 272133.4759034 272133.48399639997 272133.49590339995 272133.50398539996 272133.51204039995 272133.5200964 272133.52804939996 272133.5359554 272133.54400339996 272133.55212139996 272133.5600204 272133.56800439995 272133.57594739995 272133.58404939994 272133.59204839997 272133.60005039995 272133.6080134 272133.61606539995 272133.62405239994 272133.6320304 272133.6400174 272133.6488954 272133.65601639997 272133.6639904 272133.67185239994 272133.67990939994 272133.68793939997 272133.69590239995 272133.7040024 272133.71208739997 272133.7200464 272133.7279354 272133.7360084 272133.74401739996 272133.75210339995 272133.7601334 272133.7680374 272133.7766934 272133.78411039995 272133.7922034 272133.79999639996 272133.80802339996 272133.8161044 272133.8241034 272133.8320674 272133.83999139996 272133.8482964 272133.85599839996 272133.86406239995 272133.87195039995 272133.87990939996 272133.88792739995 272133.89595439995 272133.90401839995 272133.91200139996 272133.9200774 272133.9280204 272133.93600439996 272133.94404639996 272133.9521054 272133.9640014 272133.97199339996 272133.98003539996 272133.9881714 272133.99598839995 272134.0040124 272134.0120284 272134.0200504 272134.02810139995 272134.03606739995 272134.0440374 272134.0521554 272134.0600304 272134.0679344 272134.07590239996 272134.0841764 272134.0920064 272134.10006439994 272134.1079134 272134.1159624 272134.12394739996 272134.13208939997 272134.14006239997 272134.14811039995 272134.15598439996 272134.1639984 272134.1720714 272134.1800684 272134.18808139995 272134.1959824 272134.2040394 272134.21202539996 272134.2200634 272134.22804039996 272134.2360704 272134.2440414 272134.25207939994 272134.2600104 272134.2678784 272134.27586939995 272134.28411739995 272134.2919794 272134.30002039997 272134.30782239995 272134.3160064 272134.32395939995 272134.33218539995 272134.33997639996 272134.3481834 272134.35596039996 272134.36397839995 272134.3719874 272134.38006839994 272134.38803639996 272134.39598539995 272134.40398739994 272134.4120334 272134.4200454 272134.4320104 272134.43997839995 272134.44806739996 272134.45607639995 272134.46401939995 272134.47187139996 272134.47992039996 272134.48798339994 272134.49584939994 272134.5041854 272134.51204739994 272134.52003839996 272134.52807839995 272134.5360024 272134.54397039994 272134.55208439997 272134.56002339994 272134.56804239994 272134.5759604 272134.58411939995 272134.59205439995 272134.6000164 272134.60797739995 272134.6160764 272134.6241104 272134.63204039994 272134.63996339997 272134.6483054 272134.6560564 272134.66401139996 272134.67192939995 272134.67992539995 272134.68795939995 272134.6959074 272134.70401239995 272134.71196439996 272134.7201094 272134.7280974 272134.73602739995 272134.7439054 272134.7520984 272134.7600594 272134.7680174 272134.77597039996 272134.7841524 272134.79202839994 272134.80001739995 272134.80802939995 272134.81608639995 272134.8239874 272134.8320914 272134.8399934 272134.84809939994 272134.85606539994 272134.86395439995 272134.8719024 272134.8798604 272134.8879174 272134.90008339996 272134.90787839994 272134.91591339995 272134.9239664 272134.9320874 272134.93996339996 272134.9480544 272134.95607039996 272134.96403339994 272134.97199939995 272134.98002739996 272134.98806139996 272134.99600539997 272135.00402439997 272135.0119684 272135.0200174 272135.0279924 272135.03595239995 272135.0438684 272135.0523294 272135.06000939995 272135.0679474 272135.0758154 272135.0840324 272135.0919884 272135.1002394 272135.1078824 272135.11592939997 272135.12389339996 272135.13217239996 272135.1399814 272135.1480914 272135.15601639997 272135.1640364 272135.17199239996 272135.1800914 272135.18808939995 272135.1960514 272135.20404539997 272135.21198639995 272135.22006839997 272135.2279904 272135.23592739995 272135.2438684 272135.2519844 272135.26006339997 272135.26797539997 272135.2759114 272135.2839774 272135.29330639995 272135.30020239996 272135.30787039996 272135.31594839995 272135.32394339994
51,272139.77198839997,0.515917000011541,272140.2879054,3542,3550,3558,0.3141659132593031,0.5403569239157218 0.6346808934653249 0.7272337441091186 0.7920868593233604 0.8634862036616715 0.9251919342411888 1.0237593940010778 0.9317726163952438 0.8433385294896584 0.766038038333257 0.6799231626369334 0.5873305700443409 0.5002536698623937 0.3695057841817681 0.23607962680356973 0.16118945365975904 0.08490957062826733 0.01169906189317564 -0.07996760477349098 -0.07996760477349098 -0.07996760477349099 -0.07996760477349103 -0.07996760477349117 -0.07996760477349113 -0.07996760477349109 -0.0036570185974248272 0.07996760477349095 0.07996760477349085 0.07996760477349076 0.07996760477349081 0.07996760477349062 0.07996760477349085 0.07996760477349081 0.07996760477349076 0.07996760477349094 0.07996760477349084 0.07996760477349085 0.04181231168545778 -1.6374647408463213e-16 -2.339235344066173e-16 -9.356941376264694e-17 -1.8713882752529387e-16 -9.356941376264694e-17 -3.7427765505058774e-16 -0.04266323018342975 -0.04266323018342994 -0.04266323018343003 -0.04266323018342989 -0.10127698085255607 -0.10127698085255592 -0.17475023249906912 -0.2623006325090015 -0.3535888736679231 -0.4108720775788211 -0.46954984805216005 -0.536196941657272 -0.5140897283313378 -0.5892703747773537 -0.6634525992717935 -0.7437099664765301 -0.7083157129234929 -0.7917816588649234 -0.7240232927146434 -0.6277873739806936,272139.77198839997 272139.7800174 272139.78802339995 272139.79603539995 272139.80399439996 272139.81201239995 272139.82003239996 272139.8279794 272139.8359954 272139.84405139997 272139.8520634 272139.85998839996 272139.8680554 272139.87586539995 272139.88396139996 272139.89208039996 272139.90005939995 272139.90791239997 272139.9159874 272139.92401739996 272139.9320554 272139.94001639995 272139.9481464 272139.9560444 272139.9639864 272139.9719824 272139.9800244 272139.98803839996 272139.99598239997 272140.00400039996 272140.0119984 272140.0200254 272140.02798139997 272140.03999639995 272140.0481354 272140.0560294 272140.0640114 272140.07199539995 272140.0799954 272140.0879704 272140.0959554 272140.1040084 272140.11206639995 272140.1200814 272140.1280714 272140.1360514 272140.14398439997 272140.1520504 272140.1600164 272140.16803339997 272140.17605239997 272140.18412139994 272140.19204139995 272140.2000114 272140.20799439994 272140.2161034 272140.22401239997 272140.2320044 272140.23996639997 272140.2481784 272140.2559744 272140.26404239994 272140.2718454 272140.27990739996
52,272142.17598239996,0.291945000004489,272142.46792739996,3614,3618,3623,0.5216655367050708,0.5082181040887479 0.6037996323020368 0.6942079299026065 0.7851877311865488 0.872716572549608 0.9658532562079252 0.956340220576957 0.9399518738254263 0.8504541751475156 0.7676910121195757 0.6119883726476798 0.5193957800550872 0.4268031874624947 0.3342105948699021 0.2434438415583918 0.1519447568826382 0.06471627325870963 -0.062461531181565375 0.011138067169242387 -0.11685755322274453 -0.18660072179753698 -0.25803540396367164 -0.19758229707848052 -0.27215003116985065 -0.3475836993329383 -0.41483780001770465 -0.5053999769428694 -0.5830017861354562 -0.6755943787280487 -0.6860697344304365 -0.8507569338179515 -0.7556851540193731 -0.6954816591703449 -0.6365241331929629 -0.6474676044373449 -0.5798075409321721,272142.17598239996 272142.18410739995 272142.19205139996 272142.20012839994 272142.20798739995 272142.2160334 272142.2239834 272142.2320654 272142.2399684 272142.24800539995 272142.2560214 272142.2640324 272142.2718314 272142.2798124 272142.2878664 272142.29585939995 272142.3040674 272142.3119164 272142.3200434 272142.32794239995 272142.3361334 272142.34397239995 272142.3520404 272142.3600004 272142.3680654 272142.37996339996 272142.38798939995 272142.3959674 272142.4040694 272142.4119874 272142.4200214 272142.4279334 272142.43595839996 272142.4439494 272142.4519854 272142.45998439996
